basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544950,ca.proc.d.2012-11-19.14845.371,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I have read the bill that the government has named the safe food for Canadians act. I also took the time to read the Library of Parliament briefing notes that were made available in association with the bill for the assistance and guidance of the committee. I read the explanation of the bill through clause-by-clause analysis and also the House notes prepared by my colleague, the member of Parliament for Welland, who I should stop and recognize and pay tribute to for the work he has done in representing the interests of Canadians in the pursuit of true safe food for Canadians legislation. It might give them some comfort to know that there are committed advocates on the opposition benches who are seeking to address the lamentable situation of the food inspection regime in this country.
Having gone through those various stages of familiarizing myself with the bill, the first and most striking thing is something that has not come up at all in any of the speeches. I even listened to the rather vapid platitudes of the parliamentary secretary in the speech that he made regarding the bill, but no one has pointed out the elephant in the room and that is the front page, the cover of Bill S-11. Any member of Parliament in this place who considers himself or herself a true democrat, surely should be offended by the fact that we are standing here today at this late hour on Monday afternoon in Ottawa in the House of Commons, in the elected chamber, dealing with a piece of legislation that comes from the unelected, undemocratic, unaccountable chamber, the Senate of Canada. 
No one elected senators to make legislation for Canadians. I argue they have no right to generate legislation from the other chamber. I argue that as members of Parliament if we had any dignity or self-respect, we would bar the legislation at the gates of the door here. We would ask the Sergeant-at-Arms to block them, to tie the doors and stop the introduction of pieces of legislation such as this into the chamber because it has no business being here. Senators have no right. 
If there ever were any semblance of utility to that place, if we could even believe at any given time that there was some value to the Senate of Canada, they forfeited that in the last Parliament when they unilaterally and arbitrarily, I would argue, jettisoned two of the most worthy pieces of legislation I have ever had the honour to work on in this chamber. One of them was the only piece of climate change legislation in the Parliament of Canada, a western, developed nation with no position on climate change. Through five years of laborious negotiation and give-and-take, we passed a piece of climate legislation through the House—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544951,ca.proc.d.2012-11-19.14845.372,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Order, please. The hon. Minister of State for Western Economic Diversification on a point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544952,ca.proc.d.2012-11-19.14845.373,2012-11-19,7d30ceff-1d85-4736-bbc8-293337c0423e,307,Hon. Lynne Yelich,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, do you think that has relevance to food safety? I would ask you to please use your own discretion and judgment on this.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4544953,ca.proc.d.2012-11-19.14845.374,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Members will know that members presenting speeches in the House are given a great deal of liberty in terms of how they wish to draw these arguments in respect of relevance to the bill before the House. I am sure that the member for Winnipeg Centre will be coming around to the point of relevance of the bill in due course.
The hon. member for Winnipeg Centre.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544954,ca.proc.d.2012-11-19.14845.375,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I was simply pointing out the origin of the bill by the unelected, undemocratic, unaccountable Senate. No one chose them to create legislation on behalf of the Canadian people. No one gave them the right. In fact I question what they do over there. All I ever see of them in are parliamentary friendship committees. They seem to clutter up every parliamentary friendship committee like a bunch of globe-trotting quasi-diplomats, gallivanting around the world on behalf of Canada, trying to pretend that they are actually—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544955,ca.proc.d.2012-11-19.14845.376,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Order, please. The hon. minister of state on the same point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544956,ca.proc.d.2012-11-19.14845.377,2012-11-19,7d30ceff-1d85-4736-bbc8-293337c0423e,307,Hon. Lynne Yelich,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, that rant had nothing to do with food safety. It was a point the member wanted to make on the Senate, obviously, but I wanted to know if you could rethink your last judgment.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4544957,ca.proc.d.2012-11-19.14845.378,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"As members know, members are afforded a great deal of liberty. The member for Winnipeg Centre clearly is making some points with respect to the origins of the bill that is before the House. He will surely, I am certain in the time that has been provided him, draw those ideas and relevance to the question that is actually before the House. 
The hon. member for Winnipeg Centre.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544958,ca.proc.d.2012-11-19.14845.379,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I intend to address the relative merits of the bill, but I wanted to first point out the origin of the bill. 
The Conservatives appointed the party president to the Senate, then the chief campaign manager of their election, then the chief fundraiser and then the communications director. The entire Conservative war room is now sitting in the Senate doing purely partisan work and the Canadian taxpayer is paying for it and their staff and their travel privileges. It is an atrocity. It is atrocious that the House of Commons does not rise up and finally deal with Senate reform because it is an international embarrassment.
As I said, the Conservatives lost any credibility when they killed the climate change bill without a single witness being heard and without a single hour of debate in that chamber. It took five years to get it through the House of Commons through careful delicate negotiations and it passed at all stages in the House of Commons.
 In fact, that is the direction things are supposed to go. We develop the legislation, the Senate is allowed to check it for spelling mistakes and then we get it back. We do not deal with its legislation, it deals with our legislation. 
The best thing to do with legislation like this that has an “S” on the front is to tear it up and throw it in the air. That is all it is good for. ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544959,ca.proc.d.2012-11-19.14845.380,2012-11-19,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I would like to thank my colleague who raised a very important point.
The Parliamentary Secretary to the Minister of Agriculture pointed out that this is an important bill, a good bill, and that food safety and inspection are a priority for this government. 
In my colleague's opinion, if this is such a priority for the government, why is this bill called Bill S-11?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4544960,ca.proc.d.2012-11-19.14845.381,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I thank my colleague for recognizing and acknowledging the fundamental problem I was trying to address in the limited time that I had. 
The problem is that those guys are running roughshod over everything that is good and decent about our parliamentary democracy. In the one case, they are sliding legislation in from the Senate or through private members' business when the convention has it, and in fact our Westminster parliamentary democracy has it, that legislation originates in Parliament with the full scrutiny and oversight of the Canadian people subject to rigorous debate and subject to amendment to accommodate the legitimate concerns of the official opposition and the other opposition parties.
I do not care who one is, nobody has a monopoly on good ideas. 
The Conservatives won a razor thin majority with 38% of the vote, of those who chose to vote. Some say that in fact they stole that election through election fraud and that they have no mandate to govern whatsoever. However, that is yet to be proven and I am not alleging anything of the sort.
 Tradition dictates and in fact this fragile construct of our Westminster parliamentary democracy depends on the accommodation of legitimate concerns brought forward by the opposition through amendments to legislation. We brought 11 legitimate amendments to the table at committee. How many did the Conservatives allow? Not one. In fact, they have never allowed a single amendment to any legislation in the 41st Parliament.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544961,ca.proc.d.2012-11-19.14845.382,2012-11-19,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, speaking of democracy, I would like to thank the hon. member for his very passionate speech.
This afternoon, we noticed that, with the exception of one Conservative member, only NDP members rose in the House to speak.
I am wondering why the Conservative members did not rise in the House to participate in the debate. Is it because they cut the CFIA's budget by $56.1 million? I think we have to ask ourselves that question.
The hon. member also mentioned the amendments that we proposed in committee. One of those amendments pertained to the average 5% fine imposed by the CFIA. The NDP proposed that the maximum penalty be increased to $5 million, which would have greatly improved this bill.
Can the hon. member comment on the NDP's proposals?",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4544962,ca.proc.d.2012-11-19.14845.383,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, it is quite true that the government moved hastily in getting through the analysis of this bill because its positions would not stand up to true rigorous scrutiny and oversight otherwise. Many of the amendments that we brought forward would have improved and enhanced the legislation and made it the best possible.
When we are dealing with a subject matter such as food safety, it is incumbent on the ruling party to make sure that the bill is as good as it could possibly be. The 62% of the population who voted for the opposition members had some legitimate points of view to bring to the table that they wanted accommodated. 
The Conservatives are making a serious mistake, a serious oversight, by saying that no one else has any contribution to make to anything that we ever do in this Parliament, even a single amendment to a single piece of legislation. It is absurd to think that they have all of the ideas on the side of the angels on all these issues. We had a legitimate contribution to make with eleven meaningful amendments and Liberals with four, which would have enhanced the bill and made it better.
If the Conservatives learned to play nice we would have better legislation. Vigorous debate would have tested the mettle of their arguments—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544963,ca.proc.d.2012-11-19.14845.384,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Safe Food for Canadians Act,,"Order. Questions and comments, the hon. member for Montmorency—Charlevoix—Haute-Côte-Nord.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544964,ca.proc.d.2012-11-19.14845.385,2012-11-19,fee5352c-2422-4164-bc93-2ca884cb6598,1837,"Mr. Jonathan Tremblay (Montmorency—Charlevoix—Haute-Côte-Nord, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, as many of my colleagues have mentioned, very few Conservatives rose in the House to defend their bill or to ask the official opposition questions.
What is more, this bill originated in the Senate. We must therefore wonder who is working for whom, and who is in charge of strategy when it comes to bills.
I would like to hear what my colleague has to say about that.",New Democratic Party,Montmorency--Charlevoix--Haute-Côte-Nord,Jonathan Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee5352c-2422-4164-bc93-2ca884cb6598&Language=E&Section=ALL
4544965,ca.proc.d.2012-11-19.14845.386,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, as I said, the Conservatives are running roughshod over everything that is good and decent about our parliamentary democracy. They are cutting a swath through tradition, precedent and so forth by asking the Senate to check their bills. 
We in the House generate the legislation. The people of Canada elected us for the express purpose of generating legislation in this chamber. The Senate is allowed to check the spelling and make sure it does not offend the Constitution in any way and can send it back for a modest amendment if it sees fit. It does not get to write the legislation. That is not normal. I do not want the people of Canada to think that is normal or right, or that it can even serve the interests of Canadians.
The other piece of legislation that the Senate unilaterally and arbitrarily killed, which is why I believe the other chamber has lost any credibility whatsoever, is the drugs for Africa bill. The Stephen Lewis Foundation and the Grandmothers Advocacy Network to get generic drugs to Africa—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544966,ca.proc.d.2012-11-19.14845.387,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Order. Questions and comments. We usually try to keep the time for responses about the same time. 
The hon. member for Sudbury.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544967,ca.proc.d.2012-11-19.14845.388,2012-11-19,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I thank my hon. colleague for his impassioned speech, questions and answers.
In listening to the debate we heard that eleven amendments were presented by our party and four by the Liberals. The opposition was coming up with ideas to try to make the bill work better for Canadians. Instead what we have is a bill from the Senate, and we know how the member feels about the Senate.
However, when talking about food security and food safety, we also wonder about the loss of the Wheat Board. There was no sober second thought from that other place when it trashed that.
I would like to hear my hon. colleague's comments.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4544968,ca.proc.d.2012-11-19.14845.389,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"That is a good point, Mr. Speaker. The Conservatives unilaterally, arbitrarily, absolutely cancelled one of the most significant and important pieces of legislation to come out of the Commons in a decade, the climate change bill.
It was Jack Layton's bill. He actually gave it to that ungrateful guy from Thunder Bay North. He let that guy from Thunder Bay handle it because he was so pouty and it gave him something to do so it was not in Jack's name, but it was Jack Layton's bill. 
It hurts me to this day to see the Conservatives trample all over five years work and committed improvements. Back in the days when Parliament used to work, we worked hard to make that good legislation. They abused their authority and, I argue, lost any right to enjoy any credibility of the Canadian people. 
Imagine the Conservatives appointing their party president and the campaign manager. Hacks and flacks and bagmen is what it has come down to, doing purely partisan work. The Conservatives have long strayed from any credible, legitimate function and role. They are more a hindrance than a help. They are an obstacle to democracy. They do not enhance democracy in any way. They are a barrier to democracy. We should not be—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544969,ca.proc.d.2012-11-19.14845.390,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Safe Food for Canadians Act,,"Questions and comments, the hon. member for Berthier—Maskinongé.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544970,ca.proc.d.2012-11-19.14845.391,2012-11-19,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, my colleague's speech was powerful and moving. He is always a pleasure to listen to and his points are very valid. I find it hard sometimes being heckled and laughed at by the Conservatives. It is not always a fun thing.
Could my colleague speak to ministerial responsibility, what happened with XL Foods and what happened afterward?
 I found there was a huge lack of transparency and communication on the part of the government. Could my colleague elaborate on how important it is to be transparent, honest and open, especially when it comes to the safety of Canadians every day?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4544971,ca.proc.d.2012-11-19.14845.392,2012-11-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,Mr. Pat Martin,Interjection,Government Orders,Safe Food for Canadians Act,,"Perhaps, Mr. Speaker, this is what has led to the heightened level choleric in this debate. It is the subject matter of the bill that we are dealing with today. 
We are talking about the Canadian food safety act. We are talking about what we put on our children's' plates. We want to be able to ensure that as a western developed nation, we can trust the health and the safety of the food we eat. Therefore, it is particularly galling to lose any opportunity to have meaningful input, debate and witnesses being heard. 
We could not hear from a single witness at the XL Foods plant, the workers at the actual plant who may have had some guidance to offer as to the day-to-day operations of the plant that could benefit from the oversight of members of the House of Commons.
It was flawed legislation by its very origins, the fact that it came from the other place. The process was then flawed. The parliamentary secretary keeps saying that we could have met as many times as we wanted. When the motion was put forward to extend committee hearings, it was defeated. I do not know what kind of Orwellian doublespeak those guys—",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4544972,ca.proc.d.2012-11-19.14845.393,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Order, please. That will conclude the period for questions and comments. 
Resuming debate. Is the House ready for the question?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544973,ca.proc.d.2012-11-19.14845.394,2012-11-19,,,,intervention,Government Orders,Safe Food for Canadians Act,, Question.,,,Some hon. members,
4544974,ca.proc.d.2012-11-19.14845.395,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544975,ca.proc.d.2012-11-19.14845.396,2012-11-19,,,,intervention,Government Orders,Safe Food for Canadians Act,," Agreed. 
 No. ",,,Some hon. members,
4544976,ca.proc.d.2012-11-19.14845.397,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544977,ca.proc.d.2012-11-19.14845.398,2012-11-19,,,,intervention,Government Orders,Safe Food for Canadians Act,, Yea. ,,,Some hon. members,
4544978,ca.proc.d.2012-11-19.14845.399,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544979,ca.proc.d.2012-11-19.14845.400,2012-11-19,,,,intervention,Government Orders,Safe Food for Canadians Act,, Nay. ,,,Some hon. members,
4544980,ca.proc.d.2012-11-19.14845.401,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544981,ca.proc.d.2012-11-19.14845.402,2012-11-19,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Safe Food for Canadians Act,,"Mr. Speaker, I ask that the vote be delayed until tomorrow following government orders.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4544982,ca.proc.d.2012-11-19.14845.403,2012-11-19,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Food for Canadians Act,,"Accordingly, the division will stand deferred until tomorrow at the end of government orders. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4544983,ca.proc.d.2012-11-19.14845.404,2012-11-19,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4544984,ca.proc.d.2012-11-19.14845.405,2012-11-19,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I am happy to have another chance to speak to this particular issue. When I asked my question in June, the report on the regional health survey from the First Nations Information Governance Centre had just been released. It highlighted the bleak living conditions that are a daily fact for far too many first nations people in Canada. We were told how one in four first nation adults live in overcrowded houses, how half of this population live in homes with mildew and, incredibly, how one in five have been forced to reduce the size of their meals simply because there is not enough food.
When I asked my question, I was told that concrete actions were being taken on a number of issues. This was just a few months after the crisis in Attawapiskat. We saw at that time the government had a parochial view of its responsibility to first nations. The imposition of third party management did nothing to address the housing crisis, just like much of the legislation that is before the House does nothing to address the persistent problems that plague too many first nations. 
We have legislation that incompletely addresses drinking and waste water on first nations, legislation that creates a bureaucratic burden for reporting band finances in a format that most people will not even make use of, and legislation that deals with property issues on first nations. 
What we have not seen is money and nothing else is going to solve the problems related to housing on first nations or the implications those problems have to overall health, wellness and productivity. 
We know that the demographics for first nations are not the same as we see in Canada's non-aboriginal population. First nations communities are, on average, younger and the population is growing as compared to the aging population in the rest of Canada. Government policy has to take this into account but it has not, as we see in the 2008 INAC evaluation report on its housing policy. That report claimed that although housing conditions on first nations were worse than in the rest of Canada, there had been some improvement between 1996 and 2006. It suggested that maintaining the status quo would lead to gradual improvements to housing, which would be great, but it is not happening because the report ignored the growth in population that is going on for those same first nation communities.
Also, the houses on first nations reflect the tight budgets they were built with. The average home built on reserve is habitable only half as long as one off reserve. Poor construction and limited funding for construction and renovations are limiting factors here and show that the answer is not just more housing but better housing as well. In fact, the report showed that almost 40% of first nation adults live in houses that are in need of major repairs. More than two-thirds of first nations adults reported that their household was in need of some type of repair. This compares to one-quarter of the general Canadian population. 
Simply put, we need to find a way to help first nations build more houses to address a 20,000 unit shortfall. There is a pressing need to improve the condition of many existing on-reserve houses as well. 
There is too much at stake. When will the government finally take this problem seriously and do something that will improve living conditions on first nations?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4544985,ca.proc.d.2012-11-19.14845.406,2012-11-19,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Adjournment Proceedings,Aboriginal Affairs,,"Mr. Speaker, I listened quite intently to the hon. member for Algoma—Manitoulin—Kapuskasing. To say I respectfully disagree with her assertions would be rather mild. 
I would like to assure all members of the House that our government continues to improve the quality of life of aboriginal people with a robust and targeted approach to investments. Economic action plan 2012 contained $175 million for schools and $331 million for water infrastructure. That is significant funding aimed at improving the living conditions of aboriginal people in areas such as housing, water and education.
Our government recognizes that access to safe and affordable housing is essential for improving economic and social outcomes and for supporting healthy, sustainable first nation communities. Since 2006, Aboriginal Affairs and Northern Development Canada has allocated more than $1 billion to support first nations in meeting their housing needs. We will continue to work in partnership with first nations.
As I mentioned, economic action plan 2012 includes over $331 million over two years to build and renovate water infrastructure on reserve and to support the development of a long-term strategy to improve water quality in first nation communities. Last winter we introduced Bill S-8, the safe drinking water for first nations act, to ensure enforceable drinking water standards for first nations on reserve.
Just this past summer, our government announced funding for new water and waste-water infrastructure for several bands across Canada. Our combined investment in just two of these projects was close to $8 million. By 2014 our government will have invested approximately $3 billion in water and waste-water facilities in first nation communities. Any assertion that our government is not spending money in first nations communities is simply false.
 I question the hon. member when she says that the mechanisms for delivering this money are somehow too burdensome or too cumbersome. What is wrong with having a system that ensures value for the taxpayer dollars being spent?
Our government supported the completion of 24 major projects. We have upgraded first nations water and waste-water systems. Overall, 402 major and minor first nation water and waste-water infrastructure projects will be supported this year. Another 139 capital projects are planned for 2012-13.
On top of that, we have an educational initiative for which we are spending $275 million, announced in budget 2012, which of course, the hon. member voted against. Education is at the heart of expanding opportunities for first nations people to fully participate in the economy. Education is crucial for success, as it provides a solid footing to expand the economic opportunities available to first nations people. 
Any Canadian listening to this tonight can see that we are improving the lives of first nations communities through targeted investments. These examples are but a glimpse into the vast breadth of initiatives that have been undertaken by our government to improve the lives of aboriginal people by improving their living conditions.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
