basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545687,ca.proc.d.2012-11-22.14848.157,2012-11-22,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,Canada Revenue Agency,,"Clearly, Mr. Speaker, cutting services to Canadians is becoming the operating policy of the government. However, the consequences for Canadians do not end with service cuts and job losses. In Borden-Carleton, P.E.I. and across Canada, the minister is moving rapidly to privatize the records management division of the CRA, risking the protection and security of documents.
Why is the minister putting at risk sensitive financial and medical records and turning record storage over to minimum-wage employees?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4545688,ca.proc.d.2012-11-22.14848.158,2012-11-22,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we do not keep medical records. We are the department of national revenue. I want to make sure that is clear.
Our top priority, of course, is the economy, which includes making sure that Canadian tax dollars are spent wisely. This change will ensure the privacy and security of taxpayers' records and will do so at a lower cost. We must ensure that taxpayers' money is spent where it will do the most good. In any event, more and more Canadians are moving to electronic services.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4545689,ca.proc.d.2012-11-22.14848.159,2012-11-22,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, Conservative import tariffs are forcing Canadian hockey families to pay $200 more to suit up their kids in hockey gear than American families pay. Tomorrow, on Black Friday, thousands of Canadian families will head south of the border to buy hockey gear to avoid this Conservative hockey tax. That creates American jobs in American cities.
Why will the finance minister not give Canadian families a break this Christmas, help Canadian retailers and get rid of this job-killing hockey tax?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4545690,ca.proc.d.2012-11-22.14848.160,2012-11-22,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Taxation,,"Mr. Speaker, I thank my hon. friend for his insightful question. I thought we were in football season, but I guess we are moving toward hockey.
Our government has reduced tariffs and taxes on Canadians. That brings the cost of everything down. We also put in place a fitness tax credit for parents who want to enrol their children in sports. However, if I recall, I think everyone on that side of the House voted against that as well.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4545691,ca.proc.d.2012-11-22.14848.161,2012-11-22,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, government ministers are in Brussels for closed door trade talks with the EU, where Conservatives are actually pushing for provisions that would allow foreign corporations to sue Canadian governments. Today, Mobil Oil won a challenge that strikes down Newfoundland and Labrador's efforts to encourage investments in R and D. We have just seen lawsuits filed against Quebec's fracking laws and Ontario's wind energy legislation, and the Conservative FIPA with China allows foreign investors to sue Canadian taxpayers as well.
Will the Conservatives put a stop to these undemocratic measures and protect Canadian taxpayers?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4545692,ca.proc.d.2012-11-22.14848.162,2012-11-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I would like to welcome the NDP back to the trade file. The NDP members have been ignoring this file for a long period of time.
To follow up on the member's comments, the minister is indeed in Brussels, doing the job that he is supposed to be doing, putting the finishing touches on a comprehensive economic and trade agreement with the European Union. That is important work.
As far as the FIPA with China goes, that is important because it will allow us to have rules-based trading with them, something that even the NDP should support.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4545693,ca.proc.d.2012-11-22.14848.163,2012-11-22,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the Conservatives' double-talk on supply management is rather worrisome.
On one hand, the minister tells poultry and egg producers and dairy and cheese producers that they have nothing to worry about. On the other hand, as soon as the minister is behind closed doors, he trades away the supply management system. The government must not change the rules on access and the tariffs that protect our supply management system, period.
Will the minister defend this principle in Europe today?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4545694,ca.proc.d.2012-11-22.14848.164,2012-11-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Oral Questions,International Trade,,"I am waiting for the light to go on. Okay, we have the light.
Mr. Speaker, the opposition—",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4545695,ca.proc.d.2012-11-22.14848.165,2012-11-22,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4545696,ca.proc.d.2012-11-22.14848.166,2012-11-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,International Trade,,Order. The hon. parliamentary secretary has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4545697,ca.proc.d.2012-11-22.14848.167,2012-11-22,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,Interjection,Oral Questions,International Trade,,"Mr. Speaker, that is pretty important, as even the NDP saw the light that time.
However, on supply management, the NDP does not have to ask the government side but should ask the supply managed sector. It should ask the sector in Quebec. It should ask the sector anywhere in Canada. They will tell the NDP that our government stands up for supply management, and we continue to do that.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4545698,ca.proc.d.2012-11-22.14848.168,2012-11-22,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, in the past, the Conservatives refused to stand up and defend our jobs. Just look at Electrolux, Caterpillar, Xstrata, Falconbridge or U.S. Steel Canada. If the past is any indication, then there is cause for concern over the sale of Nexen to the Communist Chinese government. 
If the government thinks that handing over control of our natural resources to a Chinese state-owned corporation is such a good idea, then why do so behind closed doors? ",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4545699,ca.proc.d.2012-11-22.14848.169,2012-11-22,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the NDP wants to block practically every form of foreign investment, and the Liberals want to rubber-stamp every investment. Fortunately, Canadians can count on a responsible government that acts in their best interests.
Our government has always scrutinized every proposed foreign investment in this country, and it will continue to do so.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4545700,ca.proc.d.2012-11-22.14848.170,2012-11-22,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, support among Conservatives is crumbling on Nexen. In today's paper it is said:
 [W]e should resist state ownership...of agencies of foreign governments.... [The] decision must ultimately be capable of carrying the judgment of a majority of Canadians.... More than 60 per cent of Canadians currently oppose what they know of the deal. 
Who was that? It was the Prime Minister's own mentor, former Reform leader Preston Manning. He says that the NDP and Canadians are right on Nexen.
Why are the Conservatives ignoring concerns about this sellout of Alberta's natural resources?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4545701,ca.proc.d.2012-11-22.14848.171,2012-11-22,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, when it comes to foreign investment, we know that at the extreme end of the spectrum, the NDP will block everything. The NDP will block every proposed transaction in this country. On the other side, there are the Liberals who rubber-stamp every single form of investment in this country.
 Fortunately, Canadians can count on their responsible government, which is always acting in their best interests. That being said, we always scrutinize the transactions closely and will continue to do so.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4545702,ca.proc.d.2012-11-22.14848.172,2012-11-22,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, yesterday Londoners and Canadians learned that the RCMP has charged Liberal insider, Joe Fontana with breach of trust by a public officer, fraud and uttering forged documents. He was charged after it was revealed he allegedly stole taxpayers' money from the House to pay for his son's wedding.
 For several weeks, government members have called for Liberal members to condemn this theft, but Liberals have refused to do so and continue to protect their friend. 
Can the parliamentary secretary update the House on our government's commitment to respect taxpayers' dollars?",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
