basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4546740,ca.proc.d.2012-11-28.14861.31,2012-11-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the matter has not been settled at all.
The question is clear: when will the Conservative Party clearly apologize for its malfeasance, which has even been censured by the organization governing the polling industry? Campaign Research lied about the hon. member for Mount Royal and, to date, the Conservative Party has not taken responsibility for what happened.
When will the Conservative Party take responsibility?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4546741,ca.proc.d.2012-11-28.14861.32,2012-11-28,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, I thought the leader of the Liberal Party was an experienced parliamentarian who understood that the rules of the House meant that question period was for questions that had to do with government business. So far has this affected government business? You dealt with it some time ago. It is a settled issue insofar as the internal management of a private sector marketing organization. That is not a question for the House.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4546742,ca.proc.d.2012-11-28.14861.33,2012-11-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I am experienced enough to know when a minister is refusing to answer a question. I am experienced enough to know when a political party refuses to take responsibility for actions which have already been censured by an independent organization. I am experienced enough to know when the Conservative Party of Canada is refusing to take responsibility for actions which the Speaker of the House of Commons has referred to as “reprehensible”. When is that minister going to take responsibility for what has taken place?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4546743,ca.proc.d.2012-11-28.14861.34,2012-11-28,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, there was a time just a few months ago when that member stood in the House and took responsibility, or so he made it seem, for the unacceptable actions which were soundly condemned of one of his staffers, Adam Carroll. He was contrite and he stood before the country and said how terrible it was and how he had been dismissed from that position. Guess what? Just a few months later, when the smoke had cleared, he hired him back. That is his idea of taking responsibility.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4546744,ca.proc.d.2012-11-28.14861.35,2012-11-28,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the height of hypocrisy for a minister is making up a policy to attack his adversaries and claiming that it will increase the price of everything and will even make families disappear, and then presenting a plan that will essentially increase the price of all cars. The fight against climate change costs money, but inaction costs more.
How much money will people have to pay for their car tax?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4546745,ca.proc.d.2012-11-28.14861.36,2012-11-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"It is the contrary, Mr. Speaker. These new regulations will actually save the money of Canadians over the life of their new cars, up to $900 per year per car through fuel cost savings. Compared to 2008 models, vehicles rolling off the line in 2025 will produce almost 50% fewer greenhouse gas emissions and consume up to 50% less fuel.
The NDP's ill-considered $21 billion carbon tax would increase the cost of cars and gasoline and just about everything else.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546746,ca.proc.d.2012-11-28.14861.37,2012-11-28,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, it would not kill Conservatives to add a few facts to their answers from time to time, so let me help them out. The fact is that we have been waiting for years for regulations on oil and gas. The fact is that Conservatives have not taken climate change seriously. The fact is that Conservative inaction means we are now lagging behind in the global community. The fact is that the minister refuses to share the details of his costly and ineffective sector-by-sector approach.
Does the minister even know what the price tag will be?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4546747,ca.proc.d.2012-11-28.14861.38,2012-11-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as I reported earlier this year and as we go sector-by-sector, we see constant benefits. We are heavily into the benefit side of the two sectors already regulated. The results can be found on the Environment Canada website. We are halfway to achieving our Copenhagen 2020 reduction targets.
 Our plan is to reduce greenhouse gas emissions, while the NDP's $21 billion carbon tax is not guaranteed to reduce a single tonne of CO2.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4546748,ca.proc.d.2012-11-28.14861.39,2012-11-28,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives started a new practice yesterday at the defence committee trying to block legitimate questions on supplementary estimates (B). With so much mismanagement and lack of transparency, it is no wonder the Conservatives would try any parliamentary tactic in the book to keep information from Canadians. If the minister does not want to be accountable at committee, then we will ensure he is accountable in the House.
When will the Minister of National Defence show transparency and accountability and release the information that the Parliamentary Budget Officer requested on cuts to the department?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4546749,ca.proc.d.2012-11-28.14861.40,2012-11-28,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the hon. member has been here awhile and I remind him I have appeared before parliamentary committees some 31 times. I have appeared before his committee 11 times. I have appeared on the floor of the House of Commons for a parliamentary committee of the whole. 
When it comes to these questions as to what are ruled in and out of order, that is for the committee. I was there. I was invited to come to the committee. I answered the questions. The member and some of his fellow travellers spent time procedural wrangling rather than posing questions to me.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4546750,ca.proc.d.2012-11-28.14861.41,2012-11-28,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday, at the Standing Committee on National Defence, I wanted to question the minister on the mismanagement of infrastructure on military bases. It was a legitimate question, since the Auditor General raised some serious concerns in his latest report. However, the Conservatives blocked this question. Apparently, they did not want any light shed on this issue.
If the minister did not plan on answering questions from committee members, why was he there? Why did he not see fit to adjust the supplementary estimates (B) in light of the Auditor General's concerns about infrastructure on military bases?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4546751,ca.proc.d.2012-11-28.14861.42,2012-11-28,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I just indicated, and the record is clear, I have appeared before parliamentary committees some 33 times. With respect to what was in the supplementary estimates (B), that is exactly what I was there to answer questions on. It just so happens that the member's particular question was not found in the estimates this year because they were not included in the estimates this year. 
However, what I do know and what is factual and what is clearly before the House and before Canadians is that every improvement, every new initiative, every program, every plan to improve things for Canadian Forces veterans and their families, the member and that party oppose.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4546752,ca.proc.d.2012-11-28.14861.43,2012-11-28,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, this is not the first time that the minister has tried to avoid being accountable. In the process to replace the CF-18s, the Conservatives initially avoided analyzing the options and instead went with a statement of operational requirements that was biased in favour of Lockheed Martin. They are now allegedly analyzing their options, but there is no statement of operational requirements. 
The Minister of National Defence is in charge of analyzing the options. Why does he insist on not following the rules for military equipment procurement?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
