basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4544427,ca.proc.d.2012-11-08.14798.62,2012-11-08,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,Justice,,"Mr. Speaker, they say they are against bullying, but when it comes to justice issues they respond with bully tactics.
Last week, at the meeting of ministers of justice, the provinces and territories voiced their concerns about cuts to youth justice programs, underfunding of legal aid and the shortage of police officers, especially in first nations communities. 
They also discussed the lack of consultation about federal crime bills. The federal government does not consult them at all.
Will the Minister of Justice address the problems identified by the provinces and territories?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4544428,ca.proc.d.2012-11-08.14798.63,2012-11-08,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, we have been fixing these problems over the years with no help whatsoever from the NDP and their colleagues.
Under the leadership of our Minister of Finance, transfers to the provinces have been up 43% since the year 2006. That is very impressive. We support the provinces and non-governmental organizations. We have programs at the federal level, all better designed to tackle crime in our country and assist victims across Canada. This is what we should do and we should have the support of everyone in the House on that.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4544429,ca.proc.d.2012-11-08.14798.64,2012-11-08,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, on matters of justice in the provincial government, maybe the Minister of Intergovernmental Affairs could work with the provinces to try and help solve some of these problems, because the Prime Minister has been alienating the provinces, even refusing to attend an upcoming first ministers meeting in Halifax. In fact, he will not even sit down with the premiers to discuss our shaky economy.
Will the Minister of Intergovernmental Affairs be attending the first ministers meeting in Halifax? Will he give us some idea about his plan to correct the problems in the relationship between the provinces and the federal government?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4544430,ca.proc.d.2012-11-08.14798.65,2012-11-08,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, I certainly hope the hon. member did not miss this, but just last week we met with our provincial counterparts. The Minister of Public Safety and I sat down with our provincial and territorial counterparts. We had a great discussion with respect to areas of mutual concern such as cracking down on crime, updating the Criminal Code, standing up for victims and law-abiding Canadians. It was a very fruitful, very productive discussion. I was very pleased to have it. I hope that has the support of everyone here.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4544431,ca.proc.d.2012-11-08.14798.66,2012-11-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, we are really trying to help the minister from Labrador, but he is not really doing much. He gets a limo, a driver and lots of staff. He gets a very generous pay from the taxpayer and for that he is supposed to be able to stand and explain himself. However, we will go with something simpler. 
Why was 79% of the travel expenses as minister spent in his own province? That is on top of the $18,000 in free flights from his campaign. We have a simple question. Is he using his ministerial dollars and taxpayer dollars to perpetually campaign around his riding?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4544432,ca.proc.d.2012-11-08.14798.67,2012-11-08,5f468bde-91f4-4efc-a8c4-83b353a219b3,8379,"Hon. Peter Penashue (Minister of Intergovernmental Affairs and President of the Queen's Privy Council for Canada, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, our government is committed to strong relations with the provinces and territories based on true respect for their jurisdictions. I work with my counterparts to ensure that a strong relationship continues to grow. I also make it a priority to ensure that our government does its part in fostering jobs and growth in Newfoundland and Labrador and across Canada. That is what we do and that is what we will continue to do.",Conservative,Labrador,Peter Penashue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f468bde-91f4-4efc-a8c4-83b353a219b3&Language=E&Section=ALL
4544433,ca.proc.d.2012-11-08.14798.68,2012-11-08,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, yes, but what he has not done is explain why he is blowing all this money in his riding like he has not explained about his campaign spending. The member is like a poster boy for why we need stronger laws at Elections Canada. Let us get on to that. 
This past week, Elections Canada praised the New Democratic Party for pushing for stronger powers for the Chief Electoral Officer to deal with voter fraud. Meanwhile, we also learned from new affidavits that it was the Conservative Party headquarters that had the call list that went out for voter suppression.
 What are Conservatives doing? Are they going to sit and wait for the next RCMP raid against Conservative Party headquarters, or are they going to come clean with the taxpayers?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4544434,ca.proc.d.2012-11-08.14798.69,2012-11-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Minister of Intergovernmental Affairs has made it clear that we need to improve our electoral laws. That is why he is going to bring forward legislation to do that.
However, the problem is not always that we need to improve our electoral laws. The problem is that some parties like the NDP do not even follow our election finance laws, having accepted hundreds of thousands of dollars in illegal donations that they then were required to pay back. They decided behind closed doors what was going on with Elections Canada. They did not disclose it to the House or to Canadians. They are the ones who have to be accountable to Canadians for this and they are not willing to do that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4544435,ca.proc.d.2012-11-08.14798.70,2012-11-08,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, I would think that, having been found guilty of using the in and out scheme and having the RCMP raid party headquarters, the Conservatives would be a little more humble.
After an investigation lasting a year and a half, voters are eager to find out who is behind the biggest voter fraud in the history of Canada. But the Conservatives are dragging their feet and refuse to give Elections Canada more powers.
It is odd. It is as though they had something to hide and were trying to buy time. It is more than a little suspicious in light of the fact that the Conservative Party headquarters provided the call list for fraudulent calls.
When will they stop covering for the fraudsters? When will they take their heads out of the sand? When will they give the powers—",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4544436,ca.proc.d.2012-11-08.14798.71,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,41st General Election,,"Order.
The hon. Parliamentary Secretary to the Minister of Transport.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544437,ca.proc.d.2012-11-08.14798.72,2012-11-08,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, those members start out by attacking the minister for spending time in his constituency and reaching out to the people of Labrador. Perhaps if the member for Timmins—James Bay spent as much time reaching out to his constituents, he would know that they did not want him to break his word and vote in favour of the much despised Liberal long gun registry. However, at the same time, he has a seat mate who will not even answer the simple question of whether he believes his province should still be in the country. I will give him a chance to stand and declare it—",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4544438,ca.proc.d.2012-11-08.14798.73,2012-11-08,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,41st General Election,,"Order, please. The hon. member for Toronto—Danforth.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4544439,ca.proc.d.2012-11-08.14798.74,2012-11-08,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, in a federal court affidavit, the COO of RMG is clear. Scripts were constructed to inform voters of polling changes in the last week of the campaign. The calls were based wholly on data provided by the Conservative Party. Such unreported data is crucial for Elections Canada to complete its investigation, but there is nothing in the Elections Act to require such reporting.
Will Conservatives support my bill that would enforce good reporting of voter telecommunications during campaigns, yes or no?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4544440,ca.proc.d.2012-11-08.14798.75,2012-11-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the Minister of State for Democratic Reform has made it quite clear that we need to improve Canada's elections laws. That is why he will bring forward legislation to do exactly that. We continue to gather input from other sources. 
Just the other day I saw media reports of a further report from the chair of Elections Canada suggesting that we should be considering other changes. He will look comprehensively at what needs to be changed and bring forward proposals that will address those problems so we will not have the kind of issues we have had with the Liberals with loans that are not being paid back from their leadership contestants that are effectively illegal donations and the kind of illegal donations—",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
