basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4545508,ca.proc.d.2012-11-21.14847.174,2012-11-21,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Private Members' Business,Patent Act,,"Mr. Speaker, I am pleased to stand and speak in support of Bill C-398. As others have said, the bill is an act to amend the Patent Act (drugs for international humanitarian purposes). In summary, the act amends the Patent Act to make it easier for manufacturers and exporters of pharmaceutical products to address public health problems affecting many developing countries and least developed countries, especially those resulting from HIV-AIDS, tuberculosis, malaria and other epidemics.
I have to say that I am somewhat shocked by the words of the parliamentary secretary to the Minister of Industry, who is clearly signalling that the government will be voting against the bill. I do not want to get away from my comments on the bill and its importance, but there is another serious issue here, which is that Parliament is not allowed to work the way it should. If the government has concerns about this private member's bill, then it could bring forward some sensible amendments that might fix some of the problems.
In the previous vote, I did see some courage coming from the government's Conservative backbenchers for a change. A private member's motion passed tonight. That is unusual. It passed because, for once, some Conservative backbench members decided to stand up against the wishes of cabinet.
 I would plead with the Conservative backbench members to look at the bill. Does it need changes to address some of the concerns the parliamentary secretary talked about? I would not say that all of his concerns were wrong because they may not be, but the government has the authority, power, legal advice and drafters to assist in making the bill all that it should be. We are not just talking about widgets here. We are talking about lives in other countries. We are talking about people.
I know the parliamentary secretary meant what he said with respect to his concerns in Africa and other countries. I believe him on that point. However, the fact of the matter is that if this place were working properly, it could fix the bill to accommodate the concerns of government and save some lives in the global community. That is what we should be focusing on, not whether or not it meets this little factor or that one.
I was here with Prime Minister Chrétien when the previous bill passed in an attempt to help Africa. It was the right thing to do. However, there were some problems with the technical and regulatory requirements in terms of moving generic drugs into Africa, and we did not achieve Prime Minister Chrétien's intent and objectives because of those overburdening criteria. However, we can fix this bill to do that.
In simple terms, the purpose of the bill is to improve access to needed medicines in developing countries by allowing generic drug companies to make and export essential drugs to a list of countries. Why is that important? Let me turn to a UNICEF Canada fact sheet, which explains it better than I could: increased access to ARV medicines is required for preventing mother-to-child transmission of HIV-AIDS and to treat children who are infected with HIV. These are the facts.
 I agree with the parliamentary secretary when he said that some progress has been made. That is true. However, more progress, and rapid progress, needs to be made. We have the ability in the industrialized world, and in Canada, to help out in terms of preventing AIDS, and that is what we ought to be doing.
The facts on mothers is that only 48% of pregnant women receive the most effective regimes for preventing mother-to-child transmission. On infants, only 42% among the estimated 1.49 million infants born to mothers living with HIV received antiretroviral medicine to prevent HIV transmission from their mothers. Children represented 7% of those receiving antiretroviral therapy and 14% of the people who needed it. Of the more than two million children estimated to need antiretroviral therapy, only 23% had access to treatment versus 51% for adults. 
The fact sheet goes on to talk about the solution, which is that greater access can be achieved in part by reducing the cost of commodities, such ARV therapy. UNICEF supports this bill and believes it would go some distance to saving lives, which is what is important at the end of the day.
Why, from Canada's perspective, is this bill important? I do not think I can do any better than quote my colleague from Kingston and the Islands when he talked about why it was so important that Canada is one of the main countries that does this. He stated:
 Some medicines are expensive and the point of CAMR is to make available to developing countries safe, generic versions of medicines manufactured in Canada and to do it within international rules on trade and on intellectual property rights. It is intended to provide the competitive pressure to reduce the cost barrier to those countries that would never be able to afford the medicine but would greatly benefit from it and where people are in dire need of the medicine. We know that other countries can produce generic drugs but the Canadian product is produced with higher standards in quality control and it will provide competition on that basis. 
That spells out why it is important that Canada is a country using, through its authority, its ability to move generic drugs to countries and the people who need it.
In the beginning, I talked about the bill that was introduced in a former Parliament, in 2004, and that some will try to use that as an excuse that there is already a law in place to deal with the problem and ask why the changes in this bill are required. It is quite simple. I, in part, suggested it before. In 2004, Parliament passed a bill, known as the Jean Chrétien Pledge to Africa, that created what is now known as Canada's access to medicines regime, or CAMR. However, evidence has shown that the technical and regulatory matters within the bill have made it less than effective and Bill C-398 would fix those problems.
Canada is part of a global community and we can show the global community that Parliament can act in a responsible way to save lives around the world. If the government, as the parliamentary secretary has said, has concerns, then some amendments should be put forward to address those concerns that industry or whoever may have. We have a responsibility to other citizens around the world.
 I urge members on all sides of the House to support this bill and move it forward so we can save lives around the world.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4545509,ca.proc.d.2012-11-21.14847.175,2012-11-21,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Private Members' Business,Patent Act,,"Mr. Speaker, I am honoured to have the privilege today to speak to this incredibly important bill on behalf of my constituents from Surrey North.
The bill was put forward by my colleague from Laurier—Sainte-Marie. Bill C-398 is an act to amend the Patent Act, basically drugs for international humanitarian purposes. It is known as medicines for all.
If passed, the bill will ensure affordable treatment for diseases, such as HIV-AIDS, malaria and TB, for the world's poorest who are suffering and dying without treatment for these and other diseases because they cannot afford medicines.
One child dies every three seconds in the world for the want of quality treatment medicines. One in two children born with HIV will die before his or her second birthday.
In Sub-Saharan Africa, 22 million people are currently infected with HIV-AIDS. It is an area that has been the hardest hit by this pandemic. It has 68% of the global total and 90% of the world's children with HIV-AIDS. HIV impedes maternal health and is responsible for an additional 61,000 deaths of mothers per year. Only one-third of the patients living with HIV-AIDS who need treatment receive it, and children are the most underserved group.
We know that Canada's access to medicine regime, known as CAMR, is broken and that it needs to be fixed in order to allow Canadian generic drug companies to send life-saving medicines to people who so desperately need them. That is precisely what the bill would do. It would simply fix the existing regulations that are mired in red tape. The bill would get rid of the unnecessary red tape that prevents CAMR from fulfilling its own mandate. CAMR is supposed to allow for the export of the generic versions of pharmaceuticals to developing countries but it is broken. The New Democrats are proposing this practical solution to fix this for once and for all. 
Generic competition is the single most important factor in reducing the price of medicines for these people. In the case of some HIV-AIDS drugs, generic competition has reduced the prices by as much as 95%.
Gains have been made in the treatment for people living with HIV-AIDS but only one-third of those who need treatment actually receive it. In some countries, access to treatment is being reduced rather than increased.
When it comes to HIV-AIDS, cheap medicine is the prevention. Research has shown that early and aggressive treatment of HIV infected individuals with antiretroviral drugs, also known as ARVs, reduce the transmission of disease by 96%.
Bill C-398 is one tool at our disposal to ensure that affordable treatment reaches as many of the world's poor as possible. We, in this House, have the power to make this happen and I would strongly urge and argue that we have an obligation to make this happen. I urge members across the aisle to urgently pass the bill. It is my sincere hope that members from all parties will support this legislation. This is a moral imperative. It is a matter of conscience. It is a matter of compassion. It is basic humanity.
The bill proposes a reasonable, one licence solution that would allow generic manufacturers to supply approved medication to any eligible country on the WTO list of countries that are in need of affordable medicines.
 This need is dire. CAMR is broken and it is failing to meet its goal. In five years, CAMR has been used only once to supply a single order of three in one AIDS medicines to Rwanda, but this one instance required years of effort and was so complicated that CAMR has not been used since then.
This needs to be fixed. For a solution that we already have in place, it has taken far too long. We can provide those drugs to those nations.
 The bill already passed in the House of Commons with a healthy majority in March 2011, but sadly it died on the order paper in the other place. Again, I respectfully ask my colleagues on all sides of the House to help ensure that this time the bill passes in the House. It needs to be passed in an urgent way. It just makes sense to me. That is why 80% of Canadians support this initiative. That is why organizations such as UNICEF, World Vision Canada, the United Church of Canada, the Federation of Medical Women of Canada, the YWCA and the Canadian Federation of University Women support this initiative.
The bill would not cost any money to taxpayers either, not a penny. We can provide access to affordable, quality medicines to enable people in African countries and other developing nations to survive and thrive, without costing Canadian taxpayers a cent. Also, the market for medicines in poorer countries represents a very tiny portion of global sales for brand name pharmaceuticals. For example, the entire continent of Africa totals about 2% of their sales. Canada's largest generic pharmaceutical manufacturer, Apotex Inc., has publicly committed to making a three-in-one AIDS drug suited for children in developing countries if CAMR is reformed.
CAMR reform would also be fully compatible with the World Trade Organization's regulations and treaties. The WTO has repeatedly stated that compulsory licensing to increase the supply of affordable medicines to poorer countries is in keeping with WTO regulations and international legal experts endorse this position.
We can help restore Canada to a position of leadership in terms of our response to these global public health crises. Public health crises including HIV-AIDS, TB and malaria represent massive human, social and economic burdens for developing countries, significantly impeding their development. Only one-third of the patients living with HIV-AIDS who need treatment receive it, and I have said that children are the most underserved within this group. The need for treatment is increasing, yet funding is shrinking. The global fund that helps fund HIV-AIDS, TB and malaria is under particular strain. CAMR reform would encourage further generic competition, which would in fact enable the global fund and governments to stretch their limited dollars further.
The bill would be one tool at our disposal to ensure that affordable treatment for diseases such as HIV-AIDS, malaria and TB would reach as many of the world's poor as possible. We made a promise to developing countries when we established CAMR. We have failed in that promise. It is time to right the wrong for the sake of those who are suffering without the medicine they need so badly and for developing countries that are in desperate need of affordable medicines to address public health crises.
I again urge the House to unite in a global cause so that we can make a difference in the many parts of the world where help is needed. I urge my Conservative and Liberal colleagues and all members of the House to vote in favour of the bill, so that we can be compassionate and we can look after those who are in need of medicine throughout the world.",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4545510,ca.proc.d.2012-11-21.14847.176,2012-11-21,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Private Members' Business,Patent Act,,"Mr. Speaker, it is an honour to stand in this place and speak to private member's Bill C-398. At the outset I would like to thank our parliamentary secretary, the member for Edmonton—Mill Woods—Beaumont, for his longstanding work within the autism community. We understand his passion for doing the right thing in the case of autism, and we also know his compassion not just for the underprivileged and those in need here in Canada but also around the world. I want to thank him for his involvement in this debate. 
Our government is committed to fighting public health challenges in the developing world and we support the underlying humanitarian objectives of Canada's access to medicines regime. We are of the view and accept that the bill is well-intentioned. We believe that those who drafted the bill have tried to fix a worthy cause, but make no mistake, the bill fails and falls far short. These amendments will not deliver on the stated objectives listed. They will not deliver more affordable medicines to the developing world and will not save lives.
This is the type of bill that I have often thought is an ideal one for the opposition. It is a bill by which the opposition members can find and bring forward a cause with passion, but when we study it and see what it will accomplish, it will end up hurting the cause.
There has never been a government in Canada that has implemented this type of bill, for very good reason. It can cause great harm and in the long run let people down. I am disappointed to say that Bill C-398 will not enable us to deliver more medicines to those who need them in the developing world. Instead, it may be a hindrance.
Even if the bill passes, Canada would not be an affordable source of medicines for the developing world. We will simply not be able to compete on price with emerging markets, as our parliamentary secretary pointed out. In fact, according to data from the World Health Organization, India is the largest supplier of antiretrovirals to developing countries. It supplies an estimated 80% of donor funded antiretrovirals to the developing world.
Bill C-398 will not address any of these realities of the lower costs in emerging markets. Developing countries will continue to choose available lower cost alternatives, and while Canada boasts a world-class generic pharmaceutical industry with high manufacturing standards and an acknowledged commitment to supporting access to medicines initiatives in the developing world, its strength is not to compete on price with countries such as India, South Africa and China.
This is particularly the case for the supply of low cost HIV-AIDS products. Generic manufacturers in the countries mentioned are able to price their products for less on average than any developed country can. That includes us in Canada. The major international procurement efforts for the developing world are focused almost exclusively on those emerging markets mentioned by our parliamentary secretary. 
The Canadian generic pharmaceutical industry stated in its testimony before the House of Commons standing committee in 2007 that it had neither the ability nor the inclination to become “the generic breadbasket to the developing world”. The bill does not change that. The Canadian access to medicines regime is still available to countries that need it. Canada is the only country to have used this tool to export medicines successfully. 
Prior to Canada using the regime to import drugs in 2007, there is the example of Rwanda that my colleague pointed out, which was already procuring generic HIV drugs, primarily from India, at a steadily declining price. Today Rwanda does not need Canada's access to medicines regime for those drugs. Canada can be involved in many other ways. India is now supplying Rwanda with the same product produced by Apotex under Canada's access to medicines regime at a much lower price than we would provide. 
That is not to say that Canada no longer has a role to play in Rwanda. Our government continues to be a significant contributor to the global fund, one of the key development partners supporting the HIV-AIDS response in Rwanda. The work of the global fund and other funding mechanisms have generated significant improvements to the AIDS response in Rwanda. According to recent World Health Organization guidelines, Rwanda has one of the highest rates of antiretroviral coverage, reaching almost 90% in 2010 from 13% in 2004. HIV prevalence is now less than 3% in the general population of Rwanda. That is a remarkable success story. 
The conclusion to be drawn from the Rwandan scenario is that, when there is a need for them, the tools we have work. Canada's access to medicines regime did its part to help the Rwandan people, as did Canadian and partner funds put towards purchasing generic drugs from countries with competitive pricing. While the government's commitment to addressing public health problems in the developing world is unwavering, we have significant concerns that Bill C-398 would result in the elimination of many elements of the regime that hold it in balance. 
The approach proposed in Bill C-398, the so-called “one-licence” solution, would hinder innovation and research in Canada. In addition, many of the bill's proposed changes would violate our international trade obligations. The approach suggested by the bill would allow the Commissioner of Patents to grant an export licence without first verifying whether the importing country has made the necessary notification. In fact, a licence would not only be issued without knowing where the product will be shipped and the identity of the buyers, but also with no indication of the amount being purchased. This would cause serious transparency problems and would increase the potential for the diversion of drugs away from the people who need them the most.
The bill would also remove protections that provide incentives for research into new and innovative drugs and medical devices. This research benefits all Canadians by improving our knowledge, generating research infrastructure and creating more highly paid skilled jobs in Canada. It leads to innovations that will help people live longer, healthier and more productive lives. It is also key to our international humanitarian efforts as we strive to develop medicines that will benefit those in need.
 Canada's access to medicines regime and regimes like it are only one tool in the global box. When evaluating the system, it makes much more sense to look at results, namely, whether the global supply of lower-cost medicines has increased based on Canada's leadership.
It has been said before, but I would like to remind the House of some of the remarkable statistics that show how Canada's support for global initiatives has made a difference in the treatment of public health problems in the developing world. Canadian taxpayers have provided $540 million to the Global Fund to Fight AIDS, Tuberculosis and Malaria in 2011-12. Through this fund, 3.6 million people living with HIV-AIDS currently receive antiretroviral treatment. 
 It is a worthy cause with the right intentions without a doubt. Those who support this have a passion to see people helped. However, we need to do it in a way that is sustainable and productive, a way that keeps our treaties with those countries over the long term and would not push us to the periphery.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4545511,ca.proc.d.2012-11-21.14847.177,2012-11-21,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Private Members' Business,Patent Act,,"Mr. Speaker, I am extremely pleased to have the opportunity to speak in favour of this bill, which I support.
Canada's access to medicines regime was created in 2004 with support from all parties. At the time, the bill arose from a commitment by the Government of Canada. It was passed unanimously, meaning that it was supported by the House and all parties. That is why I have a hard time understanding why so many members are opposed to this bill. It is not proposing anything new. It is not a trap. It remedies a problem, period. 
It is clear that there is a problem with Canada's access to medicines regime since it has received only one request, namely an order for drugs for triple therapy for treating people with HIV-AIDS in Rwanda. Even then, the company that made the request said it would never use the program again because it was too complicated.
Canada's access to medicines regime currently allows generic versions of pharmaceutical products to be exported to developing countries in order to fight various pandemics and epidemics such as HIV-AIDS, but also tuberculosis and malaria, to name a few.
I do not have enough time today to get into the details of this very important bill, but we would do well as Canadians and parliamentarians to support this bill. We made a commitment to these developing countries. As the member who spoke before me said, it is important for Canada to save lives in those countries.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4545512,ca.proc.d.2012-11-21.14847.178,2012-11-21,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Private Members' Business,Patent Act,,"Mr. Speaker, in the last few months I have heard from many stakeholders about Bill C-398. I have met with brand name and generic pharmaceutical companies. I have met with NGOs. I have met with so many Canadians who want to see this bill passed. In the last week, alone, I have received over 2,800 emails of support in my office. The grandmothers have collected over 23,000 signatures in support of this bill through their cross-Canada petitions.
Bill C-398 has the support of more than 80 international NGOs, including Médecins sans Frontières, Apostolic Faith Mission in Lesotho, the Church of Scotland, and the U.K.'s Stop AIDS Campaign. Within Canada, there are over 250 NGOs and community groups in support of this, including World Vision, Results Canada, AQOCI, Care Canada, UNICEF, Oxfam, and organizations, such as the City of Prince Albert and the HIV Network of Edmonton. We have the support of faith leaders across the country. 
We know that generic manufacturers support this bill, and they are ready to provide a one-dose AIDS medication for children should this bill become law. Importantly, the brand name pharmaceutical companies of Canada have written to us to say that they do not oppose this legislation.
Like us, like all the others, Rx&amp;D want to make CAMR work. They have stated their guiding principles and we are in agreement with them. These include transparency with respect to the product and the amount of product. We agree, and Bill C-398 addresses this. They want to see flexibility with respect to the amount of product that is sent overseas so there will be enough to meet public health needs, and of course we agree with that. Their concerns about anti-diversion are fair, and they are addressed in the legislation. Their concerns about eligible countries are fair, and we are open to discussing that at the committee stage. Like them, we agree that the products should be approved by Health Canada. In fact, Bill C-398 does not change that. Finally, they speak of the principle of an appeal mechanism, which is also fair. We have no problem with that.
Like hundreds of NGOs, and like most Canadians, 80% like the generic companies. The brand name pharmaceutical industry is ready to see this bill at the foreign affairs committee. My colleagues across the aisle should be ready for that too.
 In fact, the only people who seem to oppose this legislation are some colleagues on the other side, who have been misinformed through outdated and misguided talking points. Their opposition to the bill is based on incorrect information or a lack of information.
 In this respect, I was a bit surprised to hear the parliamentary secretary on the matter and to realize the Minister of Industry does not seem to know the industry is on board with this bill. That is a bit surprising. I have heard things, such as the bill removes the need for notification of quantities and things like that. I am flabbergasted. Have these people read the bill? The bill does not do that.
 I heard very briefly that it would be costly to the economy. That is not the case. I have heard that CAMR works, but people who are involved in it say it does not work, that it does not change the economics of drug supply. That is wrong. Competition brings the prices down. A portion of medicines are already generic, but this bill is aimed at those medicines that are not generic. I will not go down the list, because unfortunately I do not have time.
It is so important that we, as parliamentarians, vote on this bill based on the correct information. It would be a very sad day if my colleagues on the other side of the House refused to join the consensus that includes pharmaceutical companies and 80% of Canadians.
I urge them to remember when they vote that this bill would save lives. I encourage all of my colleagues to take the time to study the bill. My door is open to them. Next Wednesday, let us vote for life, let us vote for CAMR reform.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4545513,ca.proc.d.2012-11-21.14847.179,2012-11-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Private Members' Business,Patent Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4545514,ca.proc.d.2012-11-21.14847.180,2012-11-21,,,,intervention,Private Members' Business,Patent Act,," Agreed.
 No.",,,Some hon. members,
4545515,ca.proc.d.2012-11-21.14847.181,2012-11-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Patent Act,, All those in favour of the motion will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4545516,ca.proc.d.2012-11-21.14847.182,2012-11-21,,,,intervention,Private Members' Business,Patent Act,, Yea.,,,Some hon. members,
4545517,ca.proc.d.2012-11-21.14847.183,2012-11-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Patent Act,, All those opposed will please say nay.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4545518,ca.proc.d.2012-11-21.14847.184,2012-11-21,,,,intervention,Private Members' Business,Patent Act,, Nay.,,,Some hon. members,
4545519,ca.proc.d.2012-11-21.14847.185,2012-11-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Patent Act,," In my opinion, the yeas have it.
 And five or more members having risen: 
 Pursuant to Standing Order 93, the division stands deferred until Wednesday, November 28, immediately before the time provided for private members' business.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4545520,ca.proc.d.2012-11-21.14847.186,2012-11-21,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4545521,ca.proc.d.2012-11-21.14847.187,2012-11-21,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Adjournment Proceedings,Parks Canada,,"Mr. Speaker, I raised a question a number of weeks ago about the cuts to Parks Canada across the country, especially in my riding in the Northwest Territories, where over the past six years the Conservative government has been very proud to promote the development of parks. The government talked about that in its answer, but my question dealt with the lack of attention to important funding for parks. 
In particular, I referred to the Nahanni National Park expansion. When voted on the bill in the House of Commons, there was unanimous consent because the minister at that time, the Hon. Jim Prentice, gave me a letter indicating very clearly that the government was going to invest considerably in capital in Fort Simpson to improve the ability of the park to deliver services, promote tourism and do all those things. As well, a larger staff was going to be hired in the park. In the Conservative budget this spring, we saw a cut to those promises. 
We still have not seen any capital investment in the park and this is breaking a promise that the Conservatives made to the people of the Deh Cho region of the Northwest Territories to establish a very large park. Taking the land of that park was a commitment on the part of the Government of Canada. It was a gift of the people of the Deh Cho to Canada. There is a requirement for respect. Respect says we stick with the deal that we made. When we make a deal like this that is good for Canada and the people of the north, we should stick with it. In its budget, the government broke its promise to the people of the Deh Cho. 
I would like the government to restore the funding and staffing positions of the Nahanni National Park, as it should be. This park was expanded by over 20,000 square kilometres. The Nahanni National Park is a world-class tourism opportunity. To beggar the park at this point in time is exactly the wrong thing to do. This is a jewel in the Canadian park system.
Across the entire north, there have been sacrifices on a number of occasions with national parks. What have we seen out of that? We saw the loss of over 64 positions throughout the three northern territories. The three northern territories carry 12 national parks in Canada. Twelve of the 44 national parks in Canada are in those three territories. The commitment of the people of the north to national parks is large. Why is the government failing in its commitment to ensure that parks work effectively and efficiently and promote the economic well-being of the communities of the north?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4545522,ca.proc.d.2012-11-21.14847.188,2012-11-21,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Adjournment Proceedings,Parks Canada,,"Mr. Speaker, the member for Western Arctic is absolutely right. This government does take enormous pride in its record with regard to national parks, particularly in northern Canada. We also take our commitments extremely seriously, especially those we make at election time or before elections. Therefore, I will not dwell on the member for Western Arctic's failure to implement his own commitment to his own constituents with regard to the elimination of the wasteful and ineffective long gun registry. He can deal with his own conscience and his own constituents on that point.
However, with regard to parks he is right. Our northern parks contain some of the most inspirational landscapes that we have. They define the essence of this country from the Yukon's Kluane National Park and Reserve to the bison roaming the boreal forest of Wood Buffalo National Park, or to the towering mountains of Auyuittuq in Nunavut, a relatively new creation. Our government will continue to protect these lands for future generations. 
We have a special record with regard to national parks in this Conservative party from Banff forward. That is why our 2010-11 Throne Speech was committed to establishing significant new protected areas. 
Under the northern strategy and Arctic foreign policy statement, we will designate new national parks in northern Canada, plus a new national marine conservation area in Nunavut's Lancaster Sound. This commitment is best exemplified by our decision to protect the south Nahanni River watershed, which the member mentioned, one of the planet's great rivers.
In 2009, in collaboration with the Dehcho First Nations, our government delivered the sixfold expansion of the Nahanni National Park Reserve. As the member mentioned, at 30,000 square kilometres, it is now Canada's third largest national park. 
Just this past summer, our Prime Minister travelled north to announce the creation of the 4,850 square kilometre Naats'ihch'oh National Park Reserve with the Sahtu Dene and Métis people.
In 2006, Parks Canada's protected network covered approximately 277,000 square kilometres. Since then, we have added 50,000 square kilometres of nationally significant lands and waters, an area seven times the size of Lake Ontario.
In addition, we have taken actions that will eventually lead to the protection of another 100,000 square kilometres of natural areas. All told, our government has taken and will continue to take the actions necessary to produce a 53% increase in the size of Parks Canada's protected areas network.
This work to expand our world-class national park system not only protects the environment, it is an important investment in the economic sustainability of northern communities.
Parks Canada is a significant face in 22 communities in Yukon, Northwest Territories and Nunavut. With the creation of each new national park and national marine conservation area, that presence grows.
As we work to finalize measures to implement this budget, it will still maintain 330 employees across the north and over 35% of Parks Canada's staff employed in the north self-identify as aboriginal. We will continue to work with northern communities to ensure the economic benefits of new national parks accrue to them and their children.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4545523,ca.proc.d.2012-11-21.14847.189,2012-11-21,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Adjournment Proceedings,Parks Canada,,"Mr. Speaker, the Government of Canada's position does not bode well for the creation of new parks. It does not bode well for the co-operation of people to create new parks if the government creates new parks but does not live up to its promise to protect the resources in those parks and to give them the intrinsic nature they require to grow and expand as important parts of the northern economy and of the economies of the regions of the north.
The Dehcho people gave up a very important piece of natural real estate with many significant resources in it for that park. We expect the Government of Canada to live up to its commitments.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4545524,ca.proc.d.2012-11-21.14847.190,2012-11-21,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,Mr. Chris Alexander,Interjection,Adjournment Proceedings,Parks Canada,,"Mr. Speaker, I think the member for Western Arctic understands as well as any Canadian that this venture, this investment, this effort to protect and conserve land, habitat and wildlife, is a long-term venture. In order to protect it over the long term, we need to be strong as a country, as do successive governments. One of the elements of strength is the ability to balance a budget, to maintain fiscal sustainability. We will not apologize for our efforts to do things more efficiently in our national parks.
However, we are working with the people of the north and the northern communities, as well as 330 employees across this vast area, of which 35% are self-identifying as aboriginal with roots in those communities, toward a goal we all share, which is to bring Canadians and the wider world to see these treasures and these unique landscapes.
Tourism in Canada generates $72 billion in economic activity per year. Parks Canada is a major stakeholder in the success of that industry over the long term.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
