basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893216,ca.proc.d.1992-02-06.7.2.2,1992-02-06,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, I do not know what the hon. member is referring to when she makes that outrageous statement.
What the Prime Minister has done on a consistent basis, whether it is in meeting with the farm leaders and expressing his solid commitment behind their position or in statements he has made in meetings with President Delors of the European Community, President Bush, President Mitterrand and Prime Minister Lubbers at the time when he was the head of the European commission, is stated the position of the Government of Canada, that we are in support of the strengthening and the clarification of article XI because that is the best way that we can support the supply managed system that is so important to our producing farmers.
That is the position of the government and that is the position the Prime Minister has consistently stated.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3893217,ca.proc.d.1992-02-06.7.3,1992-02-06,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3893218,ca.proc.d.1992-02-06.7.3.1,1992-02-06,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the minister of state.
The Federation of Canadian Municipalities again today, as it has for the past four years, called on this government to invest in this competitive Canadian infrastructure. I might add that not one province, not one municipality, has refused to participate in the shared-cost infrastructure program.
The projects are ready and they can be implemented in 30 days. It is not going to have an effect on the deficit; it is deficit neutral. It will save on the unemployment insurance. It will save on welfare costs. It will rejuvenate the economy and create thousands of jobs.
Oral Questions
When will this government stop making excuses and start investing in Canadians?

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3893219,ca.proc.d.1992-02-06.7.3.2,1992-02-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, it is interesting to hear the Liberals come up with this revolution, this great new policy.
I believe back in 1981 or 1982, or maybe a little earlier, the federal government under the Liberals participated in municipal infrastructure programs. They were the ones who cancelled them because they said they did not serve a useful purpose.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893220,ca.proc.d.1992-02-06.7.3.3,1992-02-06,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, isn't it interesting that this minister thinks creating jobs is revolutionary?
This program has the backing of economists, provinces, municipalities and the private sector, including the chairman of the Bank of Montreal who said that helping Canadians without work made good business sense. John Redfem, chairman of Lafarge Canada Inc., said: ""An efficient infrastructure is necessary in order to maintain a strong economy"".
I ask the minister again: Why won't this government act now and introduce a program that will strengthen the Canadian economy?

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3893221,ca.proc.d.1992-02-06.7.3.4,1992-02-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, that is a matter of debate. I would say to the hon. member that in bringing in a program like this we are not creating jobs. We are making work. They are not meaningful jobs. They are not long-lasting jobs. They are not jobs that will contribute to the economy in the long run.
That is our goal. That is what we want to do and I think that is what people want. They want full-time meaningful work, not a handout for a few months' work.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893222,ca.proc.d.1992-02-06.7.3.5,1992-02-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Acting Prime Minister.
Indicators continue to show that Canadians have a lack of confidence in the Canadian economy. This week 70 per cent of Canadians polled show that they did not even have the confidence to make a major purchase. No confidence means no jobs. No jobs mean over three million Canadians unemployed and a $30 billion expenditure by taxpayers to support unemployment.

February 6, 1992
Oral Questions
How does the government plan to pay for this rising cost of unemployment? Does the government plan to raise taxes or raise the deficit to cover the cost of unemployment?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3893223,ca.proc.d.1992-02-06.7.3.6,1992-02-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, we have within the fiscal framework been able to help in a number of areas over the last short period of time.
I remind the hon. member that we helped the agricultural community this year with some $800 million. We helped the transportation industry, the truckers, the railways and the airlines, which maintained jobs and helped the economy of Canada.
We helped preserve jobs at de Havilland and we did that within the fiscal framework. We helped with the book publishing industry which was announced by my colleague just recently and was well received by the book publishers. As a matter of fact last night they publicly thanked the government for the help at a gathering that the hon. member for Hamilton East was at, as well as a number of others from the House.
We helped with equalization payments with the provinces that receive equalization payments. There has been a tremendous-

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893224,ca.proc.d.1992-02-06.7.3.7,1992-02-06,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE ECONOMY,,"Perhaps we should go on to the next question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893225,ca.proc.d.1992-02-06.7.3.8,1992-02-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have a supplementary question.
The government is not helping by slashing the CAP payments to maintain the kinds of social health services the provinces need to help their people. There are some concrete things this government can do and it is refusing to recognize them.
Tbday the Federation of Canadian Municipalities presented a proposal for a national municipal infrastructure program, a program that would create 63,000 jobs every year it is in effect, that would generate new revenues and that would give a massive boost to our economy.
Will the government show that it really wants to get Canadians back working and support this program in its new budget?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3893226,ca.proc.d.1992-02-06.7.3.9,1992-02-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I can tell my hon. friend that first of all her statement on slashing CAP is just not
true. There is no restriction on CAP increases for the seven provinces and there is a 5 per cent increased cap on CAP for the three other provinces. We are not slashing; we are actually increasing CAP.
If the hon. member were fair and honest with the House, I am sure she would have put her question in a little different manner.
As far as the association of municipalities is concerned, it has made the same proposal to the Minister of Finance for the last number of years. Ever since the Liberals cancelled the program it has made this proposal. Every year we look at this proposal. We will look at the proposal again. We will always give it consideration in the context of the over-all plans of the government and within the fiscal framework of the government of which we always have to be mindful.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893227,ca.proc.d.1992-02-06.7.3.10,1992-02-06,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I remind the minister that they cannot build an economy on a crumbling infrastructure. I do not know what there is to look at. If we are going to be prosperous, if we are going to compete, we need an infrastructure in our communities to make it possible to do that.

Mr. Speaker, unemployment and welfare are expensive. It costs taxpayers a lot of money and leaves all those people without hope. I received the following letter from an unemployed man: ""I cannot sleep at night. I do not know where I will find money so I can eat. It is hard to keep hope for the future when one cannot survive from day to day"".
When will the government give these people a little hope? When will it stop saying that unemployment costs nothing?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3893228,ca.proc.d.1992-02-06.7.3.11,1992-02-06,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the government has never said that unemployment does not cost. We know it does. But there are different ways of getting out of the problem. The socialists would have us spend our way out. Well, some of them; not all of them. The new premier of British Columbia says that you cannot spend your way out of a recession. He says you have to have the basic right to be ready to grasp the opportunity which is coming now because we are coming out of a recession and the signs that are showing are good.
February 6, 1992

We have been able to help the economy and the provinces through means that were announced by the Minister of Finance last week and, I might say, well accepted by them. There is a budget coming up later on, in the not too distant-

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3893229,ca.proc.d.1992-02-06.7.3.12,1992-02-06,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE ECONOMY,,"I think we will really have to move on.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3893230,ca.proc.d.1992-02-06.7.4,1992-02-06,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3893231,ca.proc.d.1992-02-06.7.4.1,1992-02-06,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Although it took a week, Mr. Speaker, we appreciate the NDP's support of the Liberal public works program.
My question is for the Acting Prime Minister. Canadian agriculture has a huge stake in the GATT negotiations and the so-called Dunkel report has prompted grave concerns in the supply management sector.
The government should share with us what it knows about the possible effects of the Dunkel proposals on supply management. We take it that the government has already completed an impact study. Would the government table that document in the House this afternoon? After all, Canadians deserve to know the contents of that study. The life of an industry is on the line.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
