basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895752,ca.proc.d.1992-02-19.2.3.2,1992-02-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my hon. friend has raised a very legitimate point, one that concerns us all, namely unemployment and how we can get it down. In the first term we brought it down from 11.7 down to 7.3. It is up to 10.4 and we hope to bring it down again by following programs that will reduce interest rates, keep inflation down, and invite foreign investment to join with national investment to create new and productive and durable jobs. I am surprised at the rhetoric of my hon. friend. All of her prefatory remarks are gratuitous and quite offensive because they bear no resemblance to any degree of reality.
I would have thought that since the NDP presented its last budget last May in Ontario my hon. friend would have realized how difficult it is for an NDP government or any government to bring in a budget.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3895753,ca.proc.d.1992-02-19.2.3.3,1992-02-19,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Canadians are looking for a government that cares about them. Canadians are looking for a government that understands what unemployment means to Canadian families, is willing to look at it seriously and do something about it.
One thing that can be done is to look at our tax system. Statistics Canada shows that between 1982 and 1990 under both Liberal and Conservative governments the income taxes of lowest income Canadians have gone up 600 per cent. That is six times the increase incurred by the wealthiest Canadians. This does not count the GST and other sales taxes.
My question to the Prime Minister is this: Is this a realistic tax policy? Is the Prime Minister prepared for his government to bring in a realistic tax policy? Will he make the tax system fairer so that everyone pays their fair share?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3895754,ca.proc.d.1992-02-19.2.3.4,1992-02-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I think it is generally recognized that any tax system can be improved and successive governments seek to do that. One of the facts is that the Minister for International Trade, in his previous incarnation as Minis-
Oral Questions
ter of Finance, closed more tax loopholes for the wealthy than any Minister of Finance in Canada's recent history. He did an excellent job of closing these unfair loopholes.
My hon. friend says, in regard to this: do something about it. Her position is always the same. When asked and pressed what do something about it means, her view of doing something about it was to spend more borrowed money. That we will not do. We have a policy of bringing down interest rates, of bringing down the inflation rate to just about a 20-year low, and of creating in the process new, durable and competitive jobs. That is a little less glamorous and a little more difficult than spending borrowed money, our children's and grandchildren's money, and throwing it at the problem.
We will not do that. We are on a course that will restore Canada to a sensible degree of economic growth and durable prosperity.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3895755,ca.proc.d.1992-02-19.2.3.5,1992-02-19,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, it will come with great astonishment to the Canadian people that a government that doubled the deficit during its term can lecture Canadian people on how to manage the economy.

I have a suggestion for the Prime Minister that could save him $2 billion. Will he just cancel the capital gains exemptions? In that way, he would no longer need to cut back his programs. Will he cancel the capital gains exemptions and thus recover $2 billion in taxes?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3895756,ca.proc.d.1992-02-19.2.3.6,1992-02-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of Finance will announce his intentions on tax measures on Tuesday night. That is the tradition and we will respect tradition.
Second, and I quote, the New Democratic leader just said: that the government doubled its deficit during its term. It is an absolute falsehood. The deficit went from $38.9 billion down to $31.5 billion. That was false.
Now my hon. friends are yelling they made a mistake; they are talking about the debt. The debt did indeed increase from $206 billion to $420 billion, every nickel of which was compound interest on the debt we inherited from the Liberals, every single one.

February 19, 1992
Oral Questions FISHERIES

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3895757,ca.proc.d.1992-02-19.2.3.7,1992-02-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, this government has agreed in 1992 to give fish quotas inside our 200-mile zone to Cuba, Japan, Norway, Poland, and Russia for redfish, witch, capelin, and squid. In fact the Russians have been allocated a quota of 1,600 tonnes of cod in a zone 50 miles east of the riding of the minister of fisheries.
Will the government now cancel all of these foreign quotas inside the 200-mile zone? We need the fish. Are we going to tell our own people to sit at home while they watch as these licences are issued to foreign nations that have quotas inside our 200-mile zone?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895758,ca.proc.d.1992-02-19.2.3.8,1992-02-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, as always, we need to listen carefully to each word of the hon. gentleman so that we can understand what facts are being obscured.
The situation is that NAFO paid international quotas to the U.S.S.R., Cuba, and other places mentioned for
1992.	We can, if we wish, agree to them fishing for some of these quotas inside our 200-mile limit. We usually do agree with respect to the former U.S.S.R. and Cuba because they are firm supporters of ours in NAFO in establishing quotas and observing the moratorium on cod catches outside 200 miles in 2J-3K-L. But, if we allow them to fish inside our 200-mile limit to catch these international quotas of redfish, witch, or whatever then they pay us licence fees in the thousands of dollars. They also have our observers onboard so we know exactly what they are doing and control exactly what we are doing.
This is a very intelligent application of policy by Canada to regulate the fishery. The hon. gentleman should be celebrating it, not attempting to denigrate it in this House.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895759,ca.proc.d.1992-02-19.2.3.9,1992-02-19,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, those are the quotas for foreign nations inside our 200-mile zone.
This year the government, against the advice of eveiy scientist in this country, in Newfoundland, Nova Scotia, and Ottawa in the federal Department of Fisheries and Oceans, has agreed to the reopening of the cod fishery
on one of the chief spawning grounds outside the 200-mile zone, on the Flemish Cap where there has been a moratorium for years on the fishing of cod.
Why did this government decide to reopen the fishery in 1991 with quotas for 1992 to the EEC, Denmark, Russia, Norway, Poland, Cuba, 12,800 tonnes, and Canada, 100 tonnes? Why is this government party to the destruction of this major cod spawning ground?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895760,ca.proc.d.1992-02-19.2.3.10,1992-02-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, let us just examine again what the hon. gentleman is proposing.
This is the Flemish Cap which is well outside the 200-mile limit and it is a fishery that is governed by the NAFO, the international organization.
At one time there was a moratorium in connection with the catching of cod on the Flemish Cap. Canada does not have a cod fishery there. That is why our quota is so small, 100 tonnes, and no one bothers to catch it.
Denmark and Norway, two of our staunch supporters in NAFO, asked in 1990 that the moratorium be lifted because certain countries were cheating and not observing it. They who depend upon this particular area and the fish there thought it was better to have no moratorium than to have a moratorium that was not being observed by countries such as Spain and Portugal.
We supported it. We abstained from voting. In return, Denmark, Norway and other countries supported us in our bid to get aerial surveillance accepted for surveillance enforcement outside 200 miles. They supported us in getting the hail system instituted. That is why we abstained.
The hon. gentleman should be able to see, if he cares, how sensible this is. We have to co-operate with other countries if we want them to co-operate with us, which is exactly what they did and we did. There are certain countries that are not co-operating, but not the ones gaining by our abstaining in that moratorium.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895761,ca.proc.d.1992-02-19.2.3.11,1992-02-19,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, co-operation is a two-way street, and so far Canada has not seen much co-operation from the nations that have overfished our waters.
February 19, 1992

The senior scientific adviser to the minister of fisheries has told the minister, and indeed has told members on this side of the House, that the collapse of the northern cod stock is so severe that a period of up to five years of deep quota cuts, deep restrictions on the right of Canadian fishermen to fish in their own waters, may be required to allow those now fragile cod stocks to rebuild, to regenerate to a healthy and stable level.
I want to ask the Minister of Fisheries and Oceans: Why should one pound of fish be taken in Canadian waters by foreign vessels during the next five years when Canadian vessels and Canadian fishermen must tie up and stay at home?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3895762,ca.proc.d.1992-02-19.2.3.12,1992-02-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, that certainly sounds veiy patriotic and sensible until one examines it again.
First, the northern cod stock is not in as bad a state as the hon. gentleman suggests. In December the scientists advised me that the biomass was 1,130,000 tonnes. Seven weeks later they revised it downward to 780,000 tonnes. That is the difficulty we are dealing with. As they say, their scientific calculation of stock could be 25 per cent off one way or the other. That is what creates the difficulty in management.
With respect to foreign vessels, they are not allowed to fish inside our 200-mile zone for any fish or any stock that Canadians are interested in. If they fish inside then it is because we are observing the Law of the Sea convention or they are catching fish for Canadians to be processed on shore.
Does the hon. gentleman want to close Canso? Does he want to close Burgeo? Does he want to close dozens of other plants that get fish landed by foreign vessels because we do not have the technology and vessels to land the stocks at those particular plants? Is he out to do Canso and Burgeo in?
Finally, with respect to our campaign, the ambassador from South Korea was in to see me today and South Korea has already agreed to withdraw a vessel from this fishing area this year and another one in the first half of next year to start the process of withdrawing its operations in the northwest Atlantic. That is the effect of our efforts, the Prime Minister's efforts, and the efforts of
Oral Questions
the Minister for International Trade. That is the kind of effect we are having. We are getting some progress.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
