basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3893518,ca.proc.d.1992-02-07.2.2.13,1992-02-07,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, in the face of the continued unacceptably massive levels of unemployment in this country, and the papers released today give Canadians reason to be concerned that further additional jobs are going to be rapidly lost in this country, the government continues in the negotiation now under way in the Canada-U.S.-Mexico trade pact.
I want to quote from a document from the minister's own department that says: ""If major NU sectors such as automotive and electrical electronics migrate south as a result of the liberalization of trade with Mexico, supplier industries such as plastics would be required to relocate close to their customers to the disadvantage of Canadian facilities. A U.S-Mexico FTA might have the effect of accelerating industry rationalization along the Mexico-U.S. border"".
That is not a selective reading. That is a direct quote of the document.
Should Canadians not know that the minister who gave them the Canada-U.S. trade deal is now in the middle of giving them the gears with a Canada-U.S.-Mexico trade deal, and should they not have all the facts, not selected facts, from this government?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3893519,ca.proc.d.1992-02-07.2.2.14,1992-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, the level of someone's voice does not help in understanding the nature of the debate we are having today. What I have said very clearly is that if we provide this information in full as the iron, member wants, it will undermine the position of the Government of Canada in negotiating.
My hon. friend also neglects to point out that the underlying conclusion, the bottom line conclusion, of the studies is that it is appropriate and entirely right for Canada to enter into these negotiations to seek out ways of protecting our interests and ensuring that the Canadian industry is well served through what will undoubtedly be an agreement between the United States and Mexico. Surely, and I believe it was the position of his party, it is the right thing for us to be at that table protecting the Canadian interests.
My hon. friend talks about the free trade agreement with the United States. Did he not listen to the member for Okanagan who was talking about the wine industry in B.C.? There is a report in the paper about the wine industry in Ontario. Both have done well under the free trade agreement. The position of the Liberal Party of Canada-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3893520,ca.proc.d.1992-02-07.2.2.15,1992-02-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,EMPLOYMENT,,"If I may pass a comment to the House, I think we would all gain by shorter questions and shorter answers. Today we have had very long questions and very long answers.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893521,ca.proc.d.1992-02-07.2.2.16,1992-02-07,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, I will attempt to put a short supplementary. I have a short quote: ""Under a U.S.-Mexico FTA, Canadian exports to Mexico could be displaced by U.S. exports "". That is with respect to textiles. That again is the minister's own department.
I ask the minister this: Is it not reasonable, given the promised benefits and the actual reality of the Canada-U.S. Free Trade Agreement, that the government now come clean with Canadians on the benefits and on the cost of a Canada-U.S.-Mexico trade deal? Is it not time to end the cover-up in the negotiations?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3893522,ca.proc.d.1992-02-07.2.2.17,1992-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International IFade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, the bottom line conclusion of the reports that my hon. friend refers to is that Canada should be at the table. What my hon. friend is referring to is trade between Mexico and the United States.
If there is going to be an agreement between Mexico and the United States that will affect trade between Mexico and the United States and could have an impact on Canada, surely we should be at the table to protect the Canadian interest in that particular sector.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3893523,ca.proc.d.1992-02-07.2.3,1992-02-07,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3893524,ca.proc.d.1992-02-07.2.3.1,1992-02-07,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, my question is for the minister of employment.
One million, four hundred and twenty-nine thousand Canadians are out of work. Forty thousand full-time jobs were lost last month. Not only is this unacceptable, it is unconscionable. Nine months ago the Minister of Finance told Canadians that the recession was over, yet the bleeding continues right across the country.

I would like to ask the minister of employment what hope does he have for these million and a half Canadians who are desperately searching for work?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3893525,ca.proc.d.1992-02-07.2.3.2,1992-02-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, I think that we share the concern of the hon. member for unemployed people. I guess we have a different approach. The Liberal Party and the NDP call for further taxes and more deficit for make work projects. We are getting the fundamentals of the economy right so that the private sector can create lasting jobs, not make work projects.
This is the path we are following. When I look at the provisions of the OECD, I see they point to Canada as the country that should have the best performance in
1992.1	think that our people can take comfort in having programs in place to do what is right, and that is training them so that they have the skills to occupy those better jobs.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3893526,ca.proc.d.1992-02-07.2.3.3,1992-02-07,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"My supplementary is for to the minister of unemployment.
The government is abandoning Canadians on all fronts. There are 399,000 unemployed in Quebec,
504,000	Canadians unemployed in Ontario, and in the minister's home province there are now 42,000 people unemployed.
I would like to ask the minister this: What does he say to his constituents, what does he say to the people in his very own province, those who are looking for some hope, some employment? Has he abandoned them as well?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3893527,ca.proc.d.1992-02-07.2.3.4,1992-02-07,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"No, Madam Speaker, I have not abandoned them. The government is not abandoning anyone. But the government will not put in place band-aid solutions.
Would Canadians believe that at this time of high unemployment there are some 300,000 vacancies in this country that cannot be filled because of a skill shortage?
The emphasis that we put on providing training and skills for Canadians is a sure way of ensuring lower unemployment in the future. I think that is the right direction to take.
Oral Questions TRADE

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3893528,ca.proc.d.1992-02-07.2.3.5,1992-02-07,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, as a prelude to my question, I want to say that I have been in public life for 25 years. When a member gets up and suggests that an issue I raised in this House means that I am not telling the truth, I am prepared to stake my seat against his seat over that issue.
Last Monday and Tbesday I asked the minister, and I intend to ask again today, if he would confirm or deny the fact that Mexican senators have had access to the U.S.-Canada-Mexico draft bracketed agreement. This was confirmed to me by Carla Hills' office and by a spokesperson from the Mexican Embassy.
Yesterday I just learned-

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3893529,ca.proc.d.1992-02-07.2.3.6,1992-02-07,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Question.

",,,Some hon. members:,
3893530,ca.proc.d.1992-02-07.2.3.7,1992-02-07,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"My question to the minister is this: Last week the U.S. Congress budget committee on external trade had briefings on the bracketed Mexico treaty.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3893531,ca.proc.d.1992-02-07.2.3.8,1992-02-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,EMPLOYMENT,,"I ask the hon. member to put his question, please.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3893532,ca.proc.d.1992-02-07.2.3.9,1992-02-07,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"I put the question; I ask the minister this question: if the Mexican senators have had access to the draft bracketed treaty, if the American congressmen have had access to the draft bracketed treaty, why are not Canadian politicians given access to the same treaty?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3893533,ca.proc.d.1992-02-07.2.3.10,1992-02-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, I think my hon. friend will realize, in his question, that he is talking about two things: one is access to the actual text and the other is briefings.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3893534,ca.proc.d.1992-02-07.2.3.11,1992-02-07,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"They have had both.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
