basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895083,ca.proc.d.1992-02-14.9.61,1992-02-14,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,,,"Mr. Speaker, I want to ask my colleague if he claims that the government should implement measures that would have the effect of raising interest rates significantly. That is my first question.
Second, does he claim that government policy should destabilize the value of the Canadian currency and fuel inflation? Would he be in favour of a return to an inflationary policy, a policy of high interest rates?
If so, what does he have to say about economic forecasts such as those of the Toronto-Dominion Bank, for instance? In its latest bulletin for winter 1992 that bank predicts increases compared to 1991 when investments in Canada decreased by 28 per cent. For 1992 and 1993 the Toronto-Dominion Bank expects investments to increase by 20.7 per cent and 29.6 per cent.
I dare say that this reflects a policy of controlling inflation and keeping interest rates low. How can these rates remain low and how could inflation be kept under control if we advocated, like the member's leader, a repeat of the mistakes of the Liberal Party in 1981,

February 14, 1992
Supply
namely major public projects or the use of money in registered retirement savings plans?
Elis colleague said that these monies would simply be transferred. That colleague does not at all understand what is involved. If a person with money in a pension fund actually withdraws that money and uses it for another purpose, the fund has to take that money from somewhere. If the Liberals claim that we should print money, that will fuel inflation and we will again experience the problems of 1981.
How does the member reconcile all this, and what is his opinion on interest rates and the value of the Canadian dollar?

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3895084,ca.proc.d.1992-02-14.9.62,1992-02-14,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,GOVERNMENT ORDERS,,,"Mr. Speaker, I would like to start by thanking my colleague from Levis for his questions. I hope to be able to properly answer his questions in French at some point in the future, but for now I choose to answer him in English.

I would like very much to be able to respond at more length to my colleague in French, but I am sure he would be more interested- in the substance of my response than the semantics of it. I will stick to the language that I botch somewhat less completely than I do French.
The hon. member raises a number of interesting questions. On the question of inflation, of course dealing with inflation has been important and I think the government has done a good job of keeping that under control. The answer is no, nobody on this side wants to jeopardize that situation.
We have to keep in mind that one is well under control. It is not the only objective. Any government must have a balance, a smorgasbord of objectives. This is one of them and it has done a reasonably good job of dealing with that one. It cannot hang its hat on that one alone. It has to move on and address some of the misery that is out there.
The member for Levis talks about destabilizing the dollar. No, the dollar is quite stable. Indeed the only tampering with it has been in the opposite direction to keep it artificially high. Our position is that if the government left the dollar alone it would become very stable, a bit lower and even more stable. The only
tampering with it, as I say, has been in the opposite direction to keep it artificially high.
If he is going to quote economists from Toronto-why anybody from a sensible province like Quebec or Newfoundland would want to quote anybody from Toronto, I do not know-I will indulge him if he will indulge me. Somebody else from Toronto, a good economist, said the other day that the appreciation of the Canadian dollar over the last four years ""is having a damaging effect on the economy"".
No, we are not wanting to destabilize. We are wanting to make the dollar even more stable and we can do that by bringing it down.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3895085,ca.proc.d.1992-02-14.9.63,1992-02-14,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,The Acting Speaker (Mr. Atkinson):,,GOVERNMENT ORDERS,,,"The time for questions and comments is now terminated.

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3895086,ca.proc.d.1992-02-14.9.64,1992-02-14,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,,,"I rise on a point of order, Mr. Speaker. I wonder if the House might indulge the hon. member for Algoma. He has a quick question to ask of my colleague from Newfoundland.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3895087,ca.proc.d.1992-02-14.9.65,1992-02-14,1d55ad4f-31f3-4a62-a75c-37e7269531ef,ca.m.8268,The Acting Speaker (Mr. Atkinson):,,GOVERNMENT ORDERS,,,"I would like to
express to the hon. member for York South-Weston that it was agreed that there would be two speakers from the Liberal side, 10-minute debate and a five-minute question and answer period. The five-minute question and answer period following this member's speech has expired.

",Progressive Conservative,,Kenneth David Atkinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d55ad4f-31f3-4a62-a75c-37e7269531ef&Language=E&Section=ALL
3895088,ca.proc.d.1992-02-14.9.66,1992-02-14,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Andre Plourde (Parliamentary Secretary to Minister of International Trade):,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,,,"Mr. Speaker, this motion and this debate provide me with an opportunity as a former industrialist to think aloud, to share my views and even to speak my mind.
As legislators it is important that we take the time to meet and exchange ideas, to get to the heart of the major challenges facing the nation instead of merely skimming over them, to seek the cause of the problem instead of just focusing on the symptoms, to take a good hard look at some of the major forces which are now shaping our national and international agendas, forces that challenge each of us in our respective fields but which are necessary if we are to be efficient or even survive.
How much stronger our nation would be if such an opportunity for change came our way more regularly, in all regions of our country and in all walks of life. Yet, it seems that we have fewer opportunities for substantive
February 14, 1992

dialogue. What is really paradoxical is that at the same time the vagaries of our times call for even more discussion and debate. This creates a stronger need for public consensus as a basis for achieving our goals.
You are all well aware of the financial, constitutional, environmental, international and social issues which we all are currently interested in. I would like to share with you, Madam Speaker, and with the members of this House my own feeling on one or two truly fundamental issues, issues that have received little or no attention in our daily lives or in the media but yet set the tone to all the others.
Two closely related forces are sweeping the planet: the emergence of a global economy and the coming of the information age.
Whatever labels one uses, the fact is that the age we are now in is very different from the one that the two generations before us knew. The industrial age is over; the knowledge age is here. National borders are blurred as global systems dominated by world-wide corporations and three huge trading alliances emerge. A new world order is taking shape. The market economy is winning the whole world.
Those who refuse to admit it and remain attached to old ways are left behind. In politics and the huge government bureaucracy, pressures for change are enormous but change is slow in coming.
Instant access to information and universal education have dramatically increased the power of individuals. Now individuals want to have a say in decision making. That in itself is a force for change.
Greater individual involvement tremendously enriches our society and our democracy, but the political process, which includes both the government and private institutions, must be thoroughly rethought to reflect the new autonomy of individuals and the new interest groups which are more powerful than ever, not only to involve them in decision making, Madam Speaker, but also because today it is time to recognize that individual behaviour, translated into daily action, is a greater determinant of what the nation is than are government decrees.
Supply
Individuals express themselves on all the markets of the land; they cause things to happen. We must therefore take another look if we want the political process to work well. In doing so, we must also reform institutions and think of new mechanisms. We must manage more efficiently, privatize, and deal with those who cannot deal with the changes.
As a government, we must be more concerned with developing co-operation and consensus on a wide scale. We must encourage attitudes and behaviours in that direction. A new fundamental reality has appeared with the information age and the global economy and it has a direct effect on our society. This perception of the new reality has been one of the key points of the government's agenda since 1984. This agenda has been consistently pursued, although there have been some mistakes along the way, I agree. We have pursued this agenda despite massive constraints of all kinds, not the least of which is certainly the ideological heritage of Liberalism that has continued to haunt us, a heritage that continues to mislead too many Canadians.
After decades of watching a titanic government spend massively, a government guided by a vision of society and the public service that belongs to a bygone era, the federal government's strategy for economic renewal is in striking contrast. It clearly shows the coherent vision of a national economy that does not have to suffer government interference and where individual initiative and entrepreneurship take on their full importance.
By reducing the public debt, by slashing wasteful spending and inefficient programs, by reforming the tax system and extending trade opportunities, and by consolidating international markets, the prosperity initiative which the Minister for International Trade and the Minister of Employment and Immigration launched last October is another major step in this series of coherent initiatives.
Canada, as you know, faces a serious competitive threat. We are lagging behind our main international competitors, especially in terms of productivity and knowledge acquisition. We are proposing a serious attempt to inform Canadians about a whole complex of issues. We have created consultation procedures to take the public debate further and to encourage consensus.

February 14, 1992
Supply
First, it is innovative and that is somewhat risky. Second, we have involved the private sector in it. Third, a solid base has been established for developing a national action plan this year. This plan will include not only all governments but also all interest groups in Canadian society, and here I include all members of this House. This initiative is a perfect example of a government that understands the new realities of our time.
This process is bound to succeed if you, together with other leaders in Canadian society, recognize that you must take part, if you encourage all the other partners in our society to commit themselves fully, and if everyone together determines the process. What will happen? In this day and age governments can no longer act alone. Your actions and your commitment will determine whether our nation succeeds or fails to meet this important challenge of competition.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3895089,ca.proc.d.1992-02-14.9.67,1992-02-14,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,,,"Madam Speaker, I listened to the speech made by my colleague who talked about the new world order in which we live. It must be said, to the credit of those who preceded us, that the eighties are very different from the sixties and the seventies. It is for that reason that some changes must be made in the economy and that we must avoid repeating the mistakes made in the sixties and seventies. I believe that the member explained very well why we must adapt to this new world order.
The member also talked about the privatization process implemented by our government. I would like to tell him about this privatization exercise, using the case de Havilland and Canadair, two former public companies that had run through almost $3 billion. Since it is a company from my colleague's constituency that took control of Canadair and de Havilland, I would like him to tell us exactly what he witnessed in his own riding in terms of achievements by this private company which acquired public corporations that were previously in deficit. It is important that the population knows what good private entrepreneurs can do, as opposed to bureaucrats.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3895090,ca.proc.d.1992-02-14.9.68,1992-02-14,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Plourde:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,,,"Madam Speaker, I would like to thank my colleague from Levis who underlines the importance of Bombardier in Quebec. As member for Kamouraska-
Riviere-du-Loup, I have the privilege to have that company in my riding, namely in La Pocatiere. I remember when I first came to this House in 1984 and when our Prime Minister talked about privatizing some Crown corporations, the first ones mentioned were Canadair in Montreal and de Havilland. Madam Speaker, you will recall that we had a very lively debate in this House because the opposition was absolutely opposed to the government's idea of selling Canadair and de Havilland to private interests.
However, we knew very well that if a successful Canadian and Quebec company of Bombardier's magnitude wanted to acquire Canadair, it would turn it into a profitable private venture, and we would no longer have to put up with the deficits that we had with Canadair and de Havilland. Indeed, in one year the federal government had to absorb a $1 billion deficit.
We are now in 1992, and who saved de Havilland in Toronto, Qntario? I admit that there are many lay-offs there right now. But it was Bombardier, a company from Quebec and Canada. Who saved UTDC in Toronto which belonged to the Government of Ontario and was later bought back by Lavalin? It was Bombardier, a company from Quebec and Canada. Who saved Canadair in Montreal? Again it was Bombardier, a company from Quebec and Canada.
Today we realize one thing: The three corporations that were privatized are now making profits and are creating jobs.
I thank the member for Levis who brought this issue to my attention. I am very proud of Bombardier and its input in Canada's economy.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3895091,ca.proc.d.1992-02-14.9.69,1992-02-14,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,,,"Madam Speaker, two points came to mind as the hon. member for Kamouraska-Riviere-du-Loup was speaking. He comes from a resource area and I likewise come from the resource area of northern Ontario. We have had massive lay-offs in both the uranium mining industry in Elliot Lake where we have lost some 2,500 of 4,000 jobs in the last couple of years and we will be losing another 1,000 this year when Denison Mines shuts down.
February 14, 1992

One of the problems we are running into in regard to training, and I have spoken to the minister about this, is the problem with the training allowance under Bill C-22. There is provision for up to three years of training, but unfortunately it is a highly segmented, regimented system.
What we really need is more flexibility so that a person starting, whether it is at the late high school level or early high school or even in literacy training, would be able to start at whatever level their proficiency was at and then move through for four years of training on to skills training and technical training. That is the one point that came to my mind and I think it is urgent.
The second point is that the government really needs to take some immediate action now to stimulate the economy. The leader of my party proposed that we have an infrastructure program where a billion dollars would be set aside by the federal government which would be matched equally by the provinces and municipalities. That way we would get things moving out of this recession. I think that is important.
The other matter that needs to be looked at is co-operation between the federal and provincial governments. Mr. Bob Rae was on the television a few weeks ago and outlined what a disastrous situation the Ontario economy was in, but he did not give much prescription. The one thing that he did propose was that his government would be willing to match dollar for dollar any initiatives by the federal government.
I have proposed to the premier that the federal government has offered to provide up to $30 million for Elliot Lake to build a francophone community college in that community. I am challenging him to come forward with the provincial share of that funding so that that project can go forward.
It is hard to believe but the premier seems to be trying to establish some board of governors to put the decision at arm's length. Whereas he is the premier and his cabinet is responsible for education, they should make a decision and establish a community college for francophones in Elliot Lake. It has broad support throughout northern Ontario. The federal government has provided its support. Even Ontario Hydro has offered through a special economic diversification fund to provide another $10 million.
Supply
What is required is for the province to take its responsibility, not try to fob it off as to location to a board of governors, and move on. This project would provide some 500 direct jobs, another 500 indirect jobs and some several thousand students for that community which is desperate for jobs and for diversification because of the massive lay-offs which we suffered during the last two or three years.
I am sure those three or four points are very much in line with those of my hon. colleague across the way. It is essential, as we work our way through this recession, to find tools and take action to overcome the tremendous economic downturn that we face, the loss of jobs and the unemployment that so many thousands of Canadians face today.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3895092,ca.proc.d.1992-02-14.9.70,1992-02-14,da6407fd-af28-44b8-9378-6d7566462c01,ca.m.8984,Mr. Plourde:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,,,"Madam Speaker, first of all, I would like to thank the hon. member for Algoma. When he referred to Ontario Premier Bob Rae, this took me back to the First Ministers' Conference held last Monday. In fact I have nothing but praise for the Premier. He said at the conference that we should set politics aside and forget about being Conservatives, Liberals, New Democrats or whatever, and work together to develop Canada's economy.
That is what I as the member for Kamouraska-Ri-viere-du-Loup have been saying for the past eight years in my region and my riding. Politics does not do a thing for the economy. When opposition members in this House and in the provincial legislatures realize that politics is no way to help the economy, I guarantee we will create jobs. When we talk about programs, a government's program is like any other product. It has to be sold. I have been in the private sector for 28 years, and I know what I am talking about.
Earlier I referred to Bombardier in La Pocatiere. I held a press conference in November 1991 to announce a subsidy for Bombardier, but only the regional press showed up. We announced that 800 new jobs would be created in La Pocatiere over the next nine months. It was not mentioned in the national media or on CBC television because it was good news. They only want to announce bad news. When we realize that we have to start talking about the positive things that are happening,

February 14, 1992
Supply
it will be a big relief to realize that the federal government iscreating new jobs.

",Progressive Conservative,,André Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da6407fd-af28-44b8-9378-6d7566462c01&Language=E&Section=ALL
3895093,ca.proc.d.1992-02-14.9.71,1992-02-14,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,,,"Madam Speaker, I would like to thank the member of the Liberal Party who moved this motion which calls on the House to condemn the government for its failure to take action to stop unemployment and to create additional employment in this country.
I was looking at an article recently in The Ottawa Citizen in which Judith Maxwell, a well-known Canadian economist, was trying to determine what were the reasons for the poor economic performance in Canada. She said: ""Higher inflation and failure to invest in new technology are major reasons for the higher production costs in Canada, not social programs and wages"".
It seems that the government has taken its focus at two issues, social programs and wages, so it is really missing the point of the problem, which is one of the reasons we are seeing such tremendous job loss in this country and why the government refuses to take effective action to increase employment in Canada.
In the same article Maxwell also blasted what she called the ""very weak training effort by Canadian business compared with that by industry in the U.S., Japan, and Germany"". I think that criticism can be directed not simply at business but also at governments in Canada, and in particular this government, because training is the key to a successful economy in the future and to successful participation in the future economy by those who need the training.
As you might know, Madam Speaker, one of the previous participants in this debate mentioned the announcement of a shutdown in Port Alberni within the last few days of two logging operations employing something like 340 men and 60 contractors. Over 400 people have lost their jobs in those two particular logging operations in my riding. As a person who comes from a community of 19,000 people that is largely dependent on the forest industry I can say that, in conjunction with a number of other lay-offs and permanent shutdowns that have taken place over the last several months and years, is causing tremendous economic problems.
I am not going to say that it is a dying community because Port Alberni where I come from has tremendous resilience. It has always been able to pull together and push back. It has been around for a long time. It has thrived for a long time. It has done well for a long time. Many times it showed the highest average income levels based on tax statistics of any community in the country, and it is going to do that again.
At this particular time things are looking pretty grim in Port Alberni. Between 1982 and 1984 we have seen 2,500 people lose their jobs in the logging industry at a time when there was no loss to the forest land base due to the environment or withdrawals from the working forest. It was simply an increase in speed of production, mechanization, changes in markets and that kind of thing. As a result those 2,500 people lost their jobs permanently in the forestry industry.
Just recently in that community we have seen a plywood mill shut down with the loss of roughly 300 and some jobs. We have seen a sawmill shut down, with another 150 to 200 jobs lost. We have seen processes within the pulp and paper mill in Port Alberni shut down. Again we are looking at something like 500 jobs possibly being removed from that plant and probably removed permanently. It is a community that is definitely suffering.
It is interesting, at the same time as the community is suffering, as those jobs have been lost and as MacMillan Bloedel, the major employer in the community, is declaring tremendous losses in its operations over the last year, that company has declared a 15 per cent dividend to its shareholders within the last week. Those shareholders are reaping the benefits that they do not deserve because that company is losing money. What is happening is that the shareholders are taking their dividends from the declining capital of that corporation. That is unfair to the community of Port Alberni. That is unfair to the workers in Port Alberni who are actually losing their jobs to pay those dividends to shareholders who have not done a lick of work, as far as I am concerned, in the forest industry.
In addition, MacMillan Bloedel has been investing in the United States. It recently invested in a $300 million oriented strand board plant down in Deerfield, Wisconsin. This was made more feasible as a result of the
February 14, 1992

changes that were brought about by the free trade agreement.
Recently the parallam process, a process for developing laminated beams that almost have the strength of steel and can be used as a substitute for steel beams, was developed in Canada by Canadian scientists. It has now been sent for manufacture down to the United States with partners in the United States. Again another $300 million investment. I suspect, in the last two or three years since the free trade agreement has allowed it that leeway, the company has now invested about $1 billion in the United States while it is shutting down its investments in British Columbia and putting workers out the door who have committed their lives, their skills and their talents to that company in Canada.
It is unfortunate we do not have companies operating in this country that have a sense of duty, responsibility, nationalism and patriotism for this country and a sense of responsibility for the workers.
Judith Maxwell was talking about the investment in training. A study was recently done by the Council of Forest Industries in British Columbia and by the International Woodworkers of America (Canada), the major union operating in the forest industry in that area, of 227 sawmill workers in a number of sawmills in British Columbia. The results of the study were as follows.
They found that 56 per cent of the workers had difficulty understanding training manuals at the grade 4 level. I am talking about the grade 4 level. Only 26 per cent of those sawmill workers were able to understand technical material relating to the operation of their equipment and to safety processes. Only 26 per cent was able to understand technical documents at the grade 12 level.
The fact is that when those people lose their jobs and they are literate at only the grade 4 level, we are talking about people who are unable to get jobs in the future. They simply do not have the skills, the education and the ability to get jobs in the future. Many of them, because they were trained on the machines they operated over the years, understood those machines very well. They understood the technical problems, the safety problems and were able to operate on those machines.
Supply
In fact, they were some of the best skilled workers in the world with respect to those machines. Once the machines became obsolete, the worker became obsolete as well. As Judith Maxwell said: ""This is a country where companies expend very little"". In fact, we are the lowest in the world in terms of the amount we invest in on-the-job education for our workers. As a result, we end up de-skilling those workers to the point where they end up not being suitable for employment in the future.
I was looking at an article just a few seconds ago from the National Anti-Poverty Association which talks about what the future hopes of those workers are, should they become unemployed, since they are literate at a very low level.
Let me quote from that document: ""The National Anti-Poverty Organization, for example, estimates that low literate adults are twice as likely to be unemployed and many times more likely to need social assistance than other Canadians. Even if employed, such low literate Canadians earn only two-thirds of the average income of others"".
Illiteracy is a tremendous impediment for Canadians to get jobs. In fact, the federal government, through the Department of the Secretary of State, has been warning Canadians that something like 38 per cent of all Canadians have difficulty reading material that they find on a day-to-day basis, whether newspapers, bus schedules, airline schedules or Hansard. All of these kind of things they have difficulty reading and understanding. The government has estimated that costs the people of Canada, the economy of Canada, something like $10 billion a year.
When we think of $10 billion a year and compare that to the deficit that this country is facing, we are talking about one-third of the national deficit that could possibly be attributed to the problem of literacy in this country.
We always look at Canada as a developed country. It is one of the leading countries in the world in terms of education. Yet, under this government, the educational level in Canada is actually going down and the illiteracy rate is actually going up. There is a sign here that we should be reading as parliamentarians and as members of government that we are doing the wrong thing with respect to training our work force.

February 14, 1992
Supply
Those sawmill workers, because of their low literacy levels, are not going to have the opportunity to get a job in the future. If that is the problem with those workers, it is certainly a problem with Canada. We should be spending a lot more time looking at the problem of education and how we can deliver education to our workers.
It seems strange that other countries do not have this problem, at least to the same rate that Canada does. I am thinking in particular of the nation of Sweden. I was recently looking at an Australian magazine called The Bulletin in which they were talking about the education systems in the various countries around the world.
It talks about the Swedish system which concentrates heavily on adult education and also on making education available to supplement their labour market strategy. It talks about leaving work in order to get involved in an education program in Sweden. They give an example of a millworker who left his job and went into an adult education program at the age of 52.
In Canada, we consider a 52-year old worker who loses his job to be no longer trainable. Yet, here is an example of a Swede who left his job at the age of 52 and went into a training program. The Government of Sweden pays him $12,600 for 28 weeks of training and $400 a week as a wage supplement while he is on that training program.
It has been estimated in Sweden that of those people who take those kinds of training programs, 70 per cent of them who leave at the conclusion of the program have a job within the space of six months. We do not have anything like that here in Canada; nothing like that in the province where I come from and nothing like that is offered by Employment and Immigration Canada.
I received this document in the mail from Employment and Immigration Canada. It cost $1.5 million to mail this document to every household in the country. It does absolutely nothing to improve the educational quality of the work force in Canada. In fact, it is virtually a waste of government money, but I think it is the only thing that the Minister of Employment and Immigration can really say that he has done in the last little while. Tens of thousands of Canadians are losing their jobs. Whenever
they go to him either through his unemployment insurance or through his training programs, there is almost nothing that can be done.
It is interesting that Sweden spends most of its unemployment money on the educational or training part of it and only a very, very small per cent on income supplement. In fact, to quote the article from the Australian magazine I was referring to, it says:
The country stints on cash benefits for the unemployed, doling out just .84 per cent of GNP for that purpose, but what they do is they pay people to go to training programs so that when they come out of those training programs, they will have the intelligence and the skills and the understanding to get into a job.
As I pointed out, it is usually within the space of six months that people who have taken those training programs end up re-employed in a permanent job.
There are other things that this government seems to neglect to do that could assist getting people into employment again or getting people into employment. I want to quote a document that was brought by Dr. Harris Jane from McMaster University to the special committee of the House on employment equity about the cost of discrimination, how that cost affects industry in Canada and the United States and how that costs society as a whole. Dr. Jane quoted a study, an economic report of the president in the U.S. on discrimination against blacks, Puerto Ricans, Spanish Americans, Indians and others, which shows that it can cost the U.S. economy a loss of up to $20 billion per year.
He also pointed out another author who indicated discrimination in the work place has decreased national income in that country by as much as 1.41 per cent or $9 billion annually.
We are now in the process of revising the employment equity legislation. We know what the tremendous cost is to people in this country when you discriminate against people based on colour of skin, the fact that they are a member of a visible minority, are aboriginal, are women, or are disabled. Those people in many cases have skills that are far higher than those who are actually hired to do the job. If we brought those people into the work force, they would be contributing far more, be far more productive and make our industries far more competitive.
February 14, 1992

We were told by Dr. Jane at that meeting that when President Reagan for ideological reasons offered to get rid of employment equity in the United States, those companies that had adopted employment equity policies which knew the advantage to their company and knew the advantage to the economy, insisted that President Reagan leave the program intact because it was helping America to be competitive and it was helping their industries to be competitive.
There are many things that we should be looking at in this country, examining our management practices, examining the way our industries are structured, examining how we handle social programs to make sure that we are getting the maximum benefit that we can possibly get. It is only when we improve those management practices, improve our industry, make sure investment is taking place, both by the people who are involved in industries as well as in the machinery and equipment they use, that we are going to get the most competitive economy we can possibly have.
The one thing we cannot do is constantly attack those social programs that the government seems to want to focus on. Things like medicare and transfer payments to the provinces which are used in education and social services are actually going to decrease productivity of our industry and of our work force and decrease the competitiveness of this country.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3895094,ca.proc.d.1992-02-14.9.72,1992-02-14,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,,,"Madam Speaker, I listened with interest to the hon. member's speech, and like the hon. member I am aware of the difficult situation in the forestry sector in this country, especially in his province.
As you know, the forestry sector ranks among the five largest exporters in Canada and is responsible for a significant share of the $175 billion that we export. I think these industries are having trouble maintaining, let alone increasing their sales, as a result of increasing production prices and also because of certain environmental constraints as a result of legislation in a country that is our main customer, the United States.
The hon. member also mentioned the fact that equipment in the various plants was outdated. I would like to
Supply
ask a few technical questions. He referred to programs for retraining manpower and upgrading employee skills.
I agree, and I think my government's departments have already provided special programs to help the employees of these various companies.
However, when he talks about updating facilities, does he think keeping interest rates low is relevant and is this a policy our government should maintain? I think that when companies decide to buy, the cost of borrowing is an important factor. That is why in recent years, investment has gone down significantly in manufacturing. Now that interest rates are low, experts predict there will be a lot of new investment in 1992 and 1993.
I would like the hon. member to qualify his low interest rate policy, considering the need for companies to reinvest and to increase their technical capacity.
I would also like to ask him, considering that buying new equipment will create pressure on interest rates, how he would reconcile this with simultaneous pressure created by major highway and sewer projects favoured by his colleagues in the Ontario government and possibly by other provincial governments, and also by opposition members here in the House today. If there is too much pressure on demand, I think interest rates will go up, and this would make it more difficult to update the plants that provide work in his region.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3895095,ca.proc.d.1992-02-14.9.73,1992-02-14,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,,,"Madam Speaker, I thank the member for his question. He talked a little about interest rates. I remind him that interest rates in Canada are really not much of a factor to multinational forest companies such as MacMillan Bloedel, the one I was referring to that operates in my constituency.
MacMillan Bloedel shows in its annual report that a great deal of its borrowings come from Japan where interest rates, especially over the past several years, have been far lower than they are here in Canada. They have also borrowed substantially in the United States. In Japan they were borrowing at rates that were 2 to 3 per cent. The United States rates were around 5 to 6 per cent at a time when rates in Canada were around 12 to 13 per cent. In the old days you could say that when the governments were borrowing money for infrastructure

February 14, 1992
Supply
programs and borrowing money from a limited domestic market or a North American market, there was a chance they could drive up the cost of money by taking a substantial amount of what was available in capital markets. Now the world is a capital market. You told us that we must understand that we are dealing with a global world. Now you must understand that we are dealing with a global world in terms of capital markets as well. A company like MacMillan Bloedel can borrow in Japan at 2 and 3 per cent and it can borrow in the U.S. at 5 and 6 per cent at the same time as money can be borrowed at 7, 8 and 9 per cent in Canada. Those companies do not recognize international boundaries in terms of capital markets.
Therefore, I do not think the fact that Canada's interest rates have come down has really been of much assistance to those companies. They have access to capital markets at lower rates elsewhere.
The problem with investing in Canada is that when these companies examine where to invest it is possible for them to ship natural resources in an unprocessed state to areas in the southeastern United States, across the border into the United States, which are closer to the market. There are lower labour costs there because of anti-union legislation such as right-to-work legislation in those states. That is what is driving investment out of Canada and into the United States.
The free trade agreement the government has developed for Canada has given companies far more freedom to take their investment across the border and put Canadian people out of work. That is one of the primary problems we are dealing with.
I hope I have dealt with most of the member's questions.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
