basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3897438,ca.proc.d.1992-02-27.10.1.1.53,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I regret the member's time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897439,ca.proc.d.1992-02-27.10.1.1.54,1992-02-27,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I appreciate the time of the House for this point of order.
I have spoken to all the parties in the House including the independents and I believe I have the unanimous consent of the House of the following motion.
That notwithstanding any Standing Order and the usual practice of
this House, motion M-22 be dropped to the bottom of the order of
precedence and the ordinary hour of daily adjournment on Friday,
February 28, 1992 be deemed to be 3 o'clock p.m.
The seconder is the member for Vancouver East.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3897440,ca.proc.d.1992-02-27.10.1.1.55,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The House has heard the terms of the motion. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897441,ca.proc.d.1992-02-27.10.1.1.56,1992-02-27,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Hicks:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I would like to confirm that consultations have taken place. The government side is in agreement.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3897442,ca.proc.d.1992-02-27.10.1.1.57,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"There has been agreement or are you withholding agreement?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897443,ca.proc.d.1992-02-27.10.1.1.58,1992-02-27,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"It can be brought forward maybe after the vote tonight or before the vote tonight to confirm.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3897444,ca.proc.d.1992-02-27.10.1.1.59,1992-02-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3897445,ca.proc.d.1992-02-27.10.1.1.60,1992-02-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Agreed.

",,,Some hon. members:,
3897446,ca.proc.d.1992-02-27.10.1.1.61.1,1992-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
3897447,ca.proc.d.1992-02-27.10.1.1.62,1992-02-27,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I was a little bit disappointed in my friend from the NDP who spoke earlier.

February 27, 1992
The Budget
I was disappointed in some of the remarks he made because I think he was talking about businesses and how businesses do not contribute to the economy of the country. He was using this old rhetoric of robber barons and that kind of thing. He said that businesses should be forced to voluntarily cut back so that they do not make profits or take much less profits. Therefore it would help the country to get going.
The member might disagree that is what he said but certainly that is what comes across.
I would like to suggest that businesses in the community and in the country, particularly public companies, are financed primarily not just by the banks as my hon. friend would suggest, but by pension funds. Many of the shares of public companies or many of the companies which trade on the stock market, are held by pension funds.
Where do these pension funds come from? They come from the major unions in the country. Let us put something on the table which I think is very important, something that seems to go beyond the thinking of the New Democratic Party which really represents labour. I cannot understand this fallacy it keeps talking about of big business taking all these returns or the banks. They always talk about the banks making these profits that are absolutely obscene. This is the kind of thing we hear. Those same banks are owned by shareholders, who are union membership by way of their pension funds.
If you do not get a return on investment from a public company primarily owned by pension funds and individual investors then the return is not going to come to the pension funds like all those that are subscribed to the pension funds would want them to be. Think about that for a moment. It is all intertwined. You cannot say that one part of the economy is not pulling its load while another part is.
Another thing the member said which I would like to take issue with is that it is our money. It is not our money. We are so interwoven in the international monetary community that we totally depend on the international monetary community to loan us money on a short-term and a long-term basis to keep the economy going because we have a massive debt, a debt that has accumulated by compounding interest since 1984, when
it was something like $190 billion to $200 billion, and now it is over double that.
It has not doubled because this government did not curtail spending. It has not doubled because we put up the printing presses and started pouring money into the economy. It has doubled because of compound interest. People will never forget that when we took office in 1984 the government of the day was borrowing $16 billion to live. We had to borrow it to pay old age pensions, to pay health care, to pay family allowances, and to operate government.
By raising taxes, which is one thing, and mainly through a 75 per cent cut in government expenditure we have turned that around from being $16 billion in the hole every year to the point where we now have approximately $10 billion more each year than we really need to operate the government. However, that $10 billion goes to pay the interest on the debt.
It means that we do not have to borrow $10 billion to pay the interest. Instead of borrowing $45 billion to pay the interest we are borrowing $35 billion. They fail to remember that.
They talk about the budget not being sensitive to people. Let me go back to the compound interest and show how it has pushed up the debt. The national debt in 1984-85 was $206 billion. Compound interest on the 1984-85 debt was $239 billion. We had an operating surplus for the year 1984-85 of $25 billion giving us a total national debt of $420 billion.
We keep hearing from the Liberals and the NDP: ""Spend our way out of this. We have to really spend some money and start throwing it around"". If we do that we increase the debt. If we do that we destroy the confidence of the international monetary community. When we try to bring investment into the country they say: ""No, no. We don't want that"". That is the Argentine solution, hyper-inflation. That is the kind of thing that happened.
I want to tell my hon. friends that I was there when this was attempted by the opposition party, the Liberal government, with the support of the NDP. In the early 1980s, when we had a recession, I saw interest rates go up to 25 per cent and I paid them in my business.
I know what happened in my business. As a result of that I lost everything I had worked for until that time,

everything. I lost absolutely everything because interest rates went to 25 per cent, and we lost two western banks because of those rates. That is what happened.
It should never happen again. This government will never allow that to happen again. This government is going to stay the course, and this government has stayed the course. Sure, we are concerned that there is unemployment, but my hon. friend says we should demand full employment. What do we do? Do we do it by government decree? We saw that in the U.S.S.R. We saw what happened with a forced economy in the U.S.S.R. It no longer exists. I want to tell you, Mr. Speaker, that is not the position this government is going to take.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
