basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895670,ca.proc.d.1992-02-18.5.1.1.50,1992-02-18,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I hesitate getting into an argument between my colleague from Broadview-Greenwood and my friend from Mississauga South.
Given the statements that we heard from the member for Mississauga South, I would advise him there is a reality in Canada that exists beyond that 50 square miles of what we know as the hub of Canada or the Toronto area. There are some people who have some reality outside of the city of Toronto.
What people outside the city of Toronto want to hear is the realities of where this country is going today. They are not concerned as to what we have heard in the last few moments about who did what in 1978, who did what in 1984 or what has been happening back and forth. They want to hear where this country is going to go from this time forward, regardless of the deficit and regardless of the debt, which is $400 billion. I spoke yesterday in this House about the immense problem of paying the interest on this debt, 37 cents out of every taxpayers' dollar that buys absolutely nothing for any citizen of Canada.
With that in mind, I would like to ask the member for Mississauga South: What about the rest of Canada? What do the people in the smaller communities in this country such as Winnipeg, Edmonton, Calgary, Thunder Bay, and on the eastern seaboard that we heard so much today about the fish industry and the distress that we find there? What does this bill do for the hope, the desire and
Government Orders
the feelings that we, as Canadians, can look to from this government and future governments with respect to where this country is going?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3895671,ca.proc.d.1992-02-18.5.1.1.51,1992-02-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I think the member from Thunder Bay made a very important point. When we are spending 37 cents or 36 cents of every dollar we take in tax on interest, we have precious little money available for day care, senior citizens, training and all of the things that we would like to have. That seriously impairs the ability of this government and provincial governments to some extent that depend on our transfers and municipal governments that depend on transfers from their province to perform those things that Canadians want.
The most serious thing that we can do, and this House has that challenge, is to get our financial house in order, get our debts down and stop spending the money we are spending so that we will not have to borrow, so we will not have to pay that huge portion of the revenues of the country to the bond holders.
This is a bill designed to tiy to do that. It is not a perfect bill. It is a bill trying to force government to come to reality in terms of its spending. When we in this House vote money, we in effect authorize the spending of money. What we have to do is say: ""Well, you can only tax so much. The only other way to get at your problem is eliminate or cut back on your spending"".
I do not think we are very good at that. I think we make a mistake in committees of the House when we have the estimates before us in not cross-examining and cutting back on some of those estimates. I think we ought to be passing resolutions and cutting back estimates all the time. We have an obligation to do that. Surely we have an obligation to put some over-all controls on where we spend money. This is an attempt to do that and I would ask the opposition to support that attempt.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3895672,ca.proc.d.1992-02-18.5.1.1.52,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I have sat here for the last little while listening to some of the comments of my colleagues, especially my colleagues from across the way. I always have to remind them and anyone else who needs reminding that we do live in a parliamentary democracy.
Parliamentary democracy says that if a government wins the majority of votes that it is in control, that it can

February 18, 1992
Government Orders
vote whatever amounts of money it needs. It can pass pretty well whatever laws it wishes. It need not listen to opposition if it does not want to and more often than not it does not. Therefore, it is in control. From the day it is elected, it is in control.
This bill says to me that this Conservative government is admitting to the people of Canada that it has failed. It has been totally incapable of controlling its own spending. Imagine. This is the government in power. It has its own finance minister, its own cabinet, its own meetings and all of the finance officials work for it. It is saying to the Canadian public: ""We cannot control our program spending. We cannot do it. We have to pass a law"". That must be the reason why it would bring forward a bill such as this. What other reason could there be?
There might be another reason. There just might be. I think it is another very valid reason. The government has realized that it is going to lose the next election. It is over folks. Too bad, it is gone. Therefore, it has decided that it will try and leave a legacy of conservatism, somewhere, somehow, by passing a bill trying to control what is going to happen next time around.
It may be a good idea, but I do not happen to agree with it. I happen to believe that the only way to control spending is by the will of the people, the will of the people who are elected and the will of the people who form the government.
If you have to pass laws which have absolutely no teeth, if your minister comes in on Tuesday with a budget that is over the limit that has been set here-this is not a bill yet-the answer will be: ""Well, it is not an act of Parliament yet, so we really do not have to follow it"". What measure is there to make the minister and the government follow this particular plan? There is none. Who is going to send the Minister of Finance or the cabinet to jail? What is going to happen? Can you do it? Can this bill do it? No, it cannot. So why bother, except to fool people.
This is the same group of people who got elected in 1984 by saying: ""We are going to battle the deficit"". In 1984 they said: ""Imagine, if we continue spending the way the Liberals have been spending, by the year 1992 there will be a debt of over $400 billion"". They said that in 1984. Imagine that. They have been in since 1984 and
do you know where the debt is now? Over $400 billion. What happened to all these plans? They always have these fantastic projections and these great plans, but they cannot seem to follow through on any of them.
Let us stop playing games. This is another attempt at game-playing, at trying to pretend that: ""Hey, we have now seen the light. Hallelujah"".
When you look at this piece of legislation it says very clearly: ""The minister may in a budget for a particular controlled fiscal year propose program spending for the particular year that exceeds the spending limit for that particular year"". He can do that if he wants.
There is another one here that says: ""The minister may present a budget for a control fiscal year that proposes program spending for any particular control fiscal year that exceeds the spending limit for that particular year"". It goes on to say under what conditions and all the rest of it.
What no one has explained to me is why we pick 3.8 per cent. In the draft legislation that had been before the finance committee somebody had proposed 3 per cent. I guess it just sounded like a nice neat amount. Now it is 3.8 per cent. Why should it be 3.8 per cent? Why should it not be 0 per cent? Why should it not be a decrease? Why should it not be 2 per cent? You have limited the Public Service to no increase, but you are saying that now the magic number is 3.8 per cent. Let me see. The proposed limits would allow program spending increases of 3.8 per cent in the fiscal year ending March 31, 1993,
3.2	per cent in fiscal year 1994, 3.2 per cent in fiscal year 1995,; and 3.6 per cent in fiscal year 1996. It then goes on to give the actual dollar amount.
What kind of divine intervention has come into their minds to tell them that this is the number?. This is it. After all, the interventions that they have had in the past have not come through. They certainly have not followed what was in their proposals. We have heard for many years about how they were going to tackle the deficit, and it was going to be gone. We are still way over $30 billion in terms of the deficit.
I ask you again: Why that particular rate? Why not a lower rate? The worst thing with setting a limit is it becomes the number you aim for. I do not happen to believe that we should aim for this number. I think we
February 18, 1992

have to do the best that we can with the moneys we have, and hopefully there could be no increases if necessary. If it were possible, would it not be a lot better than 3.8?
I ask the question. I do not happen to be one of the lucky ones who sits on that side of the House and has the moral authority to set the amount at whatever for whatever reason.
We have to remember one other thing. If you can recall, I say one of the reasons for bringing this bill forward is that this government realizes that it is finished, it is going to lose the next election, it is over, too bad. We are now into the last year of this government's mandate.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895673,ca.proc.d.1992-02-18.5.1.1.53,1992-02-18,intervention,,,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"We hope.

",,,An hon. member:,
3895674,ca.proc.d.1992-02-18.5.1.1.54,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Well, we know. Even it is admitting it with this bill. It is over and done with.
One of the things that is happening is that this bill would allow the government in a budget to propose spending that would exceed the limit for a particular year and then to say how in the next two years it is going to make it up. You tell me how a government which is not going to be here after the next election can propose this. On Tbesday the Minister of Finance can come in with all kinds of neat ideas and then afterward they can say: ""Oh, oh, blame the party that came in and took over from us. It did not follow. We said it should spend this much less because we overspent this year"". It does not make a lot of sense to me.
I am wondering, why now? If the government is that interested, why did it not bring in this kind of a bill in 1988, or in 1985? That was the time to start really paying down the deficit. It tried, but not very hard, I must say. It was not the biggest effort on the part of anyone. What I am saying is that the Conservative government lacks any kind of direction. It has a bottom line mentality-bottom line, bottom line, bottom line.
I have news for this Conservative government. We are not a business. We look after the interests of Canadians. Yes, it is good to have sound fiscal management, it is very good. But you must not forget that you are dealing with the lives of people. You may complain about what Liberal governments did in the past, but if you get right down to it, if it were possible to work the economic
Government Orders
theories, in bad times governments spend and in good times governments create surpluses to pay back the times that were bad. If anyone had bothered to follow that principle from 1984-85 on, we should have no deficit at this time.
Oh, but no, we were a lot more interested in having a gay old time. We increased taxes in some of the most prosperous years that this country has ever known. We increased them in 1985, 1986 and 1987. What kind of fiscal policies did we bring in? Did we really try to battle the deficit?
We said we would, and it did come down somewhat but not enough. It did not come down enough when you consider the growth of the economy and the kind of prosperity that we had at that time.
Now when we are at a time of depression again, there are no moneys to help people. Now there are only spending restraints. Whose fault is it? You are very ready to blame past governments and I am now very ready to start blaming you for your mismanagement.
Perhaps if you had managed a little bit more wisely, we would not be in this position we are today. The idea behind all of this nonsense is to try to hoodwink Canadians into thinking that you are finally going to do something, like they do in the States.
Well, Gramm-Rudman in the States did not work. There are always ways around and it is still not working in the States. I like to think of the States as a tax increase waiting to happen. It has not faced its deficit problems. The laws that were passed and the amendments did not prevent it from running up huge deficits.
There are always emergencies. There are always wars or high unemployment. There is always something, so you have to look at everything. You cannot just set yourself some kind of a target. If you want to do that when you form the next government, if you ever do again, go right ahead.
There are many other things that are very loose about this bill and some of it is the tax expenditure loopholes. Obviously, there are times when the economy needs stimulating, and you can use a tax loophole. A tax discount can be given if you promise to invest in certain shares of certain companies. I can do all kinds of things. This does not stop that.

Government Orders
This does not say whether it is the right way or the wrong way. This just looks at $100 billion in year 1993. What happens if we expand the economy? Why $100 billion? Why not $80 billion that year?
I am just curious about who is the guru who came up with the magic figures and is trying to write a budget for the next five years. I have no idea who is the guru, and I am not particularly impressed with him by the way.
You talk about there being nobody on this side of the House who is fiscally responsible. I have news for you. Many of us are.
I was once a member of a municipal council, a regional council and we brought in some very different types of proposals. One of them was a pay-as-you-go proposal. I can honestly stand here today and tell you that some of the laws that we passed in 1982 which I had a great deal to do with have meant that today that regional municipality is out of debt, and so is the city.
Do not start insulting just everyone generally. Many of us are very fiscally responsible, whereas on your side you may pretend to be, but you are not. Which one of you has ever had that kind of a record? All you have is a deficit that doubles. You have to be very honest, this is a sham. This is a sham.
I will go back to to 1988 before the last election. That would have been a time to bring in tougher monetary policies. That would have been a time to start curbing inflation, but no, no. The people across the way were far more interested in winning elections, so they went on a wild spending spree.
What is to stop them from doing that now? What is to stop you from doing that now? Who knows? They will do it again. They will find a way around it. That is what they did in 1988. Not only that, but in 1988 they said to Canadians: ""We are going to give you a tax break. We are going to give you a tax break"". So they gave everybody a tax break.
It was great for getting re-elected. It did absolutely nothing for what was coming. They did not even get elected because of that. They got elected because of the free trade and the massive advertising by a third party that scared a number of people into voting and that is a very dangerous thing. I will not get into that one now.
If they had been a little bit more conscious of doing the right thing, they still might have won that election and we would not be in this-

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895675,ca.proc.d.1992-02-18.5.1.1.55,1992-02-18,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Oh, don't say that.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3895676,ca.proc.d.1992-02-18.5.1.1.56,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Hopefully, they would not have, but they did. What I am saying is the free trade argument was there anyway at that time. If they had been a little bit more careful, and if they had done a little bit more of what they always go on about doing, then perhaps we would be in a better condition today and perhaps they would not need to bring in this nonsense-type of legislation. Who are we kidding?
Look around. Go around the country and ask people. One fellow here was reading letters from some of his constituents. Sure, people want us to control our spending. But do you know what? They want to get value for their money, not just to give jobs to their friends and generally pass it around to those who support them. They want to get value for their money and not just to be paid lip-service to by passing laws somewhere that really will not do a heck of a lot for anybody because there are too many loopholes around it.
The hon. member says it has been part of our system for years. Why should we not change the system? I am convinced that we can change the way we do things and get value for our money. Again, as I say, why does it have to be 3.8 per cent? Why not 3.2 per cent? Why not 2 per cent?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895677,ca.proc.d.1992-02-18.5.1.1.57,1992-02-18,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Keep on going another 10 minutes.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3895678,ca.proc.d.1992-02-18.5.1.1.58,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I am going to give the hon. member a chance to ask me questions and comments. He is enjoying this so much, I am so pleased. I would not want to stop the enjoyment he is having out of this. But he can enjoy now, he will not enjoy later. He will be quite happy if we bring in some more dollars for training because many of them are going to need retraining.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895679,ca.proc.d.1992-02-18.5.1.1.59,1992-02-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Spend more money now.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3895680,ca.proc.d.1992-02-18.5.1.1.60,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"In certain areas, why not? Who says that a certain program should not have more money spent? Who says that certain programs should not be cut off completely? Who says that? Who has said that all of these programs that are in place are the greatest and the best? There are many that we could change.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895681,ca.proc.d.1992-02-18.5.1.1.61,1992-02-18,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Dorin:,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Which one will you cut?
February 18, 1992

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3895682,ca.proc.d.1992-02-18.5.1.1.62,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"The refugee determination board is one of the great ones. This is where all the friends of Conservatives now have jobs. They have great, big high-paying jobs. They are not getting the backlog dealt with any faster. It would be a good way to start.
There are ways. Believe me there are ways. There are other areas where we should spend more money. Never mind, we will do a very good job, far better than they have been able to do in the last eight years. I have every confidence.
Seriously, we do have to look at managing our finances better. I will agree that it is not an easy answer. I want to get serious here. We all have to work at this together.
It is not by bringing in a piece of legislation that we are going to change it. We are only going to change it by each and every one of us working together, starting with us at the top. None of this imposing things.
We start with ourselves at the top and perhaps come out with a smaller, leaner cabinet. Think of the money we could save there. Think of the message that it would give to Canadians to have a much leaner type of operation.
If we think in terms of office space, every cabinet minister has to have an office in the ministry office and then he has to have an office on the Hill. Of course, he can never be at two offices at the same time so he also needs a chauffeur to keep him going between offices and between meetings. Just think about it, just the simple act of streamlining the cabinet what that could do. Then go on from there. You streamline your departments. With the way it works right now in departments, the more money you spend, the bigger you are, the more clout you have.
What about streamlining all these people into one group? There are ways of doing things very well. They are not easy. It is not a cap on spending such as this that is going make us do the kinds of things we have to do. We all have to do some serious thinking about what we are going to cut, not just say we should have an increase of 3.8 per cent or 3.2 per cent. I have said it before and I will repeat it-
Government Orders

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895683,ca.proc.d.1992-02-18.5.1.1.63,1992-02-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Order, please. The hon. member's time has expired.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895684,ca.proc.d.1992-02-18.5.1.1.64,1992-02-18,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to take this opportunity to comment on the member's address and perhaps ask her a question.
She made a reference earlier in her speech to the fact that the government had raised the spending limits under the bill tabled last week from what they were under the proposed act. I would like to point out to her what in fact occurred. When the finance committee undertook to examine this bill it suggested that self-financing programs, those such as unemployment insurance where the premiums pay for the programs, should be very carefully defined so that there could not be a lot of exclusions such as adding a new tax to build new highways and calling that a self-financing program.
We called for a strict definition of self-financing programs. In response to that recommendation the government limited the number of self-financing programs to four, meaning that all those others were then added under the spending control act, making the bill tighter. That was a recommendation of the finance committee which was endorsed by the member's party. I am wondering why she would now oppose the fact that the government has done what was asked by the finance committee, even though the result has been that more spending has been brought under the spending control act. Why would she oppose what her own member has recommended and was quite strong in supporting during the committee process?

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3895685,ca.proc.d.1992-02-18.5.1.1.65,1992-02-18,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Marleau:,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"Mr. Speaker, my problem with the whole bill is that it is a big game. It is smoke and mirror thing. It does not really matter what kind of fancy footwork and what kind of fancy things are done with this bill. It is not going to do what they would like it to do.
To do that they need the will of everyone to work together and to spend the money in the wisest possible way, every dollar they have including the dollars needed to service the debt. They have to take advantage of every saving and they have to remember that they are dealing with people.
These are very difficult times. We hear about what is happening in the Atlantic provinces. We hear about what

February 18, 1992
Adjournment Debate
is happening to our fanners. We hear about what is happening in the resource sectors. We hear about what is happening in southern Ontario in terms of the manufacturing sector. All these problems cannot be dealt with by using a bottom line mentality. It just does not work.
They have to go over every dollar spent to make sure it is spent in areas where it is most needed. That is what is the most important. We do not need rhetoric about spending more in training being irresponsible. I do not think it is being irresponsible to help people retrain and prepare themselves for the future, prepare themselves to become very productive members of our Canadian society.
Investing in our future is not a waste of money, even if investing in that sector means we would have to go over the particular amount here. Maybe there is a payback and the payback would really help to bring down the deficit. How do you know that?
I like to believe that an expanding economy and expanding employment mean that more tax revenues come into the pot and therefore we are able to reduce the deficit, more so than by turning and cutting everybody off and saying: ""Sorry about that. Don't get retrained. Don't do anything. We will keep you on welfare"".
How does that make for a productive economy? How does that make for more taxes and for less deficit? I want to know because in my way of thinking it is only by working together and ensuring the people in our country get the best treatment possible that we can come out of this mess and be a much stronger, more united and more productive country.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3895686,ca.proc.d.1992-02-18.5.1.1.66,1992-02-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPENDING CONTROL ACT,MEASURE TO ENACT,"I wish to report that the first five hours of debate are now over. When this bill is again debated in the House, we will move to the period of 10-minute speeches without questions and comments.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3895687,ca.proc.d.1992-02-18.6,1992-02-18,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3895688,ca.proc.d.1992-02-18.6.1.1,1992-02-18,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
3895689,ca.proc.d.1992-02-18.6.2,1992-02-18,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,YOUTH PROGRAMS,,,,,,
3895690,ca.proc.d.1992-02-18.6.2.1,1992-02-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,PROCEEDINGS ON ADJOURNMENT MOTION,YOUTH PROGRAMS,,"Mr. Speaker, I am delighted to be given the opportunity to attempt to seek more information on a couple of questions that I had raised previously.
Some of my colleagues will recall that I asked the Minister of State for Youth, when he announced his program for school dropouts, whether or not comprehensive evaluation programs had been undertaken, had been planned or were about to be initiated so that we could determine whether there would be more people working as a result of this initiative.
The minister gave an answer that was less than satisfying, and that is why I am here this evening. To be fair, the minister did supply some additional information, but it is not the kind of data that I require in order to be able to answer that basic question.
The other question that has never been answered is whether or not this school dropout initiative was actually new money or whether it was money that was taken from another program thereby reducing it. Frankly that is the government's prerogative, but it should tell us and tell Canadians whether or not that is so.
My colleagues will perhaps recall that there was a very similar supplementary question asked of the government's literacy initiative. I basically asked: ""Do you have any hard facts to indicate whether or not there are more or fewer literate students today than when you began this initiative?"" Lo and behold, it was a tough question because the minister responsible for that program did not happen to be in the House on that day and, to be fair there again, he supplied some additional information. Again it was not the right kind of information.
The question is a very simple one.

I will ask it in both official languages of Canada to be absolutely sure that I am understood. You began two projects. Good, no problem with that. Now, did you set
February 18, 1992

up evaluation mechanisms so that we can know whether or not this extra spending means that fewer or more young people have been able to find work and whether fewer or more Canadians can do arithmetic, read and write more easily than they could before. That is what I wanted to know. That is what Canadians want to know.

When we talk about program initiatives in a period of tight money, where there is a recession, where every single dollar counts, where we are undertaking initiatives, I hope, to get people back to work, we have to be absolutely certain that we are getting our money's worth.
Therefore, I had questions on both the school dropout program and on the literacy program. I wanted to know: Is this new money for the school dropout program? Are there evaluative mechanisms in place that will tell us whether or not these young people, potential dropouts, have new jobs, better jobs and significant jobs? Is it working? Likewise with the literacy initiative. Are there fewer functionally illiterate Canadians as a result of this?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3895691,ca.proc.d.1992-02-18.6.2.2,1992-02-18,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Parliamentary Secretary to Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),PROCEEDINGS ON ADJOURNMENT MOTION,YOUTH PROGRAMS,,"Mr. Speaker, on behalf of the Minister of State for Youth, I am pleased to tell you about the plans to evaluate the government's initiative for fighting the school dropout problem.
It has been clearly established that a higher level of education leads to better jobs.
The government is preparing to evaluate the program part of ""School First"". ""School First"" is in three interrelated parts and is meant to reduce the school dropout rate, which is about 30 per cent in Canada.
First, the part to mobilize the various interest groups seeks to involve business people, unions, educators, social workers, non-government agencies, parents and young people themselves in helping to find solutions for the school dropout problem.
The public awareness part is intended to provide the public with information on the school dropout situation in Canada and its harmful effects on our economic prosperity.
Adjournment Debate
Finally, the program and services component is to support direct and indirect approaches to encourage young people at risk to remain in school.
The government is working with the provinces to develop common methods to determine to what extent the dropout rate is reduced by our initiatives together with those of the provinces.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3895692,ca.proc.d.1992-02-18.6.3,1992-02-18,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,PORNOGRAPHY,,,,,,
3895693,ca.proc.d.1992-02-18.6.3.1,1992-02-18,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch-Stouff-ville):,,PROCEEDINGS ON ADJOURNMENT MOTION,PORNOGRAPHY,,"Mr. Speaker, tonight I want to discuss a crucial issue that is having a major impact on Canadian society. The issue is hard core pornography and the degradation and violence inflicted on women and children.
Many violent crimes, including wife battering and the sexual abuse of women and young children, can be traced to readily available hard core pornography.
Studies on the effects of hard core pornography have been consistent in their findings. The studies conclude over and over again that pornography affects men's attitudes about sexual aggression toward women.
Hard core pornography is dangerous. It exploits innocent children and women. I was shocked to learn that children are one of the primary consumers of pornography. A national survey recently showed that 38 per cent of male and female children between 11 and 17 years old reported watching pornography at least once a month.
A later survey of grade 9 students by Professor Check showed that 80 per cent of them had watched pornography. The average age of first exposure to pornography was 12.
The pornography industry is powerful, aggressive and committed to the exploitation and subordination of women and children.
Detective Sergeant Gary Colangelo heads up the morality branch for the York Regional Police Force. Pornography is one issue his branch investigates.
The one adult-only video store in Markham, which opened fairly recently, had copies of two videos that members of the morality branch decided were pornographic. The two videos have since been removed from the shelf.
A Criminal Code provision currently makes production, distribution and possession for distribution of obscene publications a crime. There is presently no legal

February 18, 1992
Adjournment Debate
definition of pornography. Instead, offensive materials are defined by the imprecise term ""obscene"", making it difficult for Canadian police officers to enforce.
Police officers insist they can make little headway in reducing the widespread incidence of hard core pornography if the federal government does not introduce effective and forceful legislation.
Several months ago I wrote to over 40 ministers and rabbis in the riding about the problem of hard core pornography. I explained my plans and invited members of their congregation to have friends and neighbours sign a special petition I prepared to call on the government to eliminate the production and distribution of hard core pornography.
Members of several churches participated, including St. Andrew Presbyterian Church, Unionville Alliance Church, Thornhill Presbyterian and Gormley Missionary Church.
In conclusion, I am calling on the Minister of Justice to introduce a strong bill to curb pornography. Its implementation is crucial to our nation's already fragile moral fabric.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
