basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896099,ca.proc.d.1992-02-20.10.3.1.16,1992-02-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA PENSION PLAN,MEASURE TO AMEND,"Pursuant to order made Wednesday, February 19,1992, the sitting of the House is suspended until two o'clock.
At 1.54 p.m. the sitting of the House was suspended.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3896100,ca.proc.d.1992-02-20.11,1992-02-20,,,,topic,SITTING RESUMED The House resumed at 2 p.m.,,,,,,,
3896101,ca.proc.d.1992-02-20.11.1,1992-02-20,,,,subtopic,SITTING RESUMED The House resumed at 2 p.m.,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3896102,ca.proc.d.1992-02-20.11.1.1.1,1992-02-20,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,SITTING RESUMED The House resumed at 2 p.m.,STATEMENTS PURSUANT TO S. O. 31,PULP AND PAPER INDUSTRY,"Mr. Speaker, northern Ontario's forestry sector employs
37,000	people. Over 30 communities largely depend on this industry for their survival.
The pulp and paper industry in northern Ontario has been hard hit by the recession, by the high transportation costs in accessing and exporting its resources and by its high production costs due to antiquated equipment. In Ontario, 60 per cent of newsprint machines were installed before 1930.

February 20, 1992
If the pulp and paper industry is to survive it is absolutely essential for it to invest in new equipment and technology in order for it to become competitive in the global marketplace.
The Liberal Party made recommendations to the government last year asking it to consider implementing a proposal which would require industries to re invest 20 per cent of their annual profits into modernization and pollution control to ensure that they remain competitive.
We also suggested that the government look at implementing an industrial investment fund system of corporate RRSPs similar to the one being used in Sweden.
It is incumbent upon this government to take the leading role in ensuring that the pulp and paper industry in northern Ontario and across Canada becomes competitive through technological change.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3896103,ca.proc.d.1992-02-20.12,1992-02-20,,,,topic,PENSIONS,,,,,,,
3896104,ca.proc.d.1992-02-20.12.1,1992-02-20,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,PENSIONS,,,"Mr. Speaker, this government has again demonstrated that we are listening to the concerns of Canadian women by introducing new legislation that will make major improvements to public pensions.
Part-time employees may now join pension plans.
In the future, plans must offer survivor benefits and these must continue after re-marriage.
Pensions and pension credits will be divided upon marriage break-down.
Men and women retiring under similar circumstances will be entitled to equal pensions.
This will greatly help those who need retirement protection the most. It will help Canadian women.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3896105,ca.proc.d.1992-02-20.13,1992-02-20,,,,topic,MACMILLAN BLOEDEL LIMITED,,,,,,,
3896106,ca.proc.d.1992-02-20.13.1,1992-02-20,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,MACMILLAN BLOEDEL LIMITED,,,"Mr. Speaker, British Columbia's largest forest company, MacMillan Bloedel, lost $90 million in 1991.
During the same year MacMillan Bloedel blamed continuing losses for the closure of a plywood mill and a
sawmill operation in Port Alberni. These closures permanently disrupted the lives of 600 families in my riding.
Within the last few weeks MacMillan Bloedel issued indefinite lay-off notices to over 450 loggers in three coastal logging divisions. Corporate losses were blamed for these lay-offs as well.
Yet a few weeks ago, in spite of its 1991 losses and in spite of lay-off notices given to over 1,000 of its workers, MacMillan Bloedel declared a quarterly dividend of 15 cents per share on its 100 million outstanding common share.
There should be a law in this country that prevents well-heeled corporate boards from plundering a company's assets to pay themselves dividends while putting workers out on the streets and blaming corporate losses for the lay-offs.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3896107,ca.proc.d.1992-02-20.14,1992-02-20,,,,topic,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,,
3896108,ca.proc.d.1992-02-20.14.1,1992-02-20,76e93b39-13b4-49ff-985f-98cb32b46727,ca.m.4075,Mr. Gaby Larrivee (Joliette):,,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,"Mr. Speaker, since the GATT negotiations began, the Canadian government has always had only one position: to clarify and strengthen article XI.
I would like to assure the farmers in my riding that the government will continue to work hard towards that goal, witness its latest initiative, sending to Brussels a Canadian delegation headed by our ministers and with representatives of the farming community.
Nor could we overlook the work done by the Prime Minister, who is striving to resolve the issue in our favour.
Certain recent statements and accusations made against the government by the president of the UPA, Jacques Proulx, and the leader of the Bloc Quebecois, Lucien Bouchard, were an attempt to distort the situation in the interests of another quite different cause.
I would ask people to refer to the editorial by Alain Dubuc in today's La Presse. It shows very clearly what those two are up to. Obviously they are not serving the cause of Quebec farmers.
February 20, 1992

Again I want to assure the farmers in my riding of Joliette that the federal government will continue to defend their interests, as it has always done in the past.

",Progressive Conservative,,Gaby Larrivée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76e93b39-13b4-49ff-985f-98cb32b46727&Language=E&Section=ALL
3896109,ca.proc.d.1992-02-20.15,1992-02-20,,,,topic,GASOLINE ADDITIVES,,,,,,,
3896110,ca.proc.d.1992-02-20.15.1,1992-02-20,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GASOLINE ADDITIVES,,,"Mr. Speaker, when the Minister of Finance presents his budget to Canadians next TUesday, I urge him to remove the excise tax on ethanol used in transportation fuel.
We also call on the government to adopt a comprehensive policy to promote the use of ethanol blended gasolines. If all our transportation fuel in Canada had a 10 per cent ethanol blend, we would create new markets for Canadian grain farmers of 8 million tonnes a year, larger than any one of our international markets today.
If all gasoline in Canada had a 10 per cent blend of ethanol we would reduce carbon dioxide emissions from automobiles by 10 per cent. That is why ethanol blended gasoline is often called green gas.
The use of ethanol blended gasoline would conserve our non-renewable resources.
By 1995 we will be importing over 550,000 barrels of crude oil a day from abroad. Ethanol is a winner for farmers, for conservation and the environment, for industrial development and for all of Canada.
We call on the Minister of Finance to remove the excise tax on ethanol blended gasolines next TUesday.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3896111,ca.proc.d.1992-02-20.16,1992-02-20,,,,topic,TAXATION,,,,,,,
3896112,ca.proc.d.1992-02-20.16.1,1992-02-20,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,TAXATION,,,"Mr. Speaker, although we must admit the obvious fact that everyone has to help the economic recovery along, some people are unfairly treated by the tax system on the basis of their marital status. Among them, Mr. Speaker, are married people with children, whose situation compared to unmarried people with children is particularly remarkable.
Indeed, under our present tax system a married couple with three children is at a clear disadvantage compared to an unmarried couple in the same situation and with the same number of children. This discrimination, on the
basis of marital status alone, costs married individuals up to $3,000.
That is totally unacceptable and I think it is ridiculous that couples are penalized just for being married. The Progressive Conservative caucus and I have made many representations about this to the Minister of Finance.
Hopefully next Tuesday's budget will bring concrete measures to improve this situation, for the greater good of Canadian families.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
