basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3895238,ca.proc.d.1992-02-17.3.2.2,1992-02-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the government has already done far more than has been done by any previous government. I note for the record that in an agreement entered into in 1981 with the European community, the hon. Leader of the Opposition gave away 77,500 metric tons of codfish and in 1972 his government gave away 300 metric tons of codfish to France.
When it comes to protecting Canadian fishermen they know where to look and it is not in the direction of the hon. gentleman or the government that he will never form.
With reference to what we are doing with respect to these questions, we have had a vigorous campaign under way with the European community and with non-NAFO countries that are fishing outside the Canadian 200-mile limit on the nose and tail of the banks, where unfortunately we have no authority at this time.
We look to other members of the House to help us to impress upon the European community that it is despoiling a common resource of humanity by its callous continuance of overfishing on the nose and tail of the banks and that it should cease immediately if it is at all interested in the future of fishermen in Canada or elsewhere in the world.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895239,ca.proc.d.1992-02-17.3.2.3,1992-02-17,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, this is a black Monday in the history of the Atlantic fishery, a black Monday in a black year.
During this year this government has given to foreign nations in fishing zone 2G and 2H, 11,000 tonnes of cod while Canada got 9,000 tonnes. Now we learn that imports of processed Atlantic codfish from those very same nations have doubled to $37 million a year. Does the minister not agree that it is sheer insanity to give foreign nations cod quotas inside our 200-mile zone, then buy the codfish back from them while our own Canadian fish plant workers and fishermen are suffering the consequences of drastic quota cuts?
February 17, 1992

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895240,ca.proc.d.1992-02-17.3.2.4,1992-02-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I agree with the hon. gentleman that it is sheer insanity for Canada to give any cod inside its 200-mile economic zone to foreign countries.
I wonder then why Canada in 1972 committed such insanity by signing a treaty with the French under which they took 300,000 tonnes of cod in the gulf. That is only the start. They are taking 4,000 tonnes more this year because of that treaty which has no termination date. I tell the hon. gentlemen it was sheer insanity in 1981 when the treaty was signed with the European community. The hon. gentleman was a member of the government that gave away 75,000 more tonnes of fish in 2G-H, the very 2G-H that he now brings up, Mr. Speaker, in 1981 together with 2J-3KL. For shame, yes, it was sheer insanity.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895241,ca.proc.d.1992-02-17.3.2.5,1992-02-17,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,FISHERIES,,"I gather the minister is saying now that he is going to cancel those foreign licences after the fish is gone-our minister, ""the hon. Johnny-come-too-lately"".
We import fish from several nations, including South Korea, that illegally fish outside the 200-mile zone. How does an Atlantic cod get to Korea? They do not drive there in Hyundais.
Will this government ban the importation of processed Atlantic codfish from those nations that are illegally fishing outside the 200-mile zone? How can we convince them that it is illegal if we are paying top dollar for the contraband?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3895242,ca.proc.d.1992-02-17.3.2.6,1992-02-17,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,,"It is always a pleasure to see an old actor return to the stage, Mr. Speaker. I may be a Johnny-co-me-lately, but the Lewisport Pilot of February 5 said this: ""The people of George Baker's district have been wondering lately where their elected member of Parliament has been keeping himself"". Could it be that it is Georgie-gone-lately or come-lately?
With reference to the question, in the year 1992, one boat from South Korea has been seen on the nose or the tail of the Banks. It could not have been seen on both, not at least at the same moment. In 1991, four South
Oral Questions
Korean vessels were seen to be on the nose or tail of the Grand Banks outside 200 miles. So if we are going to depend upon South Korean for our cod, we will be pretty codless.
With respect to 2-GH, in five years in 2-GH, the foreign catch of cod, not the total allowable catch, what they actually caught, was: 1991, zero metric tons; 1990, one metric ton; 1989, no metric tons; 1988, one metric ton; 1987, 162 metric tons; average over five years, 33 metric tons. The hon. gentleman should refurbish his encyclopaedic knowledge of fishing on the banks.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3895243,ca.proc.d.1992-02-17.3.3,1992-02-17,,,,subtopic,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,,,,,
3895244,ca.proc.d.1992-02-17.3.3.1,1992-02-17,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, the Leader of the Official Opposition in this House visited the President of the United States to discuss a number of subjects, including the free trade agreement.
I would like to ask the Prime Minister if the Leader of the Opposition was accompanied by a Canadian ambassador and if the Prime Minister can tell us exactly what position the Liberal leader took vis-a-vis the free trade agreement.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3895245,ca.proc.d.1992-02-17.3.3.2,1992-02-17,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Part of that question may be in order, but there seems to be some objection to the latter part of it.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3895246,ca.proc.d.1992-02-17.3.3.3,1992-02-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, that is a very, very tough question. We have been working on this all weekend. By Thursday or Friday I will have a complete answer for the hon. member.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3895247,ca.proc.d.1992-02-17.3.3.4,1992-02-17,intervention,,,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"If you are lucky.

",,,An hon. member:,
3895248,ca.proc.d.1992-02-17.3.3.5,1992-02-17,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, my second question is also for the Prime Minister.
At a time in Canada when there are very serious problems such as those people are having with their own livelihood, paying their mortgages, looking for jobs and desperately seeking answers to important political questions, does it serve any useful purpose to call demonstrators crackpots and to use political labels against those people?

February 17, 1992
Oral Questions

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3895249,ca.proc.d.1992-02-17.3.3.6,1992-02-17,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Probably the question is out of order. The hon. minister may want to deal with it, but I think it is out of order.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3895250,ca.proc.d.1992-02-17.3.3.7,1992-02-17,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, on that point of order, the Prime Minister in his own answer earlier referred to those people as a narrow group. He said the NDP-

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3895251,ca.proc.d.1992-02-17.3.3.8,1992-02-17,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"I think it is out of order. The hon. member may want to put another question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3895252,ca.proc.d.1992-02-17.3.3.9,1992-02-17,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, my final question is for the Prime Minister.
Last week again we saw another industry in this country hit negatively by the free trade agreement and that, of course, was the magnesium producers in Quebec.
How many assaults on Canadian jobs, how many attacks on Canadian industries and how many losses of jobs and investment in this country does it take to get the Prime Minister to understand what Simon Reisman is finally beginning to say, that we are not being treated fairly by the free trade agreement? When is the government prepared to give notice to cancel that agreement because of the way the Americans are treating it?

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3895253,ca.proc.d.1992-02-17.3.3.10,1992-02-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Mr. Speaker, on that particular issue, on the magnesium countervail or anti-duping-anti-dumping-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3895254,ca.proc.d.1992-02-17.3.3.11,1992-02-17,intervention,,,,ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Oh, oh.

",,,Some hon. members:,
3895255,ca.proc.d.1992-02-17.3.3.12,1992-02-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,"Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,FREE TRADE AGREEMENT,,"Pass the marbles please, Mr. Speaker.
Let me start again. On those particular issues, we have indicated to the company that we fully support the position of the Canadian company and we fully support the position in challenging and fighting the particular action with the United States.
Let me just go to the heart of the question that my hon. friend is posing. He is suggesting that the Americans should not have the right to initiate anti-dumping actions.
I believe in the last year Canada initiated 16 of the 22 anti-dumping actions. If we went the route that my hon. friend is referring to, we would lose the opportunity to protect Canadian industry against actions taken by American industry that undermine the position of Canadian companies. That is why we still have the right, within the free trade agreement, to challenge actions taken by American companies.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
