basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3894473,ca.proc.d.1992-02-12.5.1.88,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I will give you 30 seconds.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894474,ca.proc.d.1992-02-12.5.1.89,1992-02-12,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. Harvard:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"There is still time. Let us not give up.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3894475,ca.proc.d.1992-02-12.5.1.90,1992-02-12,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, the motion moved by the hon. member for Mackenzie would have sent a clear message that all of the parties and all of the members in this House unanimously support Canada's supply management system.
The amendment moved by the minister watered that down so we are now really congratulating the government whether it achieves anything or not.
Would the member who has just spoken consider this amendment to be yet one more piece of evidence of Canada's selling out its sovereignty on the altar of the Canada-U.S. Free Trade Agreement?

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3894476,ca.proc.d.1992-02-12.5.1.91,1992-02-12,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. Harvard:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am not exactly sure whether I caught the intent or the import of the question. However, it seems to me that giving away supply management is consistent with what this government gave away in the free trade deal. It is the same ideology, it is the same approach to marketing. It says: ""Get government out of the way, get democracy out of the way, let us have an open market system and we will leave it to the big boys. Because after all the big boys are our friends and we have to help our big friends"". That is what is behind this whole thing.
From day one I have been very suspicious of the government's motives. I have been very suspicious of the government position because I think, when you come right down to it, it does not want supply management. It wants dog eat dog, the law of the jungle. That is what it wants.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3894477,ca.proc.d.1992-02-12.5.1.92,1992-02-12,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am pleased to take part in this debate tonight. As we are entering the final weeks of the General Agreement on Tariffs and Trade negotiations, otherwise known as the GATT, the question the Canadian public should be asking after this debate is whether the Prime Minister, the two agriculture ministers, our Canadian negotiators and this government, are doing, have done, and will do everything possible to retain article XI.
Obviously article XI must remain in the GATT. Certainly the farmers who are here this week and who will be here next week do not believe that the government has done everything it can possibly do. We do not believe it.
Our amendment tonight is that the Prime Minister see President Bush, see our allies in Europe and say how important article XI is to this country, to our farmers, to our communities which are dependent. Article XI, for those at home who are just tuning in, relates in the GATT to our ability as a country to secure a constant supply of domestically produced milk, eggs, chicken, and turkey with stable prices.
It is an uncertain time for Canadian industry. The farmers in the east, in the Atlantic, have the most to lose if article XI is not in the GATT. We are so far away from the big markets and we are so close to the United States we could be overrun by those products.
It has been said here in Canada the production alone of these farms goods; milk, dairy, eggs, and poultry is a $10.2 billion dollar industry.
In Atlantic Canada the dairy, egg and poultry industries in 1991 employed 6,250 people. The returns for that in 1990 in those same industries, dairy, egg and poultry, was $642.4 million. This accounts for 36 per cent of all Atlantic cash receipts.
Over 50 per cent of Nova Scotia agriculture is based on products of supply managed goods. In my own riding of South West Nova-and the most recent statistics are still only 1986, these are not today's-but if you go by 1986, the last census taken, there were 79 supply managed farms.
This is only 13 per cent of the farms in my riding but they accounted for 30 per cent of the total farm sales in South West Nova. Those farm sales were $30,794,837 and every dollar counts in South West Nova as it does in all of Nova Scotia when you think of how many jobs have been lost in the area.
We are not talking beef. We are not talking pork. We are not talking mink, fox or fruit. We are talking dairy, egg and poultry in a very small area of Canada.
Supply management has given Canada a prosperous, productive agricultural sector. We have developed sup-

February 12, 1992
Supply
ply management with our domestic needs in mind only, not to go after other markets.
The fact that article XI is on the table at all is because of the absurd subsidy war between the United States and Europe. It has been estimated that if the Dunkel agreement goes ahead and quotas are eliminated, our supply managed farmers will face a massive drop in the value of their assets. I do not want to go into that because my time is limited, but this does not consider the immediate impact of quota on farm financing.
Bankers have often used 50 per cent of quota value as collateral for loans. Taking this indirect value into account, it has been estimated that under tariffication, which is what we will have in this industry if this government does not get to work fast, dairy farmers could face a drop of between 35 per cent and 40 per cent in the value of their farm assets.
According to the report that was given to us by the backgrounder here today, the industry will be particularly hard hit from the start in the maritimes and in the west. Producers and processors will be forced out of business. I take that as a direct quote on the east. It will affect all of Canada. We will not be able to compete if there is no article XI for our own domestic needs to be supplied here in Canada.
I said earlier that the question Canadians have to ask and have to ask every politician in this House is: Is this government, is our Prime Minister, actually doing enough for Canadians? I say that in light of the motion that is before us tonight, and I would like to re-read it.
We would like to see, and our motion amended the main motion before this House: ""that this House call upon the Prime Minister to involve himself personally in the GATT negotiations in the interests of Canada's dairy, egg and poultry producers by meeting with the President of the United States and with the President of the European Community in order to secure their support and to do so in co-operation with other countries that agree with Canada's position on a strengthened and clarified GATT article XT'.
Now I only want to say two things in the two minutes that are left to me. We cannot afford as a country not to put all our effort into maintaining article XI, because we do not have the same conditions that they do in the United States. Our climate is different; we have fewer
people; and we have transportation costs that are very high for most Canadians, if they have to pay the actual cost.
We came up with a beautiful plan called supply management. I do not understand why our Canadian supply management has to be questioned under the GATT. I do not understand why our ministers of agriculture, the two of them, and our Prime Minister and our negotiators cannot from this day on be talking to our allies in Europe and in Canada. We are not hurting them with our supply management. It is a subsidy war perhaps that is going on between the United States and Europe in their agricultural forum. Why take it out on Canada's supply management?
You know we have allies that we should be going after. We do not see the Prime Minister meeting with Japan; we do not see him going after other allies that are with us on this problem. We don't see him doing anything.
That is why, as I said before, the farmers are here today. That is why they are meeting next week. Unless we impress on the Prime Minister and his ministers of agriculture to go out and start negotiating to keep article XI, I am afraid our agricultural industry will be very much depleted.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3894478,ca.proc.d.1992-02-12.5.1.93,1992-02-12,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I would like to congratulate the hon. member for South West Nova on an excellent speech which was very moving and factual.
In my riding of Kent I have many who are in supply management and the marketing boards. They are very concerned about the government's attitude in the GATT negotiations, and especially article XI. They feel that the government is not putting their whole thrust into fighting for the farmers.
The farmers are extremely upset. I have had many meetings in my office with the confederation of agriculture, the milk marketing board, the poultry board throughout the last few months. They feel that the government is not going in good faith and fighting on their behalf.
Being in the farming business myself, it worries me immensely because I will come up short. Maybe it is a little greed on my side. But we have the best farming operations in Canada-and I live right on the American border so I know what we are competing against with the Americans-I know the way they are being abused.
February 12, 1992

I would like to ask the hon. member if she has talked to many of her constituents and heard their feelings, their gut reactions to what the government is doing on the GATT deliberations.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3894479,ca.proc.d.1992-02-12.5.1.94,1992-02-12,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Campbell (South West Nova):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I have heard from many of the supply managed farmers in Nova Scotia and they are concerned. They know we live very close to the American border.
It was very interesting today. One of the representatives of the group that met us in caucus, a Mr. Crone I think, from B.C., said he lived right at the border, the 49th parallel. He saw his American neighbour's farm not in the same condition as his own farm because the American farmer was on a laissez-faire type of farm endeavour and we had a supply managed operation.
He could see exactly what his farm would be like if it would happen to him next year when there is no article XI.
Just ask the pork producers, I have a good many of them in my riding, what free trade has done. We were to have a mechanism that would protect us. It has not protected us. The pork producers have spent millions of dollars to impress upon this government that it must work harder to keep article XI and they received a slap in the face. That was not going to be followed in the U.S. Who wins in this game with the Americans?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3894480,ca.proc.d.1992-02-12.5.1.95,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am honoured to have the opportunity today to be part of this debate. I must say, however, that this situation is of great concern for the constituents of Glengarry-Prescott-Russell. In my riding, according to Agriculture Canada, there are 109 milk producers, as well as many poultiy and egg producers. So if GATT creates problems in my riding, if farmers lose their livehood, they of course will suffer but so will the whole of our society, because they make up such a large part of our community.
The supply managed industry generates some $10 billion in revenues in Canada. Some 100,000 jobs are at stake here today and some 40,000 family farms are in danger. Why? Because our government is failing. That's why. Since 1987, Canada has been taking part in talks to amend the multilateral GATT agreement, the famous Uruguay round. What are some of its purposes? Well,
Supply
Mr. Speaker, first, the nations want to include agriculture in the GATT provisions and in doing so, put an end to the export subsidy war going on between some countries. I think everybody wants to see that subsidy war come to an end. But that is not the point. What will be the cost of putting an end to that war? We must sacrifice some innocent people because, evidently, in the egg, milk and poultry industry, exportation is not an item. There is practically none. So they did not cause the export war, at least not the producers of the commodities that I just mentioned. And even so, Canada is not to blame in this export war, which is mainly between the United States of America and the European Common Market. In any case, the producers I just listed are not part of it and of course have nothing to gain and eveiything to lose.
In December, Art Dunkel, the president of the GATT negotiations, tabled a document which included all the articles on which the parties agreed; in cases where there was no agreement, he chose a middle position himself or a position of his own and put it in his report, which he then circulated. What does that document include? It includes a tariff system to replace article XI of GATT which allows us today to have quantitative restrictions at the border. Of course, those tariffs will be lowered by about 6 per cent a year or 36 per cent over six years. The tariffs will eventually be eliminated, in some cases in the short term, in others it will take longer. Of course, nothing will prevent U.S. imports from flooding the Canadian market and undermining the whole credibility of the supply management system we have in Canada.
The hon. member for Algoma put it well just now. He asked the Prime Minister to get involved personally in these negotiations; he demanded that he telephone or contact the President of the United States, the President of the European Common Market and the other parties so that Canadian producers of milk, poultry and eggs, who have nothing to do with that subsidy war, will not be the victims. What the hon. member for Algoma asks is quite reasonable. It is now up to the Prime Minister. It was up to him from the beginning, but it is not enough to telephone George Bush in Washington. The Prime Minister himself should have gone there and elsewhere to ensure that 100,000 jobs and 40,000 family farms in Canada were not jeopardized. Now we are at the eleventh hour of the last day and what should have been done has not been done. Of course, since it has not been

February 12, 1992
Supply
done, or at least not done well enough, our producers are now threatened.
Mr. Speaker, yesterday in the House, I asked whether, in light of the Dunkel report, the government had at least found out what damage would be done by these measures. I asked whether there was an impact study. The minister said on page 6768 of Hansard yesterday:
-no formal request for an impact study has been received-
I have in my hand a letter dated January 10, 1992 and signed by the president of the Canadian Milk Producers Federation, who says:

""We therefore urge the federal government to provide us with such an assessment"". In the previous sentence it describes that assessment as an impact assessment. Why were we not even given by the minister yesterday, and I will put this kindly, accurate information about whether such an assessment was sought and was done?
I have my opinion about it. Such an assessment was done but the government will not share the results with this House or with anyone else. If the day comes when it signs that agreement the way it is then it will have to plead guilty to causing all that damage, the proof of which will be in the assessment in question. That is why the government will not provide it.

Mr. Speaker, in conclusion, I would like to tell the Prime Minister that the 109 dairy fanners in Glengarry- Prescott-Russell want to continue to operate their family farms. All they want is the government's co-operation and our support. They want to continue to earn their living honestly. It seems to me that is quite a reasonable request.

",,,M. Don Boudria (Glengarry-Prescott-Russell):,
3894481,ca.proc.d.1992-02-12.5.1.96,1992-02-12,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):","Parliamentary Secretary to the Minister of Industry, Science and Technology",GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I listened to the hon. member for Glengarry- Prescott-Russell spreading all kinds of gloom and doom and expressing all kinds of fears which in my opinion are not justified, just like his Liberal colleagues and NDP members have been doing all evening.
Mr. Speaker, I have a very simple question for the hon. member for Glengarry-Prescott-Russell. Could he
mention in the House a single instance, a single statement, either in the press or on the radio, by the Prime Minister, the Minister of Agriculture or the Minister of State for Agriculture, that says that Canada is abandoning its position on protecting the interests of Canadian farmers, on asking for clarification and reinforcement of article XI, and on protecting marketing boards? Could he quote a single statement to that effect? I want to hear a statement in which government representatives at GATT indicated that we were abandoning those positions, Mr. Speaker.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3894482,ca.proc.d.1992-02-12.5.1.97,1992-02-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I go by the results, not by the hon. member's questions. The result is the Dunkel document we have today, which is a threat, not according to the hon. member from Glengarry-Prescott-Russell but according to the marketing boards for milk, turkey and egg producers, the chicken marketing boards and the board for hatching eggs and roasters. All these boards have told us about the potential impact of the Dunkel report. The point is not what the Prime Minister did but what he did not do. He failed to do his duty. He did not do what he should have done to protect agriculture.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3894483,ca.proc.d.1992-02-12.5.1.98,1992-02-12,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I am pleased to be able to join in this debate today because for the farming community I represent this is a veiy important debate.
We want the people in the Fraser Valley to know that this government and members on both sides of this House are in support of what Canada is trying to do in the GATT negotiations.
To begin with, I would like to restate the government's position in the GATT talks. Canada went into the Uruguay round of negotiations in 1986 with four principal objectives.
First of all, we were seeking substantial reductions in trade distorting subsidies, particularly export subsidies. Second, we wanted improved, predictable and more secure access to export markets through a reduction in tariffs and non-tariff barriers.
February 12, 1992

Third, we wanted clearer and fairer GATT rules that apply equally to all countries, including a strengthened and clarified article XI-I will have more to say about this point later-the elimination of countries' specific exemptions and better disciplines on the use of countervailing duties. [DOT]
Fourth, we wanted to see the development of a framework of rules to prevent the abuse of health and sanitary regulations as disguised barriers to trade.
It bears repeating that this position was drafted with the full co-operation of all parts of the agrifood industry. In our recent discussions with industry representatives they have asked us to hold firm to this stand, and we have agreed.
I, along with a number of our colleagues this morning, met with the leadership of the marketing agencies. In the clearest terms possible, this was Canada's position in 1986 and it is Canada's position now. It will be our position when the negotiations conclude.
The negotiators have been back at work in Geneva for almost a month now, working with the draft text prepared by Arthur Dunkel, the GATT Secretary-General and chairman of the agriculture negotiating group.
Canada has joined with the other 107 GATT members in accepting this draft as the basis for negotiations because we believe it holds considerable promise for establishing a freer, more stable and less distorted agricultural trading community.
Reductions in trade distorting domestic support and substantial cuts in subsidized exports would create a more level international playing field.
This would help to bring the agricultural trade war under effective control and allow Canadian farmers to compete on fairer terms. It would also have a more positive effect on grain and other agricultural commodity prices in the long term.
We would still be free to support our farmers through programs that are best intended for Canadian agriculture. There are no limits on how much government support can be provided if it meets the ""green"" criteria. ""Green"" support measures will be free from countervail.
That is a thumbnail sketch of what is proposed in the Dunkel text as a basis for further negotiations. However,
Supply
we are disappointed that the draft text does not call for the strengthening and clarification of article XI, the section of the GATT agreement which allows us to impose border controls on supply managed products.
Instead, Mr. Dunkel would have us replace our current import quotas with tariffs and we would be unable to impose any import quotas during the implementation period. Mr. Dunkel has told us that he believes comprehensive tariffication without exception is the only possible way to reconcile the United States and the European Community.
In his view it is the possible way to secure an agreement. I want to re-emphasize that Canada does not agree with Mr. Dunkel's assessment of the situation.
While we are treating the Dunkel paper as a basis for negotiations, we have remained as committed as ever to a clarified article XI. Our ambassador made this point very clearly on January 13 when the talks resumed.
Our experience with supply management tells us that it is an effective marketing system that does not distort trade. We continue to believe that the best way to protect supply management is through a strengthened and clarified article XI. I should point out that article XI, as it stands, is not an acceptable alternative.
Recent GATT panel rulings have raised a number of uncertainties as to which processed products are eligible to receive import protection under article XI. In the past several months, the Canadian government has worked tirelessly to promote our position with Mr. Dunkel and the other GATT members. The Minister of Agriculture, the Minister for International Trade, the Minister of State for Grains and Oilseeds, and the Minister of State for Agriculture have met their counterparts from the United States, the European Community, Japan, Korea and other GATT members.
In replying to a question from the opposition last week asking whether he had been part of the GATT talks with other heads of state, the Prime Minister said as reported in Hansard for February 5:
I have met with everybody from Art Dunkel to President Bush, to President Mitterrand and to the president of the European commission. We had a meeting with Jacques Delors that lasted in excess of three hours precisely on this point. We made the case, chapter and verse, about its importance not only to the nation but to each individual producer. We are going to make it again.

February 12, 1992
Supply
At every opportunity we have pushed for support for the Canadian position, specifically the strengthening and clarifying of article XI of the GATT. Between now and March 1, when all participants are to table revised offers on agriculture, the negotiations are moving ahead on four tracks.
The trade negotiations committee is discussing possible changes to the package. The major delegations will have to agree here to any significant amendments. Inconsistencies and omissions in the draft text are being addressed by a legal drafting group without changing the balance of rights and obligations. Schedules of initial commitments on services are being developed in market access negotiations. Market access negotiations on goods are developing schedules of market access concessions as well as commitments on export subsidies and internal support for agriculture.
When the country schedules are tabled on March 1, intensive negotiations among trading partners will likely begin again. All parties agree that the round should be wrapped up by Easter. That will leave us just over eight months to prepare for implementation, which is to begin on January 1, 1993.
Speaking as the member from the Fraser Valley in British Columbia, when I go to farm meetings I am surprised at the age bracket of the people who attend these meetings. There are many young farmers getting into agriculture in Canada. I know they are concerned about what is happening at the GATT talks as we are concerned here in this House tonight. I want to assure them that we are doing everything in our power to make sure that we have a successful conclusion to this round of negotiations.
This is the first time that agriculture has been part of the GATT negotiations on all levels of the GATT, which started back in 1986. Our negotiating stance has not wavered since 1986 and it is consistent to this day. We ask for the support of the agriculture community and members from both sides of this House so that Canada's position is maintained on a consistent basis as we all want to ensure that we keep the supply management system we have in agriculture in our country.
The Government of Canada is committed to supply management and we are committed to the strengthening and clarifying of article XI.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3894484,ca.proc.d.1992-02-12.5.1.99,1992-02-12,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"I have a very brief comment, Mr. Speaker. I am so very pleased that my colleague again has emphasized the government's position, that we are asking for strengthening and clarification of article XI. This has always been the position we have taken.
We also realize that Canada needs a successful end to the Uruguay round in order to enhance Canada's prosperity, to bolster exports, to improve the rules for trade, and to eliminate or reduce trade distorting effects of subsidies.
We realize all of this but we are still asking for strengthening and tariffication of article XI.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3894485,ca.proc.d.1992-02-12.5.1.100,1992-02-12,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I want to ask a question of the hon. member. Before I do so I want to make a brief comment on this very important issue.
I have spoken in the House several times on the importance of the supply management system. My riding is in Prince Edward Island and in my province supply management products account for 17.6 per cent of the total cash receipts.
I talked to many farmers there and they are genuinely concerned about the lack of action on the part of this government.
Again, I call on the government to pull out all stops to ensure that the supply management system is protected and that article XI of GATT is strengthened and preserved.
I want to ask the hon. member why the government has not done an impact study when the dairy farmers of Canada have asked for such a study.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3894486,ca.proc.d.1992-02-12.5.1.101,1992-02-12,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, this morning when we met with the agriculture people and asked each of the groups if they wished to participate with us in doing an impact study, every one with the feather industry said yes. The dairy people said they would have to go back and check to see whether or not they could.
I am reporting what was said in a meeting this morning with 17 or 18 others. We are not debating that question right now.
February 12, 1992

The dairy people, while they may be asking us to do an impact study all by ourselves, did not wish to participate in the impact study. Whether or not they have changed since then, I was also very concerned with the ad that the dairy people of Canada ran this past week. It would serve to let people know in our country that they think that maybe the government is not fighting on their behalf. This is a sad situation.
Everything that can be done is being done and will continue to be done.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3894487,ca.proc.d.1992-02-12.5.1.102,1992-02-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, during the member's remarks I noticed he said that one of the advantages of the current Dunkel proposal would be better prices in the long run for grain farmers.
He should be aware of the half a dozen or so projected results that I have been able to see, none of which originated in Canada by the way. Yes, they usually project some increase in export prices but when you get down to the grain farm which in our case is quite a way inland, incomes are very much lower with deals that do away with the subsidies.
The effects on land rentals are quite dramatic downward. Land and rentals are worth about one-half under a full desubsidization. The only advantage and the one that keeps grain farmers in the discussions is that we will be spelling out some rules, I hope, so that countries like the United States and the European Community, big players, cannot come in and unilaterally change the terms of trade by government actions which will now have to comply with some GATT rules.
The GATT is not going to increase incomes to farmers. We will have to rely on El Nino or some dramatic weather change to do that. This political change is not going to mean better incomes for farmers. In fact, it will have the opposite result.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3894488,ca.proc.d.1992-02-12.5.1.103,1992-02-12,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, I would just like to make a comment. As a person who owns a dairy quota and now understanding what supply management means and also being part of the government, certainly my representations and my understanding must be different on what we are doing, from what the member from Glengarry- Prescott-Russell was saying and the kind of accusations he was making.
Supply
The government, from the Prime Minister on down is fighting diligently and persistently for the retention, the upgrading, the clarification and the strengthening of article XI.
I attended the meeting with the supply management people this morning and certainly they did not say that we were not and I do not think they said it when they went across and met with the Liberals in their caucus that this government was not working hard to have article XI retained.
The statements they are making certainly cannot be attributed to the supply management people because certainly they did not say that to us this morning. They wanted our help. They wanted to work together with us on it and that is the important thing, that we all work together on the retention of article XI, the strengthening and the clarification. We all want to do that.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3894489,ca.proc.d.1992-02-12.5.1.104,1992-02-12,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Mr. Speaker, this debate rings with a familiar sound. It was in the 1960s that a group of us came back to this Parliament between Christmas and New Years to pass the National Farm Products Marketing Act.
Tonight we are debating whether we are going to retain the very farm management system that that act set up with the farm marketing boards across Canada.
The Americans are very adept at using non-tariff barriers to go against other industries in this nation, but here they want to destroy the farm management system in this country and get rid of those non-tariff farm barriers at a time when the farm community of this country is in dire need.
There is a lot of concern out there in this country and this government had better realize that it has to fight with everybody else on this issue.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3894490,ca.proc.d.1992-02-12.5.1.105,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894491,ca.proc.d.1992-02-12.5.1.106,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Question.

",,,Some hon. members:,
3894492,ca.proc.d.1992-02-12.5.1.107,1992-02-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"The question is on the amendment to the amendment. Is it the pleasure of the House to adopt the amendment to the amendment?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3894493,ca.proc.d.1992-02-12.5.1.108,1992-02-12,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - GENERAL AGREEMENT ON TARIFFS AND TRADE",,"Agreed.

",,,Some hon. members:,
