basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3896585,ca.proc.d.1992-02-24.6.2.3.2,1992-02-24,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,FINANCE,PETITIONS,EAST TIMOR,"Mr. Speaker, the first petition I have to present today is unfortunately out of date. I sent it in last November but I have only now had it certified. However I did provide the minister with a copy of it immediately.
The petition calls upon the government to do a number of things which have all been done: to recognize Slovenia and Croatia. Everything here has in fact been done quite fortunately.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3896586,ca.proc.d.1992-02-24.6.2.4.1,1992-02-24,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,FINANCE,PETITIONS,FAMILY REUNIFICATION,"Mr. Speaker, I have three petitions concerning the issue of family reunification. They contain the signatures of people from the Toronto region and across the country.
They call on the minister of immigration to issue minister's permits for spouses and dependent children of persons who have been determined to be convention refugees and to allow them to be reunited in Canada for inland processing.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3896587,ca.proc.d.1992-02-24.6.2.5.1,1992-02-24,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,FINANCE,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the privilege of submitting two sets of petitions to the House, pursuant to the proper standing order.
One set of petitions comes from constituents who continue to oppose the GST and who want the government to look for a more simplified, efficient and fair tax system in this country.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3896588,ca.proc.d.1992-02-24.6.2.6.1,1992-02-24,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,FINANCE,PETITIONS,THE ENVIRONMENT,"Mr. Speaker, the second set of petitions comes from constituents who want the government to honour the commitment it made in 1988 to begin reclaiming the Great Lakes and specifically begin by taking on the most polluted river in Canada, namely the Don Valley River.
They are hoping that in the not too distant future the government will honour its commitment.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3896589,ca.proc.d.1992-02-24.6.2.7.1,1992-02-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,FINANCE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Question No. 102 could be made an Order for Return, the return would be tabled immediately.

February 24, 1992
Government Orders

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3896590,ca.proc.d.1992-02-24.6.2.7.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,FINANCE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Question No. 102 be deemed to have been made an Order for Return?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896591,ca.proc.d.1992-02-24.6.2.7.3,1992-02-24,intervention,,,,FINANCE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3896592,ca.proc.d.1992-02-24.6.2.7.4,1992-02-24,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,,,FINANCE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since November 21, 1984 (a) what is the total of all grants for programs which have been awarded to the constituency of Saint-Boniface (list of grants and amounts of each) (b) what constituencies have received (i) the most (ii) the least total funds in terms of grants for the same time frame?
Return tabled.

",Liberal,,Mr. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3896593,ca.proc.d.1992-02-24.6.3,1992-02-24,,,,subtopic,FINANCE,QUESTIONS ON THE ORDER PAPER,,,,,,
3896594,ca.proc.d.1992-02-24.6.3.1,1992-02-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,FINANCE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3896595,ca.proc.d.1992-02-24.6.3.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,FINANCE,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896596,ca.proc.d.1992-02-24.6.3.3,1992-02-24,intervention,,,,FINANCE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3896597,ca.proc.d.1992-02-24.7,1992-02-24,,,,topic,THE BUDGET,,,,,,,
3896598,ca.proc.d.1992-02-24.7.1,1992-02-24,,,,subtopic,THE BUDGET,DESIGNATION OF ORDER OF THE DAY,,,,,,
3896599,ca.proc.d.1992-02-24.7.1.1,1992-02-24,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE BUDGET,DESIGNATION OF ORDER OF THE DAY,,"Mr. Speaker, pursuant to Standing Order 83(2), I ask you to designate an Order of the Day for a budget presentation on Tbesday, February 25, 1992 at 4.30 p.m.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3896600,ca.proc.d.1992-02-24.8,1992-02-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3896601,ca.proc.d.1992-02-24.8.1.1,1992-02-24,,,,stagedirection,,,,,,,,
3896602,ca.proc.d.1992-02-24.8.2,1992-02-24,,,,subtopic,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,,,,,,
3896603,ca.proc.d.1992-02-24.8.2.1.1.1,1992-02-24,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. McKnight that Bill C-54, an act to amend the Farm Products Marketing Agencies Act and other acts in consequence thereof, be read the second time and referred to the Standing Committee on Agriculture.",,,,
3896604,ca.proc.d.1992-02-24.8.2.1.2,1992-02-24,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"At the suspension of the debate the hon. member for Winnipeg-St. James had the floor to answer some questions.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3896605,ca.proc.d.1992-02-24.8.2.1.3,1992-02-24,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, this will not take long. I was answering a question from my colleague for Parkdale-High Park who was pointing out that in the state of Bavaria in Germany farms are being subsidized as tourist attractions. It simply underlines the fact that countries will find one way or another of subsidizing their agricultural producers.
I want to add something to that and it has to do with the family farm. If we lose supply management, if we lose our marketing boards, I think it will result in a major loss of the family farm. It will accentuate and further push the trend toward larger and larger corporate farms.
Travelling through western Canada now and seeing some very well kept family farms is something to behold and something to look forward to. If we lose our supply management system, if we lose marketing boards, we will see fewer and fewer of those lovely family farms. It is not only in my opinion bad agricultural practice to lose family farms but we will lose some of the aesthetic beauty as well.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3896606,ca.proc.d.1992-02-24.8.2.1.4,1992-02-24,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,FARM PRODUCTS MARKETING AGENCIES ACT,MEASURE TO AMEND,"Mr. Speaker, it is with somewhat mixed feelings that I rise today to speak to Bill C-54, an act to amend the Farm Products Marketing Agencies Act.
I work with and talk frequently to the cattle producers in my area and throughout Saskatchewan, most of whom encouraged me to support legislation which they told me would provide the cattle industry with a check-off to help market its product in Canada.
February 24, 1992

Among those supporters of the beef check-off were Lynn Biggart from Cut Knife, Saskatchewan, an active lobbyist and participant for and in the Canadian Cattlemen's Association; John Feige from Parkside, Saskatchewan, president of the Saskatchewan Stock Growers' Association; and Grant Cadieu from Spiritwood, Saskatchewan, son of the late Bert Cadieu, a former member of this House and a long time and tireless worker on behalf of Canadian Hereford breeders. All three individuals are qualified, respectable spokespeo-ple for their industry. When they talk to me I know they represent many other producers in whatever they have to say.
I have therefore been aware for some time that there was a cattlemen's lobby under way to secure funds or to help secure funds to help this industry deal with some of its most pressing problems, in particular the fight against low cost, highly subsidized European beef being dumped into the Canadian marketplace.
The idea for a check-off for cattle is one that was presented to me in a very positive way, a way that reflected a very real need within the cattle industry. I was receptive of the idea for a number of other reasons as well.
Earlier this year I attended the Northwest Hereford Club's annual meeting and I heard about the positive steps taken by people involved in the marketing of Hereford beef in Canada. I was impressed and therefore I thought that if the beef industry could take the ideas the Hereford breeders were incorporating into their work further then all producers in the beef industry could benefit.
I have already been impressed by the marketing ideas and promotions mounted by the supply managed sector. You know what I mean, Mr. Speaker, because you have seen the television commercials of egg producers, the let's get crackin commercials. Dairy people have the milk, it does a body good promotion. There are the recent butter commercials with the asparagus and the carrots dancing around on the television screen. These are great promotions. They have served their industries well and are helping to promote and produce good quality nutritional ideas among the Canadian public, certainly ideas that we all have to take to heart. They are also ideas that help us enjoy the fruits of the labour of Canada's farmers.
Government Orders
Third, I was receptive to the idea of check-offs. I am already knowledgeable of and supportive of the checkoff system in the work place where wage earners have a small portion of their regular salary deducted and used in their collective interest during the bargaining process. In the work place this is called the Rand formula and it recognizes the fact that all employees in a specific work place benefit from the collective bargaining efforts of those who were elected to do the bargaining on their behalf. Therefore, because all members benefit, all members of that bargaining unit must pay toward the achievement of that success.
The cattle check-off, therefore, seemed to me to be just an extension of the Rand formula into the cattle industry. Everyone pays for the benefit of everyone else.
I was about to congratulate my friends in the beef industry for recognizing the positive and long-lasting benefits of co-operation and socialism in their industry until I received a copy of Bill C-54 and had a chance to read and analyse it, I realized that I was not entirely correct. This is not the legislation I was expecting. The legislation is not exactly as it had been described by my friends in the cattle industry. It is not the legislation I had thought I could support without question or concern. It is really nothing more than this government's attempt to tax the individual producer one more time, provide producers' money to projects over which after they have produced it they relinquish all control and influence over the funds that are expended on their behalf.
Not only do I see this as just another tax bill, but it is also a bill which denies accountability for the money raised.
While Bill C-54 will give my friends in the cattle industry a check-off, I do not think I can support the bill as it stands. I hope they will continue to pressure the government for amendments to this bill at the committee stage, or in fact to write new legislation that will give them exactly what they do want, which is an opportunity to participate in the marketing of their product.
There is no question in my mind that the act before us requires more study, because I am not confident that it can stand up to the scrutiny of the many producers out there who want to see the product they grow and sell for their livelihoods promoted and sales increased as a result of that promotion.

February 24, 1992
Government Orders
It is possible that Bill C-54 will just end up being viewed by the producers as something with the same efficiency and effectiveness as the government's introduced and implemented GST. It amounts to nothing less than another tax, something that reduces the value of their product at the point of sale.
Our goal in this House, and let us make no mistake about it, is to ensure that funds taken at the farm gate translate into higher prices for the producer. Our task is to find the proper tools to achieve that goal.
According to the information provided by the minister prior to the drafting of this legislation, the commodity groups who are pushing for check-off legislation said they wanted check-offs that were commodity based, producer or membership controlled and accountable. This bill does not go that far, extending accountability only through the start up phase.
A majority of commodity based producers must agree to set up the agency in question, but then the membership of the board can be appointed by the minister.
The commodity group membership may never have to be asked for their input again in the process of the operations of the agency.
I realize that organizations that operate with a democratic structure will remain somewhat or totally accountable for these agencies. There are other organizations out there that are not all that democratic, and that makes this legislation unfair to the producers within those commodity groups.
Check-offs are seen as an effective means of promoting self-reliance and shared responsibilities. I agree with that entirely.
The minister knows how well the supply managed commodities have done in this regard. My colleague, the member for Mackenzie, outlined this quite clearly in his intervention in this House last Wednesday when the bill was first debated.
This is a time of economic difficulty in rural Canada. Mr. Speaker, I do not have to tell you or anyone else in this House, or anyone else in Canada for that matter,
that this is a time of difficulty in rural Canada. It is an all too obvious fact.
The fact that there were some 25,000 or, depending on which media you listen to, 40,000 farm people on the Hill last week protesting and demonstrating in support of the supply managed sector in this country indicates how serious the economic difficulties in rural Canada are at the moment.
During times of economic difficulty people in rural areas pull together. They co-operate to help each other out. Our history provides many examples to illustrate exactly what I am saying. That co-operation was evident on the Hill on Friday when the producers demonstrated their support for supply management.
To see the cattle producers and other agricultural commodity groups pulling together at this time to try to improve their economic well-being is only natural. I wish them well, and I hope that they will do as well in the future as some of them have done in the past.
Therefore, I support the amendment before us which would send the bill to the agriculture committee for further study.
The concept of a check-off for the cattle producers and others is a good one. It is an idea, a concept that requires further reflection, analysis and understanding to ensure that the final bill which we approve in this House will serve the interests of the cattle producers and the community in which they live, not just the interests of the industry group they are involved in.
These are valuable and worth-while goals to be achieved. Just as I respect the work of my friends in the cattle industry, I also respect the work of my colleagues on the agriculture committee. I trust that they will do the right thing when Bill C-54 comes their way.
Mr. Speaker, I thank you for the opportunity to say a few words here today on this important act. I will save further comments for the committee stage and the third reading debate of this bill after it has had the study that I know it will get in committee.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
