basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3892904,ca.proc.d.1992-02-05.2.1.15,1992-02-05,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"A supplementary, Mr. Speaker, for the Minister of Finance. There is little good news for Canadians today. We see that job prospects are again down by 50 per cent for Canadians. The lack of a full employment policy on behalf of this government is costing the Canadian taxpayer $30 billion
February 5, 1992

a year in welfare payments and unemployment insurance. The cost of unemployment grows every day.
As I said in my earlier question, 2,000 more unemployed means an additional increase of $25 million in unemployment insurance.
How does the government plan to address the deficit caused by its policies that are creating unemployment? Raising taxes, increasing the deficit, or will it get people back to work?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3892905,ca.proc.d.1992-02-05.2.1.16,1992-02-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the hon. member knows that we have a deficit that costs some $43 billion annually to service. That is the harsh reality. That takes about 35 or 36 cents out of every revenue dollar that we take in from the Canadian taxpayer.
What the hon. member is suggesting is that we continue to add to that burden of debt. That is not the position of this government. The position of this government is to ratchet down the deficit and start paying down the debt so it will not be left as simply a responsibility to be shouldered on the backs of future generations.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3892906,ca.proc.d.1992-02-05.2.1.17,1992-02-05,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"I have a supplementary for the minister, Mr. Speaker. It is the current generation of young people and children, where poverty is increasing, who are paying the deficit now. What they need is help now.
I say to the minister that here is the deficit of Canada. Here is a list of the over 400,000 jobs that have been lost across Canada in the last year and a half. This is the deficit to Canada. This is the result of this government's policies.
Will the Minister of Finance be prepared to bring in a full employment budget in February and give some hope to Canadians that they need now?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3892907,ca.proc.d.1992-02-05.2.1.18,1992-02-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, just so I can be absolutely clear and follow the hon. leader's logic, is she suggesting that 36 cents of the revenue dollar that we collect is not enough to go to pay the interest on the debt? Does she want to increase it to 40 cents or 50 cents? Is that what she wants?
I will tell you what she will have. She will have the IMF knocking on our door.
Oral Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3892908,ca.proc.d.1992-02-05.2.1.19,1992-02-05,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3892909,ca.proc.d.1992-02-05.2.1.20,1992-02-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"This country will not only lose its economic viability; it will lose its sovereignty. That is something that this government is fighting and we will continue to fight it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3892910,ca.proc.d.1992-02-05.2.2,1992-02-05,,,,subtopic,ORAL QUESTION PERIOD,HIBERNIA,,,,,,
3892911,ca.proc.d.1992-02-05.2.2.1,1992-02-05,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, my question is addressed to the Minister of Energy, Mines and Resources. The prolonged high Canadian dollar and high interest rates, 33 new federal taxes since 1984, including the GST, have contributed in major ways to the recession that Canadians are suffering from coast to coast. The recession has hit particularly hard our natural resources sections, including oil and gas.
Will the minister give us his assurance today that the Hibernia project will proceed on schedule?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3892912,ca.proc.d.1992-02-05.2.2.2,1992-02-05,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, I remind the hon. member that when the government came into power, what the oil and gas sector wanted more than anything else was the removal of the national energy plan. That was universal throughout the system. This government has changed the national energy plan. That has been happening. In respect of the Hibernia project, the government, as I stated yesterday in the House and in other venues, as well as the report of the other three members of the consortium, is committed to the continuation of Hibernia. The consortium has the responsibility of restructuring and I look forward to an early meeting with them.
I want the project to go forward and I believe everyone else does as well. I appreciate that members opposite have the same purpose.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3892913,ca.proc.d.1992-02-05.2.2.3,1992-02-05,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, my question is for the same minister, the Minister of Energy, Mines and Resources.
I found some comfort in his words and I am sure a lot of people did, but there is, I can assure you from my experience last night, a lot of concern and scepticism about the future of this project for reasons that I am sure the minister would understand.

February 5, 1992
Oral Questions
It is my understanding that the company that pulled out, Gulf Canada, still has a financial commitment to the project and, as I understand it, will continue to have that commitment for another eight months to the tune of around $100 million in rough estimates.
Since this project is so critical to the economy of Newfoundland and, indeed, in times of recession to the economy of the country, I ask the minister to tell me what contingency plans the government has beyond the eight-month time frame to ensure the success and the continuation of this critical megaproject.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3892914,ca.proc.d.1992-02-05.2.2.4,1992-02-05,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,HIBERNIA,,"Mr. Speaker, I want to take every opportunity to assure the hon. member, members opposite and particularly the citizens of Newfoundland and Labrador that the government is committed for the project to continue.
The provision that the hon. member mentioned was a provision whereby at the time of negotiation of Hibernia, there was a company that wanted to have the ability to withdraw from the project at any time without any penalty. We insisted that there be a penalty. That issue is the 243 days that was triggered as of yesterday.
There are now two things in the contract. First, the consortium has to restructure and then come to us with its plan. Obviously we cannot wait very long because of the indecision. I say to the hon. member that I am willing to go to St. John's. I have mentioned that to the Government of Newfoundland and I say it to the House today. We can remove some of that indecision. I appreciate it is a difficult situation.
Second, as I have said to the hon. member, if some of his colleagues want to have a further briefing today, I stand ready to do that as well.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3892915,ca.proc.d.1992-02-05.2.3,1992-02-05,,,,subtopic,ORAL QUESTION PERIOD,STONE CONSOLIDATED PULP AND PAPER MILL,,,,,,
3892916,ca.proc.d.1992-02-05.2.3.1,1992-02-05,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ORAL QUESTION PERIOD,STONE CONSOLIDATED PULP AND PAPER MILL,,"Mr. Speaker, my question is for the Prime Minister. I know the Prime Minister understands one industry communities from personal experience.
The announced closure of the Stone Consolidated Pulp and Paper Mill at Bathurst will result in the loss of as many as 1,500 jobs in an area that has been badly hit by
the recession and by lengthy strikes. For more than 70 years that pulp mill has offered stable jobs and has strengthened the economy of the region.
What is the Prime Minister prepared to suggest to the workers and the people of Bathurst today as to help they can expect from this government during this time of crisis?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3892917,ca.proc.d.1992-02-05.2.3.2,1992-02-05,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,STONE CONSOLIDATED PULP AND PAPER MILL,,"Mr. Speaker, I said in my earlier response that the closure was brought about by some difficulties between management and the union. It is not an area where we would have any reason to intervene. I am told that discussions are ongoing. The premier of New Brunswick is prepared to offer the companies some concessions that would bridge some of the difficulties.
I would hope that the hon. member would join with me in being hopeful that the problem can be resolved in an amicable fashion.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3892918,ca.proc.d.1992-02-05.2.3.3,1992-02-05,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Acadie-Bathurst):,,ORAL QUESTION PERIOD,STONE CONSOLIDATED PULP AND PAPER MILL,,"Mr. Speaker, I have a supplementary for the Minister of Employment and Immigration who also knows how important a major industry can be for a region's economic and social well-being. First of all, Bathurst, like Edmonston, has been a pulp and paper town for a long time. What kind of programs does the government intend to put in place to help plant workers, loggers, truckers and owners of logging equipment who are directly affected by the closing of Stone Consolidated Bathurst? People need a glimmer of hope. When can they expect some details on adjustment programs?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3892919,ca.proc.d.1992-02-05.2.3.4,1992-02-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,STONE CONSOLIDATED PULP AND PAPER MILL,,"Mr. Speaker, I share the hon. member's concern for people in the Bathurst area who are faced with the decision made by the company. I had a meeting with Premier McKenna two weeks ago, and we discussed the situation in Bathurst again the other day. We agreed to make sure that the adjustment programs we have for helping workers in this kind of situation truly reflect the needs of the region. We agreed to continue to co-ordinate our efforts in this respect, but we still hope that the company and the union will be able to find a solution that will allow Consolidated Bathurst to continue its operations.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3892920,ca.proc.d.1992-02-05.2.4,1992-02-05,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3892921,ca.proc.d.1992-02-05.2.4.1,1992-02-05,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Minister of Agriculture. Prairie Canadians watched our government go to the GATT talks on agriculture subsidies understanding that regional development programs like the Crow rate system were exempt from definition as a subsidy. That assurance is still in the main body of the GATT proposal. However, I note that an annex, 7-E, has been added to the Dunkel proposal which may make the Crow subject to subsidy reduction commitments.
What, if anything, has the Government of Canada done to remove that sentence from the annex and leave our Crow rate subsidy as an exempt regional development program?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
