basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527313,ca.proc.d.2012-06-01.14505.64,2012-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the real question is, when will the NDP stop spreading misinformation and trying to scare Canadians?
What we would be doing is giving those people who have lost jobs through no fault of their own help in finding jobs within their skill sets, within their geographic area. For the first time, we would make available to them job alerts twice a day, not three times every two weeks, to let them know what jobs are out there. We would ensure that if they cannot find a job in their area, within their skill sets, EI will be there for them, as it always has been.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527314,ca.proc.d.2012-06-01.14505.65,2012-06-01,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, only the Conservatives would see targeting Canadian workers as helping them. How else can we explain changing the fair wages law to make federally contracted construction workers earn less, or why some Canadians would be forced to work for 30% less without even getting a fair chance to look for work in their field?
There have been no consultations, no accountability and no real answers from the minister. These EI changes are a mess. When will the minister finally admit that this is flawed legislation that needs to go back to the drawing board?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4527315,ca.proc.d.2012-06-01.14505.66,2012-06-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, these changes are actually common sense. Our priority is job creation and increasing the growth and prosperity of our country. In fact, we have been very successful with that, creating over 750,000 net new jobs since the recession.
At the same time, we recognize there are Canadians who have difficulty finding work, particularly, in areas where it is mainly seasonal work or seasonal industries or one-industry towns. We would help those people get access to the jobs that do exist. However, if they do not exist, we would ensure that they still have access to EI.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4527316,ca.proc.d.2012-06-01.14505.67,2012-06-01,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Atlantic Economy,,"Mr. Speaker, what we know is the Conservatives' changes to EI are an attack on seasonal workers and they are meant to drive down workers' wages.
The government's attack on coastal communities continues. It is so out of touch that now we see bonuses being handed out to ACOA executives while that agency cancels support for community economic development. ACOA has already cut dozens of staff and programs meant to help Atlantic communities.
How can the minister be so tone deaf to the interests of Atlantic Canadians? Why will he not stand up for coastal communities?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4527317,ca.proc.d.2012-06-01.14505.68,2012-06-01,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), CPC)",,Oral Questions,Atlantic Economy,,"Mr. Speaker, the member ought to know that the law provides clearly that ministers do not have discretionary authority over at-risk pay for public service executives.
If the member wants to talk about ACOA, we will talk about ACOA and the work it does in Atlantic Canada. 
We remain focused on creating jobs, economic growth and long-term prosperity. For example, the naval action plan helps small- and medium-size enterprises throughout all of Atlantic Canada to benefit from a $33 billion initiative, the national shipbuilding procurement strategy, which will create jobs--",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4527318,ca.proc.d.2012-06-01.14505.69,2012-06-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Atlantic Economy,,The hon. member for Dartmouth—Cole Harbour.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527319,ca.proc.d.2012-06-01.14505.70,2012-06-01,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, Conservatives are simply failing Atlantic Canadians. Now they are undermining our livelihood with their attack on fisheries protection. 
Former fisheries ministers, including two Conservatives, are condemning the government's proposals. How do the Conservatives respond? They accuse former minister Siddon of not reading the bill. Wrong again. He not only read the bill, he renamed some of these reckless clauses. Clause 147 is the “let them off lightly” clause. Clause 150 is the “minister cops out” clause. 
Why is the government ramming through changes that will harm our fisheries and hurt our coastal communities?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4527320,ca.proc.d.2012-06-01.14505.71,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, as I said earlier, we are providing a much needed greater focus on fisheries, particularly on recreational, commercial and aboriginal fisheries, so that we can ensure that those resources are available for future generations.
Frankly, I am a bit surprised that the member thinks this is a novel concept. In 1998, under a Liberal minister, there was a new policy document that explained how to apply the habitat section of the act. It says: 
 Section 35 is not about the protection of fish habitat for the benefit of fish, but of fisheries. Therefore, the decision required is a determination of whether or not the potentially affected fish habitat directly or indirectly supports - or has the potential to support - a commercial, recreational or subsistence fishery. 
",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527321,ca.proc.d.2012-06-01.14505.72,2012-06-01,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the only thing the Conservatives want to protect is the bottom line of their industry friends.
This reckless dismantling of fisheries protection will harm our fishing communities and the economies that sustain them. Fishery groups are already warning that the Conservatives' cuts to DFO science would put the fisheries at risk. Scrapping in-house research for a hand-picked talk shop will not serve Canadians who rely on fisheries science to protect their livelihood.
How does the minister expect to respond to crises that could cripple vital fisheries without this science?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4527322,ca.proc.d.2012-06-01.14505.73,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, we certainly agree that science is very important to the protection of our fisheries. That is why we invest about $230 million every year in science. We will continue to invest in the priorities so that we can protect these fisheries that Canadians depend on. We are committed to that.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527323,ca.proc.d.2012-06-01.14505.74,2012-06-01,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the Conservatives are ready to roll the dice to determine the fate of coastal communities. The minister will not even say whether he has consulted anyone on separating the fleet and he is keeping mum on his plans. Local fishers are worried and rightly so. They see a minister who is abandoning his responsibilities with respect to scientific research, fisheries and fish habitat.
The coastal communities are entitled to answers.
Is separating the fleet part of the minister's plans or not?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4527324,ca.proc.d.2012-06-01.14505.75,2012-06-01,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, I think my colleague is suffering from the heartbreak of premature exaggeration. 
We have said a number of times in this House that the Minister of Fisheries and Oceans had a conversation with fisheries stakeholders about changes they would propose in order to make the fisheries more prosperous and sustainable for the future. The minister and his officials are continuing to look at that feedback and will make some decisions in the future.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4527325,ca.proc.d.2012-06-01.14505.76,2012-06-01,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, a batch of weak responses and inappropriate jokes when 1,000 people are being cut from the staff of Department of Fisheries and Oceans. 
It is unworthy to assault knowledgeable and dedicated former ministers for voicing their real concerns about the plan to weaken habitat protection for fish. The government's strategy is to attack anyone who disagrees with it. The four former fisheries ministers from B.C. are just the latest targets.
West coast salmon are far too important to British Columbians to be lost because of the government's petty ideology and gross mismanagement. Why condemn the Pacific fisheries to the fate of the Atlantic cod? ",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
