basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4530519,ca.proc.d.2012-06-13.14559.20,2012-06-13,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, I thank the Prime Minister. 
Let us get back to the mammoth budget bill. Today, the National Round Table on the Environment and the Economy released a scathing report on the Conservatives' failure to take action on climate change.
The report is clear: Canada will not meet its greenhouse gas reductions target and, by not taking action now, the Conservatives will force future generations to pay a high price. 
Is the real reason why the Prime Minister is dismantling the National Round Table on the Environment and the Economy that it is doing its job well and condemning the Conservative government's failures in environmental policy?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4530520,ca.proc.d.2012-06-13.14559.21,2012-06-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,," Mr. Speaker, on the contrary, I note that the report indicates that the government made considerable progress last year with respect to its targets.
There are obviously other actions to be considered. However, the reality is that emissions in Canada were increasing rapidly when this government came to power. Today, however, our greenhouse gas emissions are declining. We intend to continue down this path.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4530521,ca.proc.d.2012-06-13.14559.22,2012-06-13,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Prime Minister has already admitted that his Trojan Horse budget will be used to slash funding for any group that has the gall to disagree with Conservative policy. That apparently includes the National Round Table on the Environment and the Economy because it gives him facts that contradict the decisions he has already made.
Last year, the Supreme Court had to order the Prime Minister to practise fact-based decision making, not decision-based fact making. Why does he keep getting it wrong?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4530522,ca.proc.d.2012-06-13.14559.23,2012-06-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as the report notes, the Government of Canada has made increased progress toward its commitments to the actions it has undertaken over the past year. The government will look at additional actions. The reality, as I said before, is that when this government came to office, the emissions of greenhouse gases were increasing rapidly. Under this government, emissions of greenhouse gases have actually begun to decline and this government has done that while our economy continues to grow. We have every intention of continuing down this path.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4530523,ca.proc.d.2012-06-13.14559.24,2012-06-13,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives are dismantling employment insurance without even consulting those who contribute to it.
Thousands of women already have a hard time accessing EI. Two out of three women who lose their jobs are not eligible for employment insurance, and the Conservatives' Trojan Horse is only going to make matters worse.
When will the Conservatives start consulting workers instead of attacking them?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4530524,ca.proc.d.2012-06-13.14559.25,2012-06-13,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, our government's top priority is job creation, economic growth and getting Canadians back to work. The government is making improvements to the EI program to ensure that it is fair, continues to meet the needs of Canadians and is responsive to local labour market demands both now and in the future.
As we know, we are facing unprecedented labour skill shortages. It will be critical that we work directly with Canadians to make sure they have access to available jobs.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4530525,ca.proc.d.2012-06-13.14559.26,2012-06-13,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Employment Equity,,"Mr. Speaker, this budget does not put people back to work. It cuts jobs, cuts growth and hurts seasonal industries.
This budget bill also quietly deletes employment equity rules for federal contractors, provisions brought in by the Mulroney government. These rules are not a problem for bidders, yet Conservatives are recklessly dismantling a program that helps businesses tackle discrimination.
Why is the Prime Minister using a Trojan Horse budget bill to go after some of the most vulnerable Canadians? Why would he do that?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4530526,ca.proc.d.2012-06-13.14559.27,2012-06-13,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Oral Questions,Employment Equity,,"Mr. Speaker, the fact of the matter is that the federal contractors program is actually being strengthened by our actions.
What we are doing is we are actually making it a contractual obligation with the federal government to ensure that contractors have employment equity plans if they want to do business with us. I think that is an excellent change.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4530527,ca.proc.d.2012-06-13.14559.28,2012-06-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment Equity,,The hon. member for Toronto Centre.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530528,ca.proc.d.2012-06-13.14559.29,2012-06-13,,,,intervention,Oral Questions,Employment Equity,," Hear, hear!",,,Some hon. members,
4530529,ca.proc.d.2012-06-13.14559.30,2012-06-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, now they love me! ",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4530530,ca.proc.d.2012-06-13.14559.31,2012-06-13,,,,intervention,Oral Questions,Federal-Provincial Relations,," Oh, oh!",,,Some hon. members,
4530531,ca.proc.d.2012-06-13.14559.32,2012-06-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,,Oral Questions,Federal-Provincial Relations,," I have a question for the Prime Minister.
When the Atlantic premiers met a couple of weeks ago, they expressed strong concern about the impact of federal legislation on their jurisdiction. When the western premiers met, they called for a national energy strategy, something they felt was lacking with respect to the federal government.
I would like to ask the Prime Minister, in light of the fragile economic situation to which he refers so often, does he not think it is finally time to call the first ministers of this country together, to develop a national plan for our economy to get this country moving and to stop the divisiveness and lack of consultation—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4530532,ca.proc.d.2012-06-13.14559.33,2012-06-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Federal-Provincial Relations,,The Right Hon. Prime Minister.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4530533,ca.proc.d.2012-06-13.14559.34,2012-06-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Federal-Provincial Relations,,"Mr. Speaker, of course this government consults regularly across the country, not just with provincial premiers but with all affected Canadians.
There were literally hundreds of consultations done in preparation for this year's economic action plan. I believe the fact that we do those kinds of consultations explains why the economic policies of this government have been so strongly supported by Canadians, and have shown such good results for the Canadian economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
