basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4529938,ca.proc.d.2012-06-12.14555.21,2012-06-12,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4529939,ca.proc.d.2012-06-12.14555.22,2012-06-12,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4529940,ca.proc.d.2012-06-12.14555.23,2012-06-12,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4529941,ca.proc.d.2012-06-12.14555.24,2012-06-12,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion," moved:
 That, in relation to Bill C-38, An Act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, not more than 10 further hours shall be allotted to the consideration at report stage of the Bill and 8 hours shall be allotted to the consideration at third reading stage of the said Bill; and 
 that, at the expiry of the 10 hours for the consideration at report stage and at the expiry of the 8 hours for the consideration at third reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the Bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4529942,ca.proc.d.2012-06-12.14555.25,2012-06-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. I would invite hon. members to try to keep their questions or comments to around a minute and the responses to a similar length.
 As we have done in the past with the rotation, I will give preference to opposition members, although government members will be given an opportunity to ask questions as well.
The hon. member for Skeena—Bulkley Valley.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4529943,ca.proc.d.2012-06-12.14555.26,2012-06-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Mr. Speaker, this represents the 26th time that the government has invoked time allocation and closure, shutting down debate and thereby breaking a record of previous governments.
 Never before have we seen a bill like Bill C-38, the Trojan Horse budget bill. The government will claim that there has been a lot of debate. With 720-plus clauses, more than 400 pages and more than 70 acts of Parliament which would either being changed profoundly or ruined altogether, we have raised concerns from the opposition and from the voices of Canadians from coast to coast to coast. In this Trojan Horse of a bill, hundreds upon hundreds of pages, the implications of which Canadians can perhaps be fearful of a government that so fears transparency, we have raised opposition to these time allocations.
Our words have not swayed it, nor have the words of Canadians who are fearful of what the government plans. Perhaps the words of the Prime Minister may sway the government. When he was in opposition, and maybe his principles have since changed, he said the following:
 Madam Speaker, this will be the only opportunity I have to address [this bill] in the Chamber. I was not able to speak to the bill at second reading because there was time allocation then. Now there is time allocation at report stage....It is unfortunate that in the end most members will be lucky to have 10 minutes to speak to this bill. 
Where have those principles gone, for the need to have democratic debate in this House—",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4529944,ca.proc.d.2012-06-12.14555.27,2012-06-12,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,Order. Questions and comments. The hon. Minister of State for Finance.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4529945,ca.proc.d.2012-06-12.14555.28,2012-06-12,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Madam Speaker, democratic debate is exactly what we have had. Democratic debate was taken away from all of the members in the House, if we will recall. Madam Speaker, I am sure you will recall the 13 hours of Twitter regurgitation that we sat through. In my books, that is not exactly learned debate.
 We had a budget that was tabled in this House. Merely moments after, a very substantive budget document was read into the record outlining the government's overarching plan for this year. The NDP members announced that they would vote against it. Then they put up a speaker, the speaker for Burnaby—New Westminster, who basically stole everyone else's time. Every other elected member of Parliament who could have had an opportunity to either speak in favour of, or to ask questions of, the budget chose not to.
However, 13 hours of tweeting is not substantive debate.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4529946,ca.proc.d.2012-06-12.14555.29,2012-06-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Madam Speaker, the hon. parliamentary secretary will find little dispute from me about the time spent by the hon. member for Burnaby—New Westminster. It is irrelevant to this debate. That was not blocking any discussion of Bill C-38 because it had not been tabled at that time.
 I dispute the sort of nonsense we have heard from the government House leader that there has been abundant debate. Budget bills between 1995 and 2000 averaged 12 pages long. It has been only this Conservative brand, under the current Prime Minister, that has taken budget bills and made them Trojan horses. It was 800 pages in 2010, and now a 420-page bill changing environmental assessment and fisheries and only 12 hours of witnesses in a committee. That is an outrage.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4529947,ca.proc.d.2012-06-12.14555.30,2012-06-12,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Madam Speaker, starting off, the hon. member's address to me as parliamentary secretary actually shows that she has not been following the debate. I was quite honoured to be asked by the Prime Minister to become the Minister of State for Finance. I carry that challenge honourably. I would also like to point out that was just the first mistake in the question or first unfactual comment.
I understand there was actually 70 hours of witnesses appearing at two subcommittees, not only one. I would like to take this opportunity to thank all of those individuals, all of those elected members of Parliament who sat until midnight many nights listening to all of those witnesses. That is the way policy should be debated in the House.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4529948,ca.proc.d.2012-06-12.14555.31,2012-06-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Madam Speaker, I wish to apologize to my hon. friend. I misspoke. I certainly know he is a minister of state. I find it a matter personal privilege in the assertion that I have not followed this debate. I have followed every minute of this debate and 12 hours--",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4529949,ca.proc.d.2012-06-12.14555.32,2012-06-12,,,,intervention,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion," Oh, oh.",,,Some hon. members,
4529950,ca.proc.d.2012-06-12.14555.33,2012-06-12,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Order, please. Order, please. The member has apologized. I think we will move on at this point.
On the same point of order, the hon. member for Winnipeg North.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4529951,ca.proc.d.2012-06-12.14555.34,2012-06-12,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-term Prosperity Act",Bill C-38—Time Allocation Motion,"Actually, I would like to raise a new point of order, Madam Speaker, if that point of order has been resolved.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
