basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528176,ca.proc.d.2012-06-05.14513.232,2012-06-05,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, as the government, we understand the importance of bees in pollinating our crops and moving forward on that front. We have spent some $3 million on research and development projects to make our bee industry healthier here in Canada.
These are new allegations that have just come to light yesterday.
We are a good government. We react as quickly as possible. However, we do not do things overnight, just like that. We rely on sound science to make sure we are moving in the right direction. We spend our money appropriately, with taxpayers' funding. We can never ever count on the NDP to backstop any of that spending.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4528177,ca.proc.d.2012-06-05.14513.233,2012-06-05,6dfe3b54-024b-432d-bc01-7f89da30b7cd,458,"Mr. Dave Van Kesteren (Chatham-Kent—Essex, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, despite the budget bill having the longest amount of debate in the House and the longest amount of committee stage consideration of any budget bill in over two decades, the NDP and its partners want to delay it and the implementation of the economic action plan 2012.
At a time when the global recovery remains fragile, especially in Europe, Canadians want the government to focus on promoting jobs, economic growth and long-term prosperity.
Could the Minister of Finance explain why the implementation of Canada's economic action plan is so important to ensure that Canada's economy remains strong?",Conservative,Chatham-Kent--Essex,Dave Van Kesteren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dfe3b54-024b-432d-bc01-7f89da30b7cd&Language=E&Section=ALL
4528178,ca.proc.d.2012-06-05.14513.234,2012-06-05,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, that is the best question of the day so far. It is about the economy and it is about jobs. The economic recovery, particularly in Europe as I know from my discussions today, is fragile. We must protect our own country.
 The economic action plan is vitally important for our country. It has been working. We have created over 750,000 net new jobs in Canada. We have the bill before Parliament now to continue with Canada's economic action plan. It is important that we get this bill passed to protect Canada and protect—",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4528179,ca.proc.d.2012-06-05.14513.235,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Economy,,The hon. member for St. Paul's.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528180,ca.proc.d.2012-06-05.14513.236,2012-06-05,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, yesterday the Minister of the Environment effectively shut the door on including aboriginal groups in the new advisory panel on hunting and angling. That is the same minister who has refused to apologize for listing first nations as “adversaries”.
 How can the Conservative government exclude the only Canadians with constitutionally protected hunting and fishing rights from this important consultation?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4528181,ca.proc.d.2012-06-05.14513.237,2012-06-05,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, I reject the entire content of that question. The hunting and fishing advisory panel was created to deepen the dialogue with a group which had not been previously broadly consulted, and that is fishermen and hunters.
As my colleague has rightfully said, first nations have a constitutional right to hunt and fish and they are regularly, if not constantly, consulted with regard to wildlife and conservation issues. They also, in many cases, are members of the panel committee.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4528182,ca.proc.d.2012-06-05.14513.238,2012-06-05,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Experimental Lakes Area of the Freshwater Institute is a vital program for keeping our ecosystems healthy. It has helped us make outstanding discoveries, especially in terms of the effects of acid rain and pollutants—",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4528183,ca.proc.d.2012-06-05.14513.239,2012-06-05,,,,intervention,Oral Questions,The Environment,," Oh, oh!",,,Some hon. members,
4528184,ca.proc.d.2012-06-05.14513.240,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,The Environment,,There are still too many conversations in the House. The hon. member for Beauharnois—Salaberry has the floor and all hon. members should give her their attention.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528185,ca.proc.d.2012-06-05.14513.241,2012-06-05,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,Ms. Anne Minh-Thu Quach,Interjection,Oral Questions,The Environment,,"Mr. Speaker, this program has helped us make outstanding discoveries, especially in terms of the effects of acid rain and pollutants on freshwater ecosystems. 
Unfortunately, the Conservatives have decided to end the funding for the program. Its elimination will have major consequences that will jeopardize the health of Canadians, our water and our environment.
Why are they putting Canadians' health at risk?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4528186,ca.proc.d.2012-06-05.14513.242,2012-06-05,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, as I said in my previous answer, the experimental lakes program has proved invaluable over the decades. It did inform the writing of the acid rain treaty. However, our knowledge of the impact of acid rain from the American industrial region is very broad and deep. We are now moving our science father west where there are acid-sensitive lakes and where research is required.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4528187,ca.proc.d.2012-06-05.14513.243,2012-06-05,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the NDP leader has shamefully attacked Canadians who work in Canada's resource sectors by calling the industries that provide their communities with jobs a “disease” to Canada. This irresponsible position is offensive to Canadians everywhere.
 Could the Minister of Natural Resources please update the House on the government's position regarding resource industry jobs?",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4528188,ca.proc.d.2012-06-05.14513.244,2012-06-05,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, a new study from the Conference Board of Canada and the Business Development Bank of Canada has found that, contrary to the ideological views of the NDP leader, massive investment in the oil and gas and mining sectors is fueling growth in industries ranging from manufacturing to engineering. 
Pierre Cléroux of the BDC said:
 It is interesting to note that the economic boom linked to oil and gas and mining activities is benefiting many industries--not only in Western Canada, but throughout the country. 
The NDP's divisive view that Canada's resource industries are a disease is irresponsible—",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4528189,ca.proc.d.2012-06-05.14513.245,2012-06-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Natural Resources,,The hon. member for Portneuf—Jacques-Cartier.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528190,ca.proc.d.2012-06-05.14513.246,2012-06-05,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Oral Questions,Neuville Airport,,"Mr. Speaker, let us see what excuse the Minister of Transport will use today to wash his hands of the Neuville airport.
Last week, I was in Saskatoon at the FCM conference, where 1,600 mayors unanimously asked the federal government to consult them before building private airports in their municipalities. At the same conference, the minister stated that he was very willing to work with the municipalities. That is a clear commitment. 
Will the minister keep his promise and work with the municipality of Neuville on the airport file?",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4528191,ca.proc.d.2012-06-05.14513.247,2012-06-05,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Neuville Airport,,"Mr. Speaker, that is unbelievable. 
The town met with the developers seven times. The developer received a plan with seven possible sites from the town. It was the town that provided the plan. The town signed a memorandum of understanding with the developers. If that is not being consulted, I wonder what is. There were seven meetings and the developer decided to use a parcel of land proposed by the town. That is no longer consultation, that is an agreement. Just because the mayor wants to rip up a memorandum of understanding, that does not mean that it is not valid.
We will continue to do what must be done. In future, we will analyze the scenario and all possible options, but this matter is closed.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4528192,ca.proc.d.2012-06-05.14513.248,2012-06-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the hon. memer for Trinity—Spadina already raised today in question period the decisive vote of the Federation of Canadian Municipalities urging the government to remove non-budgetary environmental items from Bill C-38.
My question is for the Minister of Fisheries, since he has repeatedly referenced FCM as a supporter of the bill and in fact said, “countless other municipal leaders have been calling for these types of reforms for many years”. Now that we can count them on the fingers of one hand, will the government admit it made a mistake in going after and gutting the Fisheries Act in Bill C-38?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4528193,ca.proc.d.2012-06-05.14513.249,2012-06-05,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, I have said many times that we are focusing our fish and fish habitat protection on Canada's fisheries. In fact, it is true that municipalities across the country have indicated to me on many ocassions that the red tape they have to go through for work in and around minor waterways is excessive.
I have a quote from the Federation of Canadian Municipalities that says, “By reducing the time municipal employees are forced to spend filling out forms...the changes will make it faster and less expensive for local governments to perform routine public services”.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
