basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527815,ca.proc.d.2012-06-04.14507.279,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 6 defeated.
The next question is on Motion No. 7. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527816,ca.proc.d.2012-06-04.14507.280,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed.
 No.",,,Some hon. members,
4527817,ca.proc.d.2012-06-04.14507.281,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527818,ca.proc.d.2012-06-04.14507.282,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527819,ca.proc.d.2012-06-04.14507.283,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527820,ca.proc.d.2012-06-04.14507.284,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527821,ca.proc.d.2012-06-04.14507.285,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it.
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527822,ca.proc.d.2012-06-04.14507.286,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 7, which was negatived on the following division:)
Vote #239",,,,
4527823,ca.proc.d.2012-06-04.14507.287,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 7 defeated.
The next question is on Motion No. 55. A negative vote on Motion No. 55 necessitates the question being put on Motion No. 56. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527824,ca.proc.d.2012-06-04.14507.288,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #240",,,,
4527825,ca.proc.d.2012-06-04.14507.289,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 55 defeated.
The next question is on Motion No. 56. 
Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527826,ca.proc.d.2012-06-04.14507.290,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No.",,,Some hon. members,
4527827,ca.proc.d.2012-06-04.14507.291,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527828,ca.proc.d.2012-06-04.14507.292,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527829,ca.proc.d.2012-06-04.14507.293,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527830,ca.proc.d.2012-06-04.14507.294,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527831,ca.proc.d.2012-06-04.14507.295,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
  And five or more members having risen:  ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527832,ca.proc.d.2012-06-04.14507.296,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,," (The House divided on the motion, which was negatived on the following division:) 
Vote #241",,,,
4527833,ca.proc.d.2012-06-04.14507.297,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 56 defeated.
The next question is on Motion No. 71. A negative vote on Motion No. 71 necessitates the question being put on Motion No. 72.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527834,ca.proc.d.2012-06-04.14507.298,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #242",,,,
4527835,ca.proc.d.2012-06-04.14507.299,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 71 defeated.
The question is on Motion No. 72.
 Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527836,ca.proc.d.2012-06-04.14507.300,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527837,ca.proc.d.2012-06-04.14507.301,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527838,ca.proc.d.2012-06-04.14507.302,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527839,ca.proc.d.2012-06-04.14507.303,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527840,ca.proc.d.2012-06-04.14507.304,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527841,ca.proc.d.2012-06-04.14507.305,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527842,ca.proc.d.2012-06-04.14507.306,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 72, which was negatived on the following division:)
Vote #243",,,,
4527843,ca.proc.d.2012-06-04.14507.307,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 72 defeated.
The next question is on Motion No. 80. A negative vote on Motion No. 80 necessitates the question being put on Motion No. 81. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527844,ca.proc.d.2012-06-04.14507.308,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:) 
Vote #244",,,,
4527845,ca.proc.d.2012-06-04.14507.309,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 80 defeated.
The question is on Motion No. 81. Is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527846,ca.proc.d.2012-06-04.14507.310,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527847,ca.proc.d.2012-06-04.14507.311,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527848,ca.proc.d.2012-06-04.14507.312,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527849,ca.proc.d.2012-06-04.14507.313,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527850,ca.proc.d.2012-06-04.14507.314,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527851,ca.proc.d.2012-06-04.14507.315,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527852,ca.proc.d.2012-06-04.14507.316,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,," (The House divided on Motion No. 81, which was negatived on the following division:) 
Vote #245",,,,
4527853,ca.proc.d.2012-06-04.14507.317,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 81 defeated.
The next question is on Motion No. 100. A negative vote on Motion No. 100 necessitates the question being put on Motion No. 101.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527854,ca.proc.d.2012-06-04.14507.318,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #246",,,,
4527855,ca.proc.d.2012-06-04.14507.319,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 100 defeated.
The question now is on Motion No. 101. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527856,ca.proc.d.2012-06-04.14507.320,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527857,ca.proc.d.2012-06-04.14507.321,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527858,ca.proc.d.2012-06-04.14507.322,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527859,ca.proc.d.2012-06-04.14507.323,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527860,ca.proc.d.2012-06-04.14507.324,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527861,ca.proc.d.2012-06-04.14507.325,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527862,ca.proc.d.2012-06-04.14507.326,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #247",,,,
4527863,ca.proc.d.2012-06-04.14507.327,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 101 defeated.
The question is on Motion No. 102. A negative vote on Motion No. 102 necessitates the question being put on Motion No. 103.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527864,ca.proc.d.2012-06-04.14507.328,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 102, which was negatived on the following division:)
Vote #248",,,,
4527865,ca.proc.d.2012-06-04.14507.329,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare the motion defeated.
The next question is on Motion No. 103. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527866,ca.proc.d.2012-06-04.14507.330,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527867,ca.proc.d.2012-06-04.14507.331,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527868,ca.proc.d.2012-06-04.14507.332,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527869,ca.proc.d.2012-06-04.14507.333,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527870,ca.proc.d.2012-06-04.14507.334,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527871,ca.proc.d.2012-06-04.14507.335,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527872,ca.proc.d.2012-06-04.14507.336,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 103, which was agreed to on the following division:)
Vote #249",,,,
4527873,ca.proc.d.2012-06-04.14507.337,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 103 carried.
The next question is on Motion No. 28. A negative vote on Motion No. 28 necessitates the question being put on Motions Nos. 29 and 32.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527874,ca.proc.d.2012-06-04.14507.338,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #250",,,,
4527875,ca.proc.d.2012-06-04.14507.339,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 28 defeated.
The next question is on Motion No. 29. Is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527876,ca.proc.d.2012-06-04.14507.340,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed.
 No.",,,Some hon. members,
4527877,ca.proc.d.2012-06-04.14507.341,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527878,ca.proc.d.2012-06-04.14507.342,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea.,,,Some hon. members,
4527879,ca.proc.d.2012-06-04.14507.343,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527880,ca.proc.d.2012-06-04.14507.344,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay.,,,Some hon. members,
4527881,ca.proc.d.2012-06-04.14507.345,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it.
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527882,ca.proc.d.2012-06-04.14507.346,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was negatived on the following division:)
Vote #251",,,,
4527883,ca.proc.d.2012-06-04.14507.347,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 29 defeated.
The next question is on Motion No. 32. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527884,ca.proc.d.2012-06-04.14507.348,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527885,ca.proc.d.2012-06-04.14507.349,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527886,ca.proc.d.2012-06-04.14507.350,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527887,ca.proc.d.2012-06-04.14507.351,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527888,ca.proc.d.2012-06-04.14507.352,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527889,ca.proc.d.2012-06-04.14507.353,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the nays have it. 
 And five or more members having risen:  ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527890,ca.proc.d.2012-06-04.14507.354,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 32, which was negatived on the following division:) 
Vote #252",,,,
4527891,ca.proc.d.2012-06-04.14507.355,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare the motion defeated.
The next question is on Motion No. 38. A negative vote on Motion No. 38 necessitates the question being put on Motion No. 41.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527892,ca.proc.d.2012-06-04.14507.356,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 38, which was negatived on the following division:)
Vote #253",,,,
4527893,ca.proc.d.2012-06-04.14507.357,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 38 defeated.
The next question is on Motion No. 41. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527894,ca.proc.d.2012-06-04.14507.358,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,," Agreed. 
 No. ",,,Some hon. members,
4527895,ca.proc.d.2012-06-04.14507.359,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527896,ca.proc.d.2012-06-04.14507.360,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Yea. ,,,Some hon. members,
4527897,ca.proc.d.2012-06-04.14507.361,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527898,ca.proc.d.2012-06-04.14507.362,2012-06-04,,,,intervention,Government Orders,Protecting Canada's Immigration System Act,, Nay. ,,,Some hon. members,
4527899,ca.proc.d.2012-06-04.14507.363,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527900,ca.proc.d.2012-06-04.14507.364,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #254",,,,
4527901,ca.proc.d.2012-06-04.14507.365,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 41 carried.
The question is on Motion No. 43. A negative vote on Motion No. 43 necessitates the question being put on Motions Nos. 44 and 45.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4527902,ca.proc.d.2012-06-04.14507.366,2012-06-04,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"(The House divided on Motion No. 43, which was negatived on the following division:)
Vote #255",,,,
4527903,ca.proc.d.2012-06-04.14507.367,2012-06-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I declare Motion No. 43 defeated.
The next question is on Motion No. 44. Is it the pleasure of the House to adopt the motion? ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
