basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4528861,ca.proc.d.2012-06-06.14518.419,2012-06-06,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, I am voting no.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4528862,ca.proc.d.2012-06-06.14518.420,2012-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, the Green Party is voting no.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4528863,ca.proc.d.2012-06-06.14518.421,2012-06-06,,,,stagedirection,Government Orders,"Supplementary Estimates (A), 2012-13",,"(The House divided on the motion, which was agreed to on the following division:)
Vote #267",,,,
4528864,ca.proc.d.2012-06-06.14518.422,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Supplementary Estimates (A), 2012-13",,"I declare the motion carried. When shall the bill be read a third time? By leave, now?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528865,ca.proc.d.2012-06-06.14518.423,2012-06-06,,,,intervention,Government Orders,"Supplementary Estimates (A), 2012-13",, Agreed.,,,Some hon. members,
4528866,ca.proc.d.2012-06-06.14518.424,2012-06-06,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",, moved that the bill be read a third time and passed.,Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4528867,ca.proc.d.2012-06-06.14518.425,2012-06-06,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, if you were to seek it, I believe you would find agreement to apply the results from the previous motion to the current motion, with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4528868,ca.proc.d.2012-06-06.14518.426,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Supplementary Estimates (A), 2012-13",,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528869,ca.proc.d.2012-06-06.14518.427,2012-06-06,,,,intervention,Government Orders,"Supplementary Estimates (A), 2012-13",, Agreed.,,,Some hon. members,
4528870,ca.proc.d.2012-06-06.14518.428,2012-06-06,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,Ms. Nycole Turmel,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, we agree to apply the vote. We will be voting against the motion.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4528871,ca.proc.d.2012-06-06.14518.429,2012-06-06,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, the Liberals will be voting no.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4528872,ca.proc.d.2012-06-06.14518.430,2012-06-06,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, the Bloc Québécois is voting against the motion.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4528873,ca.proc.d.2012-06-06.14518.431,2012-06-06,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, Thunder Bay—Superior North is voting no.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4528874,ca.proc.d.2012-06-06.14518.432,2012-06-06,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,"Supplementary Estimates (A), 2012-13",,"Mr. Speaker, the Green Party is voting against the motion.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4528875,ca.proc.d.2012-06-06.14518.433,2012-06-06,,,,stagedirection,Government Orders,"Supplementary Estimates (A), 2012-13",,"(The House divided on the motion, which was agreed to on the following division:)
Vote #268",,,,
4528876,ca.proc.d.2012-06-06.14518.434,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Supplementary Estimates (A), 2012-13",,"I declare the motion carried.
(Bill read the third time and passed)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528877,ca.proc.d.2012-06-06.14518.435,2012-06-06,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,," The House resumed from May 30 consideration of the motion that Bill C-304, An Act to amend the Canadian Human Rights Act (protecting freedom), be read the third time and passed. ",,,,
4528878,ca.proc.d.2012-06-06.14518.436,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Canadian Human Rights Act,,"Pursuant to an order made on Wednesday, May 30, the House will now proceed to the taking of the deferred recorded division on the motion at the third reading stage of Bill C-304 under private members' business. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528879,ca.proc.d.2012-06-06.14518.437,2012-06-06,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #269",,,,
4528880,ca.proc.d.2012-06-06.14518.438,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Canadian Human Rights Act,,"I declare the motion carried.
(Bill read the third time and passed) ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528881,ca.proc.d.2012-06-06.14518.439,2012-06-06,,,,stagedirection,Private Members' Business,Importation of Intoxicating Liquors Act,," The House resumed from May 31 consideration of the motion that Bill C-311, An Act to amend the Importation of Intoxicating Liquors Act (interprovincial importation of wine for personal use), be read the third time and passed. ",,,,
4528882,ca.proc.d.2012-06-06.14518.440,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Importation of Intoxicating Liquors Act,,The House will now proceed to the taking of the deferred recorded division on the motion at third reading stage of Bill C-311 under private members' business.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528883,ca.proc.d.2012-06-06.14518.441,2012-06-06,,,,stagedirection,Private Members' Business,Importation of Intoxicating Liquors Act,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #270",,,,
4528884,ca.proc.d.2012-06-06.14518.442,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Importation of Intoxicating Liquors Act,,"I declare the motion carried.
(Bill read the third time and passed) ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528885,ca.proc.d.2012-06-06.14518.443,2012-06-06,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,,"The House resumed from June 1 consideration of the motion that Bill C-279, An Act to amend the Canadian Human Rights Act and the Criminal Code (gender identity and gender expression), be read the third time and passed.",,,,
4528886,ca.proc.d.2012-06-06.14518.444,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Canadian Human Rights Act,,The House will now proceed to the taking of the deferred recorded division on the motion at second reading of Bill C-279 under private members' business. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528887,ca.proc.d.2012-06-06.14518.445,2012-06-06,,,,stagedirection,Private Members' Business,Canadian Human Rights Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #271",,,,
4528888,ca.proc.d.2012-06-06.14518.446,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Canadian Human Rights Act,,"I declare the motion carried.
(Bill read the second time and referred to the Standing Committee on Justice and Human Rights)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528889,ca.proc.d.2012-06-06.14518.447,2012-06-06,,,,stagedirection,Private Members' Business,Criminal Code,,"The House resumed from June 5 consideration of the motion that Bill C-273, An Act to amend the Criminal Code (cyberbullying), be read the second time and referred to a committee.",,,,
4528890,ca.proc.d.2012-06-06.14518.448,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,The House will now proceed to the deferred recorded division of the motion at second reading stage of Bill C-273.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528891,ca.proc.d.2012-06-06.14518.449,2012-06-06,,,,stagedirection,Private Members' Business,Criminal Code,, Before the Clerk announced the results of the vote: ,,,,
4528892,ca.proc.d.2012-06-06.14518.450,2012-06-06,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,Mr. Brian Jean,Interjection,Private Members' Business,Criminal Code,,"Mr. Speaker, I rise on a point of order. The House will have noticed that I voted twice on the last motion. I apologize for my bipolar voting condition. I would like to have myself recorded as voting against this particular motion.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4528893,ca.proc.d.2012-06-06.14518.451,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,"The hon. member voted twice. It has been the practice that when a member votes twice, he then indicates which way he meant to vote. In this case he has indicated that he meant to vote against. That is how it has been when a member gets up on both the yeas and the nays.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528894,ca.proc.d.2012-06-06.14518.452,2012-06-06,,,,stagedirection,Private Members' Business,Criminal Code,,"(The House divided on the amendment:) 
Vote #272
  And the result of the vote having been announced: Yeas: 144; Nays: 144  ",,,,
4528895,ca.proc.d.2012-06-06.14518.453,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Criminal Code,,"Since there is an equality of voices, it has been the tradition that at second reading the Speaker votes in favour of a motion at second reading, so I will declare the motion carried.
Accordingly the bill stands referred to the Standing Committee on Justice and Human Rights.
(Motion agreed to, bill read the second time and referred to a committee)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528896,ca.proc.d.2012-06-06.14518.454,2012-06-06,,,,stagedirection,Private Members' Business,Governor General,,The House resumed from June 5 consideration of the motion.,,,,
4528897,ca.proc.d.2012-06-06.14518.455,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Governor General,,The House will now proceed to the taking of the deferred recorded division on Motion No. 313 under private members' business.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528898,ca.proc.d.2012-06-06.14518.456,2012-06-06,,,,stagedirection,Private Members' Business,Governor General,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #273",,,,
4528899,ca.proc.d.2012-06-06.14518.457,2012-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Governor General,,I declare the motion carried. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4528900,ca.proc.d.2012-06-06.14518.458,2012-06-06,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4528901,ca.proc.d.2012-06-06.14518.459,2012-06-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, these adjournment proceedings are normally called the late show, but I think we are into the late, late show tonight. However, I do want to put a question to the minister's representative here tonight on what are known in the industry as “fleet separation” and “owner-operator” policies. 
I have a very simple definition for anybody unfamiliar with the terms. The fleet separation policy prevents a company from both catching and processing seafood. In others words, a company could do one or the other, but not both. The owner-operator policy requires that the fishing licence holder catch the fish. 
It is not that complicated if one understands the industry. However, they are immensely important policies to the practitioners of the fishing industry, meaning the fishermen in the boats, the owners of fishing licences, and the men and women who engage in the fishery.
These policies of the Department of Fisheries and Oceans are not written into law or even regulation, which is a detriment. They apply to the east coast fisheries, but not to the west coast.
The Minister of Fisheries and Oceans engaged in what he called a “consultation process” recently, suggesting that there should be some discussion about these policies. This was taken immediately as a threat, and I think rightly so, by the fishing industry and participants in the owner-operator policy, because the minister released a document in February called “Preserving the Independence of the Inshore Fleet in Canada's Atlantic Fisheries”. 
It was called a “discussion document”, but it opened up the floodgates and suspicions, because there is a group in the Atlantic, the industry companies, that want to see that change. 
The minister's thoughts are on “modernizing the fishery”. This is code in the Atlantic for turning over the fishing licences, catches and quotas to individual transferable quotas, which would be the end of the independence of the fishers in Atlantic Canada. This is what the fishers themselves say.
The industry participants brought together some 30 to 35 organizations and groups throughout Atlantic Canada and Quebec to respond to that document. 
Their response, dated March 20, makes it very clear that they are unhappy with the government in bringing this forward. It is contrary to the agreed-upon participation in any review of policy, and they condemn it. They said that the approach taken by the minister was a perfect example of the top-down, centrally controlled, non-transparent and manipulative policy process that the department said it would move away from.
 After significant analysis, the first recommendation they made was that legal entrenchment of the owner-operator and fleet separation policies should take place.
 I want to know whether the minister is prepared to follow what the legislatures of Nova Scotia, New Brunswick, Prince Edward Island, the Government of Newfoundland and Labrador and the opposition parties have said. Will the minister commit to keeping these fleet separation and owner-operator policies?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4528902,ca.proc.d.2012-06-06.14518.460,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, indeed, we have heard a lot of opinions on these two policies, and on a number of others as well. I am not here to say whether I agree or disagree, or the minister agrees or disagrees, with what he is saying. However, I am saying we need to be able to have a discussion on these issues. I am not alone in this position. In the words of the host of The Fisheries Broadcast in Newfoundland, John Furlong, it is time to have a discussion without fear of recrimination. I hope he agrees with that.
In fact, we have heard a broad spectrum of views and many people have impressed the importance of reviewing the origins of policies.
My colleague has defined the terms “owner-operator” and “fleet separation”. However, let me provide a bit more and perhaps a bit of history on it, as well. 
The fleet separation policy was introduced in the Atlantic fishery in the 1970s. It states that corporations and processing companies may not be issued new fishing licences. Originally, the purpose was to separate the harvesting sector from the processing sector to help prevent any one group from controlling the supply chain.
The owner-operator policy was introduced in the 1980s to address an imbalance that actually emerged from the fleet separation policy. This policy requires licence holders to be on board the vessel to personally fish the licence. It was designed to support the individually operated inshore fleet, as my colleague has said.
These policies have evolved over time in response to specific requests. Many rules have been adopted over time to allow for exemptions. This has led to regional variances that complicate the administrative process and may create unfair advantages. For example, in Newfoundland and Labrador, a fisherman can get a 120-day exemption from the owner-operator policy, allowing someone else to operate his vessel. In the Maritimes region, the initial exemption only permits 30 days.
Another example is, in some cases, processors were providing capital to harvesters in order to secure a supply of fish. In some cases, trust agreements did indeed put control and decisions in the hands of the processors.
As a result, another policy was introduced in 2007 to preserve the independence of inshore harvesters and strengthen the owner-operator and fleet separation policies. Last year, the fleet separation policy was further amended to allow wholly owned corporations to hold fishing licences. There has been some evolution of these two policies.
Typically, with every rule and policy that has been adopted over time, exceptions or exemptions have had to be adopted to provide the flexibility that harvesters need to properly manage their business.
To be clear, our consultations were not focused solely on the owner-operator and fleet separation policies, though we recognize their importance to harvesters in the Atlantic.
These policies, and others, are complex, often with inconsistencies between fisheries and regions. They need to be considered in today's context to see if they remain effective in the face of fluctuating resources and changing market conditions.
We continue to believe that the fisheries can, and should, contribute more to the Canadian economy and generate more wealth for those who work in it. We are always looking for ways to give industry the tools it needs to operate in an environment that is more sustainable, stable, and economically prosperous.
The purpose of the work that we are doing in the consultations and continued review is not to arbitrarily remove policies, but to see where unnecessary complexities and inefficiencies exist and question barriers for improved economic prosperity for fishers.
It is for these reasons that the minister and his officials went out to speak with Canadians with an open mind to hear their views on what works and what does not. Now we are considering the feedback we have received through in-depth and objective analysis. This will allow us to better understand the issues and know the best way forward.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528903,ca.proc.d.2012-06-06.14518.461,2012-06-06,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, I agree that there will be a need for some flexibility and some change.
The main concern has been the failure, and we see it here again today, of the minister and the political leadership of the department to affirm these policies and to guarantee the independence of the core fishing enterprises--fleet separation and owner-operator policies are designed to maintain that--and not to have what happened in British Columbia with the individual transferable quotas. That is what is being feared.
The minister and the department must say, “We will maintain these policies. We will give them legislative status or regulatory status.” Then we can talk about the details that might need to be adjusted. 
However, what has happened here is that the whole shebang has been put on the table, without any sense that the protection of this $400 million industry in the hands of independent fishing enterprises is going to be maintained. That is the fear. That is why these legislatures have supported these policies and want the Government of Canada to maintain those policies to protect those fishermen and their communities.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4528904,ca.proc.d.2012-06-06.14518.462,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, it seems to me if one takes the approach that the member is suggesting, then the consultation is a farce.
The minister said the fishermen agreed with us that this should be a prosperous, sustainable, stable industry. He asked if there were any polices that they had difficulty with that should be changed to allow a more prosperous future where they can survive and thrive. 
If the member thinks that every fisherman in Atlantic Canada who contributed to this particular issue wants to maintain these two policies, then he is mistaken. There are two views on this and the minister is considering them both and then we will move forward.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528905,ca.proc.d.2012-06-06.14518.463,2012-06-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Adjournment Proceedings,Division on Private Member's Motion No. 313,,"Before we proceed further with adjournment proceedings I would like to bring to the attention of the House that there was an error in the announcement of the vote result of the last recorded division on Motion No. 313 in respect of the Governor General. The correct result in fact is 141 for and 147 against. Therefore, I declare the motion negatived. On behalf of the Table, I apologize for this error.
The hon. member for Dartmouth--Cole Harbour.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4528906,ca.proc.d.2012-06-06.14518.464,2012-06-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, I am pleased to have the opportunity to rise tonight and talk a bit more about the Department of Fisheries and Oceans' policy on owner-operator fleet separation. 
My colleague, the member for St. John's East, was on his feet a moment ago raising some of the concerns that we have about where the government is going. He referred to the report that the minister put out which talked about modernizing the fishery and asking for people to provide input.
Part of the concern that folks in the industry where I come from had with this is that there was no mention whatsoever in the report about the owner-operator fleet separation policy. The report was silent in fact. Some people were taken aback by this. It was only after some of the sectors began talking with one another that they recognized what seemed to be going on. They forced the government to extend its consultation period by at least another week so that they would have the opportunity to provide some comments. People in the industry have said to me that they want the government to back off making any decision on the owner-operator fleet separation policy until there has been some clear consultation on the policy itself before it moves forward.
I want to say a couple of things about why I believe this policy is so important. 
The inshore fishery, dominated by the owner-operator fleet separation policy, is the largest and most productive sector in the fish harvesting industry in this country. As it has moved over the past 20 years from a predominantly groundfish base to a more shellfish base and higher landing values, the inshore fishery has become by far the most valuable and the most successful fishery in this country. 
The fishery supports over 1,000 communities throughout Atlantic Canada and Quebec. Many of us on this side of the House and people throughout that region are concerned that this move to get rid of the policy will result, as it did on the west coast, in greater concentration not only in ownership but also in control of the fishery and the people who work on those vessels. We are concerned that it will be concentrated in larger centres and in the hands of people who have absolutely no connection with the fishery in terms of harvesting methods, in terms of conservation and in terms of how the industry moves forward from here on in. That is the issue. 
Would the parliamentary secretary not agree that the department has to back off and engage in an open and transparent dialogue with the industry before it moves further in this direction to change the owner-operator fleet separation policy?",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4528907,ca.proc.d.2012-06-06.14518.465,2012-06-06,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, my colleague began with something of a conspiracy theory and that is not the case here. He ended by saying that the Atlantic fishery is doing so well. In some cases it is and in some cases it is not. I believe he can think of some fisheries where fishermen are not making a living.
 Our commitment as a government is to improving Canada's fishing industry. We think that the industry can do better in terms of providing a livelihood for Canadians and contributing to the Canadian economy. It was for those reasons that we went out to speak with Canadians with an open mind to hear their views on what works and what does not, because we certainly heard about some things that do not work. We wanted to hear directly from those who make a living in this business, about what they need not only to survive, as I said earlier, but also to thrive in an increasingly competitive and global marketplace. The process that was followed in this national engagement was threefold.
 We wanted first of all to inform stakeholders of recently announced improvements to the fisheries management regime. Of these changes, such as longer term management plans and multi-year science advice, it is important that fishermen know that this is a transition we are making and we think it will provide the industry greater stability and better enable fishermen to make long-term business decisions.
Second, part of the consultation included getting feedback and input on new draft policies and tools that aim to improve the sustainability of the resource. The government recognizes that sustainability of the resource is critical to the economic prosperity of the industry. If we do not have any fish, it does not matter if we have the right policies. Sometimes it is easy to forget that. For example, a modern fisheries management approach needs to address issues around bycatch and there were some discussions about that. Implementing policies like these is not only good for the resource, but it is also good for the industry in that it helps prove to retailers and consumers that the product was harvested in a sustainable way.
Third, we wanted to hear people's thoughts on how the complex web of rules currently governing fisheries could be streamlined. In short, we asked the question, “What do you need to be able to compete on a global scale?” Again, there were no pre-conditions on what could be suggested. We wanted to hear all views. When someone suggested that we change a specific policy, our reaction was “Why?”, not “Sorry, we can't consider that”. In examining an issue as complex as Canada's fisheries management regime, we cannot arbitrarily exclude key elements in our analysis. We have to look at the whole system and all of its rules, policies, practices, management measures and regulations, and we have to look at how each of those parts interacts with the others. Then we have to ask whether this system is achieving the goals that we think it should and if the system is providing Canadians with a sustainable resource and improving economic prosperity. Those are the questions we have been asking to which we have been receiving responses.
In general, the response to this process was encouraging. It yielded thousands of responses from people, including independent harvesters, processors, aboriginal groups, NGOs, academics and the broader public, some even from outside the country. All of these views and opinions need to be considered if we are to examine fisheries as a whole. As I have said, we are now in the process of reviewing and analyzing all of the submissions we received. This input will help guide the minister and his officials as we move forward to work to continually improve fisheries management in Canada.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4528908,ca.proc.d.2012-06-06.14518.466,2012-06-06,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Adjournment Proceedings,Fisheries and Oceans,,"Mr. Speaker, the parliamentary secretary mentioned the fact that not everybody in this sector is making a living. I will recognize the fact that there have been extraordinary stresses and strains on individual fishers in this sector. However, it is important to recognize that the owner-operator sector is the most productive and successful sector within the fish harvesting industry in this country. The problem that some of the fishers have had is directly as a result of the management practices and policies of the minister's department. The answer to that is not to get rid of all these small owner-operator fishers who ensure communities are going to survive throughout our region and to concentrate the value in the hands of fewer people. That is not the answer. Let us have a responsible and reasonable discussion about this and try to deal with some of the problems, not give up on it.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
