basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4533984,ca.proc.d.2012-06-20.14588.340,2012-06-20,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I would like to ask my colleague a question.
We are talking about transparency, but above all, about good governance. At least I hope the government's intention was to improve governance. We know that the Conservatives eliminated the funding allocated to several institutions that had been helping first nations improve their governance. Two examples are the First Nations Statistical Institute and the National Centre for First Nations Governance. Perhaps the government now realizes that it made a serious mistake by eliminating funding to these institutions, and now it is trying to fix those mistakes. On the other hand, I have a feeling that what the government really wants is simply to control everyone and everything around it.
I wonder if my colleague could comment on the elimination of funding to first nations groups. ",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4533985,ca.proc.d.2012-06-20.14588.341,2012-06-20,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, my colleague brought up a point I did not get to in my speech. I am glad she did. I almost feel like she read my speech beforehand.
I want to talk about the statistical aspect. It is a good illustration of what I talked about earlier in my speech, the lack of information and the two-way flow of communication. Again, I go back to that UN declaration which called for informed opinion, decisions made for first nations that are informed. “Informed” and “consent” require two-way communication. If we cancel programs, such as the statistics that are gathered and acquired for fundamental decision making, then we are not that informed. 
For example, we go to a foreign body, such as the United Nations Assembly, we sign agreements, then we come back and cancel the statistics program that gives us all that vital information on which we are basing these decisions. Ergo, we could go somewhere else, preach, come back and practise something entirely different.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4533986,ca.proc.d.2012-06-20.14588.342,2012-06-20,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I want to pick up on the point the hon. member was making that a lot of these smaller nations, aboriginal groups, have a limited capacity to fill yet again another report. We hear this not only from aboriginal communities, but also from NGOs. Even among NGOs, there is layer after layer of reporting, even when applying for a simple grant, to the point where they simply give up and walk away.
People would be interested to know that 60,000 reports are already being filed. I do not know how many reports we need after 60,000 reports. If we add yet another layer, and we are already going under water with the limitation of our capacity to file the original 60,000 reports, how effective would the so-called bill on transparency and accountability be?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4533987,ca.proc.d.2012-06-20.14588.343,2012-06-20,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, my colleague has a valid point. I remember dealing with an organization in my riding. One of the gentlemen there called it “regulation creep”. Basically, he was tired of being regulated to the point where he was constantly filling out these forms that in many cases he felt he has done before. Sixty thousand reports is an illustration of just what kind of a burden is being put on these smaller communities. The administrative capacity for many of these places just cannot keep up.
However, let us look at the example of the Atlantic Canada Opportunities Agency. The government recently cut core funding to regional economic development boards. Our opinion of the boards may vary, but their function was a good one. Full-time employees on the boards used to help out smaller communities with administrative capacity. They would help them file applications or audit reports, and help them fill out activities reports that were required of them.
That is certainly what is needed here. Imagine the extra amount of capacity that is needed just to provide the information required of the smallest bands and communities with the passage of this bill. It is a situation where I suspect that they would be forced into doing something because the outcry is just way too much. The reason why there is an outcry is because the people who are complaining about it are saying that, had they come to them before the legislation was introduced, they might have been able to do something about it or had an answer.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4533988,ca.proc.d.2012-06-20.14588.344,2012-06-20,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I want to ask my hon. colleague from Bonavista—Gander—Grand Falls—Windsor a question. Earlier today I put the question about the existing level of commitment by first nations to transparency and accountability to the Minister of Aboriginal Affairs and Northern Development. He directed me to a resolution. However, it was the very resolution the minister mentioned that I was basing my question on, which is Resolution No. 50/2010 of December 2010, endorsed at the Assembly of First Nations Special Chiefs Assembly. The Assembly of First Nations special chiefs themselves are fully committed to transparency and accountability in their financial reporting.
This piece of legislation is described by first nations chiefs as heavy-handed, paternalistic, and some of the commentary has described it as racist. They are asking why Ottawa is imposing this law at this time instead of working with first nations.
My hon. friend is right that we have an obligation in law to work with first nations through consultation and not through the imposition of top-down rule making. I would like his view on why first nations chiefs are caught by surprise by this legislation, when they themselves have already made a commitment to transparency and accountability in their financial dealings.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4533989,ca.proc.d.2012-06-20.14588.345,2012-06-20,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, my hon. colleague for Saanich—Gulf Islands brought up that which is germane to this debate, the preaching of one thing and the practising of another.
By way of illustration, my colleague who sits in front of me here from (Humber—St. Barbe—Baie Verte and I voted in the last session of Parliament. There was a minority. The majority of the House voted to reject the idea of signing onto a NAFO agreement, the international body that governs fisheries in the Northwest Atlantic. The majority of this House said no by way of votes. The very next day the Conservative government signed on to it. Prior to that, in the campaign, the Conservatives said that they would bring international agreements to the House. What was the point of that? The very next day they turned around and did the exact opposite of what they said they would do. At what point have they practised what they used to preach?
Going back to my friend's illustration, she brings up the point of the UN declaration. Every indicator in the language within this declaration said that transparency would be there and, certainly when it comes to communication, informed opinion. We get the statistics. It is a cut. We also get the level of transparency that they talk about here going way beyond—to use the term, they have been gobsmacked in this particular situation because they were absolutely surprised because they went counter to what they said.
Here is another illustration. The government stood up in the middle of the Alps of Switzerland and said that it may want to change the age of eligibility for old age security. It was said in a way that led people to believe that it was already known. I do not remember the Conservatives ever talking about that in the campaign. I remember hearing about the extra money they wanted to put in the guaranteed income supplement that was only one-third of the way to alleviating poverty.
Let us go back to that declaration once again. The indicators were definitely there. It was preached about. Back home it was practised in the opposite direction.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4533990,ca.proc.d.2012-06-20.14588.346,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I am pleased to rise again on this issue. Today I want to say that aside from the absolutely appalling example the government set in not giving the Parliamentary Budget Officer the information he requires, there was another way. The First Nations Governance Institute was helping nation after nation, hundreds of nations that have come, as it says on its website, to restore their nations. It is helping first nations bottom up that is going to be the only way forward. 
As Nellie Cournoyea said in 1975 in the Status of Women document entitled “Speaking Together”, “Paternalism has been a total disaster”. It is just not right that instead of helping first nations help themselves with institutions like the First Nations Governance Institute, the minister has chosen to cut all of the funding to that amazing organization that was doing all the work, building capacity first nation by first nation. Instead, he has decided to impose this thoughtless bill with untoward consequences in the House based on, as we all know, a Canadian Taxpayers Federation report that was then thought to be a good idea for a private member's bill to feed its base and continue this idea of shame and blame as opposed to truly building capacity bottom up by allowing first nations to help themselves.
We know what happens in these communities. The fact is that the government yet again has not thought it through. It never thinks it through. It has no experience on the ground with what life is really like in practically anything, from the health minister refusing to visit any community during H1N1 to now imposing this bill without really understanding what first nations are about. 
Most first nations in this country consist of about 500 people. About half of those people are under 25 years of age. In those first nations there is some natural leadership. Those natural leaders become chiefs and council members, but they also sometimes become the people who run the small businesses, get a little entrepreneurial spirit and get the snow removal contract or are able to start a business. This bill would mean, as it says, “each of its councillors, acting in their capacity as such and in any other capacity, including their personal capacity”. 
I ask you, Mr. Speaker, if you were a member of the council, would you want to start and own a business that then other businesses could prey upon the details of your business plan and how much you pay certain people in your business? Why would anybody who is running a business on a reserve, who is setting an example for his or her community and is the head of an organization, want to run for the council or chief if it then meant that his or her business could be devastated by predatory practices of non-aboriginal companies coming on to the reserve to do the kind of work that was being properly done by first nations entrepreneurs?
This fun and games with numbers stuff is unbelievably sad, from the Prime Minister blaming Attawapiskat and throwing the number of $80 million around when we know that the investment in the education system of $7,000 per student per year is $3,000, $4,000 or $5,000 less than children off reserve. It sounds over five years like a lot of money, but it is not enough money. Then the government's friends in the Fraser Institute compare Attawapiskat with Atikokan, saying the budgets are the same and they are about the same size. They ask why one community is doing well and the other community is doing terribly, purposely leaving out the fact that in Atikokan the health and education budgets are paid for by the province of Ontario, whereas in Attawapiskat those budgets come out of the community's budget.
I am a bit fed up with this in terms of how again first nations get blamed, how again legislation like this just builds on the stereotype and does not actually listen. One of my big heroes in life, Jane Jacobs, used to say that good policy comes when the decision makers can see in their mind's eye the people affected. We actually have to listen to the people on the ground wherever we have been across this country. Even the most successful first nations are saying this bill goes too far. It is not something they can live with in its present form because, again, it would actually undermine their ability to be successful and have sound economic development.
Today is a day when we are all a bit irritated. Who do these Conservatives think they are, that the Parliamentary Budget Officer has to go to court to get information from them, while they are presently trying to legislate this kind of undermining of economic development and success for first nations? 
My hero, Ursula Franklin, has always said about good governance that it must be fair, must be transparent and must take people seriously. On most of the first nations that I have visited, that is the way they operate. The chief and council would not dream of going forward on any project of any magnitude without having their community with them. I hear Chief Robert Louie at Westbank say that when they have had difficult decisions to make, sometimes there are four community meetings in a month to be able to have the community with them as they go.
The minister had the audacity to announce this bill on the Whitecap Dakota Nation and Chief Darcy Bear has to bring his amendments to our committee to say the Conservatives had not thought it through. Even though the minister accepted the hospitality of the Whitecap Dakota, the government has not had the decency to make a commitment to fix this bill in the way that Chief Darcy Bear has asked.
I am saying it is about dignity, respect and free, prior and informed consent that the government signed onto with the United Nations Declaration on the Rights of Indigenous Peoples. It is about stopping the paternalism. As we look at the great work of the Truth and Reconciliation Commission and as we look at its recommendations about aboriginal education for non-aboriginals, I am concerned that this kind of simplistic approach does nothing but interfere with that kind of relationship and mutual understanding that the Truth and Reconciliation Commission is trying to do. 
We know that an apology from a Prime Minister means absolutely nothing if Canadians do not know the history and do not know what the apology was about. On a daily basis, I am now saying this about that Prime Minister's apology in this House: Who would have known it would have not only been for the past but would have been for the future, with the kind of underfunding and disrespect the first nations are having to put up with in this country?
 The first nations want to lead now, and they are leading in all kinds of ways: their approach to governance, which is asking not telling, making sure the community is with them as they go; their leadership in fleeing the medical modelling and helping the rest of us as physicians, nurses and health care providers to understand the importance of the medicine wheel in keeping everybody well, mentally, physically, emotionally and spiritually. We have to allow first nations in this country, and Inuit and Métis as well, to lead in terms of the things that the colonizers have made terribly wrong.
When we think of the pedagogy of first nations, which is learning by doing, that is the only way we as adults or we in our schools can go forward.
We need to listen to first nations, who say that children are not little empty vessels to have information poured into the top of and sit in tidy rows. Learning by doing is something first nations have taught us.
First nations call their senior citizens elders, while we in the south and in non-aboriginal communities call them elderly. The first nations knew about sustainability of natural resources. They knew we cannot clear cut, we cannot fish out the stock and we actually have to be sustainable. 
The beautiful ceremony of the Prime Minister reversing that wampum belt was supposed to be a reset of the relationship. Instead we get a raining down of legislation telling first nations what to do and how to do it. We have a water act that has only “thou shalt” and no resources attached to it. I wrote to the minister last August to say that we as Liberals would not in any way be able to support a bill about water that did not include the resources to go with it. 
It has been an extraordinarily frustrating time as we are trying to turn the page, as the Truth and Reconciliation Commission is trying to do its work and as the government cuts so many institutions that are really important to first nations. Where is the first nations governance institute? Where is NAHO, which was sorting out the best practices on health? The government destroyed the statistical institute and anything that was about to help first nations measure and do evidence-based and results-based management, and then imposed some simplistic bill like this. 
We know on this side of the House that complex problems require complex solutions. As H.L. Mencken said, for every complex human problem, there is a neat, simple solution; it is just that it is wrong. The government continues to get it wrong, thinking there could be some sort of simple solution for something that is absolutely so complex and so difficult. These people do not even have the respect to go and visit, listen and talk to people.
 As we learned, slowly, through the Kelowna accord, the real solutions come from the bottom up. They take time. The Kelowna accord took 18 months of consulting, listening and having first nations in with the Métis leaders, helping us choose the priorities. In that accord there were real targets and real markers for how we would measure success and how we would know that the money was being spent wisely. As well, and we have said this before in the House, there is the idea of a first nations auditor general that actually came from the bottom up, from the people participating in that process. 
It is sad that the government members just continue to refuse to listen and to allow first nations to actually work with them to find the complex solutions for the complex problems. These kinds of simplistic bills have got to stop. 
We know they have the arithmetic to get this bill through. We know of their track record of just barging through with anything they want because they have the numbers. They refused to listen on the budget bill. Out of all the so-called debate in the House, all of the witnesses heard at committee, they could not come up with one amendment, because they think they know best and they do not listen. 
The government is asking us to send this to committee. What on earth kind of respect do we have for its reputation for what happens to these bills in committee? Therefore, I am asking that the minister give us some sort of promise that the kinds of amendments put forward by Chief Darcy Bear of the Whitecap Dakota will be entertained and enshrined in the bill, so that it cannot do any more damage than this attitude is already doing to the entrepreneurial spirit and the economic development in each of our first nations. 
I hope the House has had a chance to look at the motion I put on the order paper to create a fund that would create the kind of education that aboriginal people and non-aboriginal people in Canada need. It is the only way we will go forward. In New Zealand, as we learned, Maori studies were taught in kindergarten to grade 8 and the whole thing turned around.
I hope I can seek and find all-party and unanimous consent to approve my motion before the TRC meets tomorrow night.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533991,ca.proc.d.2012-06-20.14588.347,2012-06-20,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,First Nations Financial Transparency Act,,"Excuse me. I thought the hon. member had put forward a rhetorical question not a specific question, but if that is incorrect—",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4533992,ca.proc.d.2012-06-20.14588.348,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I would like unanimous consent for the approval of my motion as on the order paper.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533993,ca.proc.d.2012-06-20.14588.349,2012-06-20,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,First Nations Financial Transparency Act,,Does the hon. member for St. Paul's have unanimous consent?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4533994,ca.proc.d.2012-06-20.14588.350,2012-06-20,,,,intervention,Government Orders,First Nations Financial Transparency Act,," Agreed.
 No.",,,Some hon. members,
4533995,ca.proc.d.2012-06-20.14588.351,2012-06-20,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I notice the member went on at some length about the terrible water situation on reserves. I would just like to remind the member that when her government was in power it allowed an atrocious situation to develop on reserves. Since the current government has been in position, we have spent an extended amount of time doing an audit of water resources and water quality systems on reserves. In the last several budgets we have put millions of dollars into improving water systems on reserve.
Why will the member not take responsibility for the situation we received from her government, when water systems on reserves were allowed to develop into such a terrible state?",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4533996,ca.proc.d.2012-06-20.14588.352,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the member ought to know that within the Kelowna accord and in the package on housing, $5 billion was to be assigned to those.
The Conservative government has been in power for six years. That report was ready in April of last year and the government refused to table it because it did not want the devastating results to be available before the election.
It is absolutely appalling that the report was released in July and there has been no really significant approach. Some 20% of the homes in Wasagamack and 50% of those in Garden Hill have no running water at all, let alone water that has to be boiled. There is no running water at all. It is astounding. The Minister of Health refused to visit them in the middle of the H1N1 outbreak. I have no shame. You should. The government should.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4533997,ca.proc.d.2012-06-20.14588.353,2012-06-20,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,First Nations Financial Transparency Act,,"Order. I would remind all hon. members to direct their comments to the Chair rather than to their colleagues.
Questions and comments. The hon. member for Gaspésie—Îles-de-la-Madeleine.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4533998,ca.proc.d.2012-06-20.14588.354,2012-06-20,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I very much appreciate the comments from my colleague from St. Paul's. I think her passion is very evident whenever she speaks in this House. I would like to ask her the following question. 
Does my colleague think there is any chance that this transparently paternalistic bill would have any real effect on poverty conditions in our first nations communities?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4533999,ca.proc.d.2012-06-20.14588.355,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the average salary of chief and council is $37,000 per year, a very small amount of the budget of any first nation. What we want is to work with first nations to deal with the economic development they want to be able to do. This legislation is so broad that it extinguishes that entrepreneurial spirit.
The bill would do absolutely nothing to deal with poverty on first nations. It is unacceptable.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4534000,ca.proc.d.2012-06-20.14588.356,2012-06-20,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I will begin by noting a contradiction in the government's attitude. If we look at the non-aboriginal population, the government keeps trying to improve efficiencies and to cut red tape with its red tape commission. It is trying to reduce expenditures and make environmental processes more efficient, everything in the direction of greater efficiency and less red tape when it comes to the non-aboriginal world. 
However, when it comes to the aboriginal world, as was reported, there are no less than 60,000 reports per year that first nations have to make to the government. That is about 100 reports per year for every first nation. It is 100 to 200 reports every day of the year. It is not as if the Auditor General has not told the government to fix this, to reduce the red tape and the number of reports, and yet there is nothing in the bill.
Could my hon. colleague tell me why the government has this double standard? Why is it pushing in one direction for non-aboriginal Canadians and leaving aboriginal Canadians in a morass of red tape created by the government which the government refuses to do anything about?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4534001,ca.proc.d.2012-06-20.14588.357,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the member has made an excellent point. The Auditor General also spoke to the lack of accountability within the department itself for results-based management, and how we do not really know what works.
What we do know is that third party management and co-management do not work and yet, when the government is in trouble, it puts in a failed policy that the former minister, Chuck Strahl, had said that he would not do. We know that itself is too costly, does not get results and does not build capacity. The government just keep trying to put these Band-Aids on things because it needs to blame first nations communities when it is in trouble.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4534002,ca.proc.d.2012-06-20.14588.358,2012-06-20,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I want to thank my distinguished colleagues for their input. The problem with this bill is that it imposes on first nations communities something that the government does not impose on itself. In other words, the communities are being asked to publish documents that the department already has.
If the minister truly wants to make these documents public, then he should just create a website and send the documents to everyone. He has the information. He also has information on all the contract workers working for him and all the service contracts he signs with private companies.
Ironically, when the government does not want to share this information, even the Parliamentary Budget Officer does not have access to it.
How can the minister impose information disclosure requirements on the first nations—when that information is already available—and yet refuse to give the Parliamentary Budget Officer access to the information on the management of his own department? ",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4534003,ca.proc.d.2012-06-20.14588.359,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I absolutely agree with the hon. member. We have learned that the morass of information at the department is totally ridiculous.
Additions to reserves cannot be tracked, which is a problem the government has, not first nations. 
As we have said before, if the members of the community have a complaint about not being able to get a piece of information from their chief or council, the minister already has the power to provide it to the members of that community.
We have no idea why the government is insisting on blaming first nations.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4534004,ca.proc.d.2012-06-20.14588.360,2012-06-20,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, I want to ask the hon. member a few questions about the pathological aversion to consultation that seems to be endemic in the government.
About a year ago we had the biggest consultation that Canadians actually have with their potential government but, to my recollection, there was not any actual conversation about jumping older folks for OAS increases. I must have missed that in the Conservative Party platform. I did look at it but I could not find that. However, apparently as of last night, everybody who is under 54 years of age will now be down about $30,000 in the course of their lifetime in the event they have to draw OAS.
Similarly, I do not ever recollect any consultation about the changes to EI. That did not seem to be part of the platform when we did this. 
Here we have a bill, apparently on transparency and accountability, and, as far as I know, there has been absolutely no consultation with aboriginal communities on this matter, and it certainly did not form any part of the platform of the Conservative Party. So EI, OAS and aboriginal consultations, nothing, zero, nil. ",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4534005,ca.proc.d.2012-06-20.14588.361,2012-06-20,f470e27a-a074-4b16-8304-960ffe8c9289,24,Hon. Carolyn Bennett,Interjection,Government Orders,First Nations Financial Transparency Act,,"Mr. Speaker, the member makes a very good point. An election is supposed to be where the parties put their cards on the table and then the people of Canada get to choose.
The people of Canada were not told that the age for receiving a pension would go up by two years. They were not told about the changes to seasonal workers. They were not told about the changes to Parks Canada. They were not told about all of the devastating cuts that were rammed through in that ridiculous omnibus bill that the Prime Minister, about to be former prime minister, has so eloquently spoken against in the past.
It is an attitudinal thing. If the government really wants to consult, if it thinks it will get ideas and that they could come from anywhere, that used to be the beauty of Parliament. That used to be the beauty of parliamentary committees, where smart people could be heard and members would say, “There is a good idea.”
The idea that the government could not even consult on this budget and find one thing to be amended just shows the travesty of the democracy and the weakness of the Conservative members of Parliament on the other side.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
