basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4507303,ca.proc.d.2012-01-30.2438.415,2012-01-30,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 270,"With regard to the Green Infrastructure Fund (GIF): (a) what are all projects that have received funding from the GIF to date; (b) what are all projects that are to receive funding from the GIF in the future; and (c) what transfers of funds from the GIF to other government departments or programs have occurred and, for each transfer, (i) what was the date of the transfer, (ii) what was the amount of the transfer, (iii) what department or program received the transfer, (iv) what was the purpose of the transfer, (v) what was the reason for using the GIF funds, (vi) what projects received funding as a result of the transfer of the GIF money?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4507304,ca.proc.d.2012-01-30.2438.416,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 270,(Return tabled),,,,
4507305,ca.proc.d.2012-01-30.2438.417,2012-01-30,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 271,"With regard to the Infrastructure Stimulus Fund: (a) for each fiscal year and as a total, since April 1, 2009, what is the number of applications to the fund; (b) for each fiscal year and as a total, since April 1, 2009, what is the number of projects funded; (c) for each fiscal year and as a total, since April 1, 2009, what is the total funding under the program; (d) for each fiscal year and overall, since April 1, 2009, what has been the average time in days from (i) the date an application was received to the date the application received approval, (ii) the date an application was received to the date the contribution agreement was signed, (iii) the date the application received approval to the date of the public announcement of the project; (e) for each fiscal year and overall, since April 1, 2009, what is the number of projects which required an extension past March 31, 2011; (f) for each fiscal year and as a total, since April 1, 2009, what is the amount spent on public announcements of projects; (g) for each fiscal year and overall, since April 1, 2009, how many times were government aircraft used to transport officials to announcements related to the fund; and (h) for each individual project sponsored under the fund to date, (i) what was the project’s internal file number, (ii) what was the name of the project, (iii) on what date was the application received, (iv) on what date was the application approved, (v) on what date was the project announced publicly, (vi) on what date was the contribution agreement signed, (vii) what was the total federal funding received, (viii) what was the cost of any public announcement related to the project, (ix) did the government pay for any federal official to travel to each announcement in (viii) and, if so, what are the names of these officials and was a government-owned aircraft used to transport them, (x) what was the address of the project, including postal code and federal constituency name, (xi) what was the political party affiliation of the Member of Parliament representing the riding on the date the project was announced?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4507306,ca.proc.d.2012-01-30.2438.418,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 271,(Return tabled),,,,
4507307,ca.proc.d.2012-01-30.2438.419,2012-01-30,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,Hon. John McCallum,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 272,"With regard to the Recreational Infrastructure Canada Fund: (a) for each fiscal year and as a total, since April 1, 2009, what is the number of applications to the fund; (b) for each fiscal year and as a total, since April 1, 2009, what is the number of projects funded; (c) for each fiscal year and as a total, since April 1, 2009, what is the total funding under the program; (d) for each fiscal year and overall, since April 1, 2009, what has been the average time in days from (i) the date an application was received to the date the application received approval, (ii) the date an application was received to the date the contribution agreement was signed, (iii) the date the application received approval to the date of the public announcement of the project; (e) for each fiscal year and overall, since April 1, 2009, what is the number of projects which required an extension past March 31, 2011; (f) for each fiscal year and as a total, since April 1, 2009, what is the amount spent on public announcements of projects; (g) for each fiscal year and overall, since April 1, 2009, how many times were government aircraft used to transport officials to announcements related to the fund; and (h) for each individual project sponsored under the fund to date, (i) what was the project’s internal file number, (ii) what was the name of the project, (iii) on what date was the application received, (iv) on what date was the application approved, (v) on what date was the project announced publicly, (vi) on what date was the contribution agreement signed, (vii) what was the total federal funding received, (viii) what was the cost of any public announcement related to the project, (ix) did the government pay for any federal official to travel to each announcement in (viii) and, if so, what are the names of these officials and was a government-owned aircraft used to transport them, (x) what was the address of the project, including postal code and federal constituency name, (xi) what was the political party affiliation of the Member of Parliament representing the riding on the date the project was announced? ",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4507308,ca.proc.d.2012-01-30.2438.420,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 272,(Return tabled),,,,
4507309,ca.proc.d.2012-01-30.2438.421,2012-01-30,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,Hon. Judy Sgro,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 276,"With regard to the new Post-Retirement Benefit (PRB): (a) what is the purpose of the PRB; (b) what was the rationale for making it mandatory rather than voluntary for seniors who collect the Canada Pension Plan before age 65 and continue working; (c) what actuarial calculations have been made on the PRB’s premiums and potential payouts, and what are the results of those calculations; (d) what marketing has the government conducted to make Canadians aware of the PRB and how much was spent on it; (e) for what purposes are funds accumulated in PRB premiums allowed to be used?",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4507310,ca.proc.d.2012-01-30.2438.422,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 276,(Return tabled),,,,
4507311,ca.proc.d.2012-01-30.2438.423,2012-01-30,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 277,"With regard to Vulnerable Sector Police Checks: (a) how many Vulnerable Sector Police Checks were processed, for each year since 2006 to the present date, broken down by month; (b) what was the cost to the government each year since 2006 for processing these Vulnerable Sector Police Checks, broken down by month; (c) what is the expected quantity of Vulnerable Sector Police Checks to be processed by the government for the year of 2012; (d) what is the expected cost to the government to process the expected quantity of Vulnerable Sector Police Checks for 2012; and (e) what was the average processing time for a security check in each year from 2006 until the present day? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4507312,ca.proc.d.2012-01-30.2438.424,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 277,(Return tabled),,,,
4507313,ca.proc.d.2012-01-30.2438.425,2012-01-30,bfdca679-680e-498a-ae44-3d75b0950da0,588,Mr. Claude Gravelle,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 278,"With regard to asbestos removal in federally-owned buildings: (a) what is the total amount spent on removal by (i) year, (ii) department or agency, (iii) building or site, (iv) province; (b) what is the total amount of asbestos removed by (i) year, (ii) department or agency, (iii) building or site, (iv) province; (c) what current asbestos removal projects are underway; (d) what are the expected removals for the next ten years by (i) year, (ii) department or agency, (iii) building or site, (iv) province; (e) which department is the lead for asbestos projects; and (f) what are the remaining federal buildings with asbestos by (i) building or site, (ii) province?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4507314,ca.proc.d.2012-01-30.2438.426,2012-01-30,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 278,(Return tabled),,,,
