basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4224033,ca.proc.d.2002-06-21.2034.152,2002-06-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Pension Plan,,"Madam Speaker, I listened attentively to the discourse of my distinguished colleague in the House today. He will recognize that some years ago the Government of Canada, through the excellent leadership it has been exercising, put in place the investment mechanisms we know of now.
Does the hon. member remember the previous system? It worked in a rather curious way whereby the funds accumulated on premiums were converted to loans at below prime to the provincial governments, except of course the province of Quebec which has a much better system. It has an investment fund of its own which generally speaking has worked quite well. Does my hon. colleague agree that when we put together that mechanism it was high time to put the Canada pension plan back on a sound footing?
Many years ago I was in the provincial legislature along with my hon. colleague from Halton. He and I and David Peterson who was our leader at the time often questioned the then government of Ontario about how it administered the funds. They seemed to disappear into a black hole.
Perhaps my hon. colleague would agree that unlike the U.S. social security system and perhaps those of other countries, under our government Canada's national pension plan has been put back on a proper and sound footing. First, we have done so by raising premiums as we needed to. We got the consent of the provinces to do this through a federal-provincial agreement as I am sure all members remember.
Second, we have provided for mechanisms whereby in the future income would be generated so that many years from now, Madam Speaker, when you drew CPP benefits and in many fewer years when I did, there would be funding for future generations of beneficiaries.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4224034,ca.proc.d.2002-06-21.2034.153,2002-06-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Canada Pension Plan,,"Madam Speaker, the hon. government House leader is quite correct. In 1966 when the Canada pension plan was instituted there were more than five workers for every pensioner. The premiums started at around $35 a year to create reserves over time which were loaned to the provinces at nominal rates of interest. At the time it was not of concern because there were sufficient workers in the labour force to provide the benefits.
However as all members know, as the plan matured and our aging society started to kick in, changes had to be made to ensure sufficient premiums were being collected. This had to be done to ease the burden on the labour force 10 to 15 years from now when there will be only three workers for every pensioner. The changes were made because Canadians felt the Canada pension plan system was an important instrument for them not only for its pension benefits but for its survivor, disability and death benefits.
Members may not be aware of this, but a person who started working in Canada in 1966 when the Canada pension plan was introduced and who has continued to work up to today and pay all the premiums would have put in less than two year's worth of Canada pension plan benefits. Such a person would have put less than $16,000 of his or her own money into the Canada pension plan.
This shows that the plan is on a substantive footing. We have the actuarial statements. The Canada pension plan is subject to biannual reviews by the federal and provincial governments to ensure all the provisions are respected and that the work of the Canada Pension Plan Investment Board is proceeding as planned. Notwithstanding the variability of the marketplace, the plan continues to perform equitably relative to other investors.
However over the longer term a balance between equity and debt instruments has shown a better performance than simple nominal rates to the provinces. This alone reflects the fact that the decision taken by the Parliament of Canada to institute the investment board was exactly the right thing to do.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4224035,ca.proc.d.2002-06-21.2034.154,2002-06-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Government Orders,Canada Pension Plan,,"Madam Speaker, before I ask my question, is there anyone in the House who agrees with the ad hoc amendment that was thrown out at the last--",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4224036,ca.proc.d.2002-06-21.2034.155,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,"I am sorry, that decision has already been made and you are questioning a decision of the Chair.",,,The Acting Speaker (Ms. Bakopanos),
4224037,ca.proc.d.2002-06-21.2034.156,2002-06-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Canada Pension Plan,,"Madam Speaker, because we had this frivolous last moment amendment, could the hon. member outline or summarize for the House what this important bill would do? The amendment would have pretty well emasculated or blocked the passage of this important bill that would help protect the investments of poor people in the country.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4224038,ca.proc.d.2002-06-21.2034.157,2002-06-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Canada Pension Plan,,"Madam Speaker, there is not enough time to answer the hon. member's important question.
The Canada pension plan system has evolved to the point where the vision for the long term sustainability of the plan was looked at in 1997. Plans have been made. Canadians should be encouraged that the Government of Canada had the vision to look at the plan to find out how to ensure its long term sustainability and put it on the sound footing it is on now.
As a consequence of that work returns are being made which reflect a fair and reasonable return relative to other investment opportunities on a balanced basis and in a way that does not disrupt the financial markets. It gives Canadians a level of comfort level to know their pension benefits, survivor benefits, death benefits and disability benefits would all be there for them in the long term.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4224039,ca.proc.d.2002-06-21.2034.158,2002-06-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Government Orders,Canada Pension Plan,,"Madam Speaker, the amendment has raised two fundamental issues of importance to parliament. First, it raises the issue of the right of members of parliament to introduce amendments that are important to them, whatever the agreements that might have been made among House leaders. The Chair has ruled on that question. It ruled the amendment to be in order.
There may well be disagreement about the extent or nature of the agreement among House leaders. If that is the case it is a commentary on the obligation of the government House leader to ensure that when he enters into an agreement with House leaders of other parties its implication is understood in the same way in all parts of the House.
Let us not forget that the amendment is about the right of parliament to make decisions on matters of fundamental public importance based on the fullest information possible. Parliament should not have to rush into decisions before the information is available for it to consider, information that is provided at public expense and by the law of the land.
As was made clear in the language of the amendment and the brief remarks of the hon. member for Calgary West, the amendment was introduced because the present situation is unacceptable. Parliament is required to make decisions before receiving and digesting the report required by law to be tabled in the House by the Chief Actuary of Canada.
If this were the only case in which the government had denied parliament access to the information it needed to decide, that would be one thing. However it is about a much larger principle. It is about the consistent and growing practice of the government to deny information about decisions that are essential not only to parliament but to the public of Canada.
The chief actuary reports to the House of Commons of Canada for a reason, and the reason is not to give a running commentary for historians to consider in years to come. It is to ensure parliamentarians who make decisions on public policy have the facts in hand.
The present situation allows the actuary's report to be tabled after decisions are taken. Decisions must be taken without the information in hand. This is not only perverse. It reflects the government's growing practice of trying to deny members of the House of Commons and citizens of the country the information they require to make major decisions.
It happens here with respect to the report of the Chief Actuary of Canada. It also occurs on a range of other questions. Everyone in the House is aware of the government's treatment of the information commissioner. When he seeks the information that is legitimately his, the Prime Minister of Canada intervenes in the courts. He uses the lawyers of the Government of Canada to try to prevent the information commissioner from exercising the rights given to him by the Parliament of Canada to look into the private books of the Prime Minister.
This indicates the elevation of the personal interest of the Prime Minister over the public interest of the country. It demonstrates the government's determination to withhold as much information as possible on as many subjects as possible from the people of Canada.
There are members in the House who have claimed to support the information commissioner. However the government has established a committee of public servants to make recommendations on how to tighten the rules of access to information even further and thereby make it more difficult for parliament and the people of Canada to have the facts upon which decisions can be based. The government has taken the same action with respect to the chief actuary that it has taken with respect to the officer whose role is to ensure access to information.
The instances go on and on. They are before the House today with respect to the extremely limited inquiry being carried out into the question of publicity and sponsorship contracts by the Government of Canada.
Earlier today we heard the President of the Treasury Board and the Minister of Public Works and Government Services say that there is a government-wide inquiry into this matter by the auditor general. That is absolutely false. That is not the case.
The powers of the auditor general are very explicitly limited to conduct an inquiry respecting sponsorship, respecting advertising, only into those agencies where she has the power under the law to conduct an audit. That is not government wide.
She does not have that power with respect to the so-called arm's length corporations, corporations that set up in effect for off the books accounting, a practice that became known in the private sector, to everyone's chagrin, not long ago with Enron. The auditor general cannot audit those matters so she cannot look at the expenditure or the potential patronage on publicity or on sponsorship programs entered into by any of those corporations, which include the millennium scholarship fund and a number of other agencies where the association with the Liberal Party of Canada is already too close.
There is a $7 billion pool of money that can be used for improper purposes by the government that specializes in improper purposes and it is beyond the range of inquiry of the auditor general. Yet the government pretends it is a government-wide inquiry, government wide except for $7 billion.
Worse than that, there is a series of crown corporations for which the auditor general is not the auditor. She is thus not empowered to conduct an inquiry into the abuse of sponsorship or advertising programs in those crown corporations. They include, among others, Canada Post. Who by the surest of happenstance is in charge of Canada Post? André Ouellet, a former government minister, someone who, when he was here, was known to be among the most skillful--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4224040,ca.proc.d.2002-06-21.2034.159,2002-06-21,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Canada Pension Plan,,"Madam Speaker, on a point of order, I realize the House always gives tremendous leeway in debate, which I often use myself, but really, we are debating an amendment to the Canada pension plan and the member has barely mentioned it once. He is talking about the auditor general. He is talking about inquiries. He is talking about $7 billion. He is talking about crown corporations. He is talking about Canada Post. I would appreciate it if he could add some light to the actual amendment we are debating.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4224041,ca.proc.d.2002-06-21.2034.160,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,The question of relevance is always relevant. The right hon. member has experience in the House and I am sure he will return to the amendment.,,,The Acting Speaker (Ms. Bakopanos),
4224042,ca.proc.d.2002-06-21.2034.161,2002-06-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,Canada Pension Plan,,"Madam Speaker, I am dealing directly, and I have been consistently through my remarks, with the fundamental principle of the amendment before the House. It is an amendment that is designed specifically to ensure that when parliament makes decisions on matters relating to he Canada pension plan it is able to do that having in hand the report of the Chief Actuary of Canada. The present practice denies us that information.
The amendment is about access to information. The reason the amendment is so very important and why we would support it is precisely that it has become a practice of the government on issue after issue, as my friend from Yukon has indicated and he knows as well as I do that the list is long and it is lengthening of areas in which the government tries to shut out the public. I could go on much longer than my time allows to identify those instances.
The point is that in a democracy we need information to decide. The House of Commons which is at the heart of our democracy particularly needs good, current information to make decisions. It needs the information before the decisions are to be made.
Under the present practice, addressed directly by this amendment, it is clear that the information does not come until after the decisions are made. That is wrong and it should be changed. The amendment seeks to change that but it is a much larger practice. The government consistently tries to move forward and it keeps the public and parliament, those who should be informed in a democracy, those instruments of democracy in the dark. That is the relevance of the amendment and the reason I am addressing it so significantly.
I do want to return to the other troubling instance of the practice of holding information back from bodies that have to make decisions.
I was speaking about the inability under the law now of the auditor general to conduct an investigation into the $7 billion that is held right now by the arm's length foundations and the inability of the auditor general to look at agencies like Canada Post which, although we do not know and will not know until we see the facts, may well be abusing its authority and entering into the kinds of contracts with Groupaction or with others that have caused such a furor here. That is why we need to see the facts. The RCMP cannot look into those activities. As well, no committee of the House can. Right now the auditor general is precluded from looking into those by the legislation that guides her decision.
However, that legislation under section 11 also vests in the Government of Canada the capacity to extend the right of audit of the auditor general to those arm's length foundations and to each of the crown corporations where patronage might now be practised. It would take a simple decision by the Government of Canada to say that the auditor general under section 11 has that authority. Once she is given that authority, as night follows day, she then also has the authority to take her investigation into potential patronage and into the activities of sponsorship and publicity into the areas where she is given the capacity to conduct an audit by the government. However, that is up to the government and it knows that.
The President of the Treasury Board today gave me an answer, and I want to be careful of my parliamentary language, designed to mislead. It was successful in its design. However, there is not a government-wide inquiry into this matter.
On the principle here today, we cannot make decisions on Canada pension plan matters based upon the report of the Chief Actuary of Canada if we are asked to make the decisions before we receive the report. It is very simple. Any child in grade school would understand that. The government understands it.
This should not be regarded as a mistake. This is a practice. The government wants parliament to make decisions without adequate information because it knows that information empowers and the absence of information enfeebles. What it wants is a parliament and a public that knows as little as possible about public business.
It is a characteristic of the government and it is a characteristic that is clear in the legislation before us now. It is a characteristic that would be changed if the motion proposed by my colleague from Calgary West were to be supported, which is why we will support the amendment when it comes to a vote today.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4224043,ca.proc.d.2002-06-21.2034.162,2002-06-21,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Government Orders,Canada Pension Plan,,"Madam Speaker, I thank the member for Calgary Centre for his remarks on this particular issue and the amendment. It gives me the opportunity to speak to the issue of access to information as opposed to the more limited and narrow application of the auditor general's right to audit foundations.
This gives me an opportunity to report that the task force on access to information that was struck by treasury board and the Department of Justice two years ago presented its report not a week ago. One of the major features of that report was a recommendation that would bring under the Access to Information Act the foundations and crown corporations alluded to by my colleague, the member for Calgary Centre.
I would submit to him that what we really ought to be doing in this parliament is urging the government to act on that particular recommendation in the task force report, which I suggest to him would have far more sweeping impact on government accountability and the accountability of crown corporations and arm's length agencies than having the auditor general have the right to review those agencies.
I point out to him, in the Groupaction sponsorship files case, a government audit was done on the sponsorship files in 2000 which disclosed all the problems. One of the problems it disclosed was the fact that for years contracts were being let and agreements were being entered into for which there was no documentation. One of the problems for the auditor general, and one of the problems for any police investigation that might be looking into this file, is that one cannot determine what actually occurred because the documents do not exist.
I suggest that a revised Access to Information Act that made sure all those documents that pertained to contracting out, in the sense that was done for the sponsorship program, should have been collected and put on the web so that any citizen, and even more importantly, any fellow colleagues or bureaucrats in the department of public works or any other agency would be able to look into that particular file of the sponsorship contracts. It would have been discovered instantly that the documents that should be created were not being created.
In other words, if we had a reformed Access to Information Act that guaranteed that this type of document when generated is to be publicly available. And if we insisted on a culture in the bureaucracy, and I think the bureaucracy is headed this way in any event, and I should say the government which includes the political government as well, we should be taking advantage of electronic access so this type of document would be readily available to all.
If that had been the system, we would not have had the problems that we have encountered now in the sponsorship file. We are all distressed by that because it is a reflection on the business of the bureaucracy in which Canadians have an enormous trust and any failure, of course, may erode the confidence Canadians have in what I feel is one of the best bureaucracies in the world.
So I submit to you, Madam Speaker, and through you to the member for Calgary Centre, although I certainly heard him on the suggestion about the auditor general but audits are only spot checks. What we really have to have is a system whereby there is always in place the kind of transparency that enables all Canadians and parliamentarians and the media to do their jobs to make sure that all areas of government are being managed in a way appropriate to the interests of all Canadians.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4224044,ca.proc.d.2002-06-21.2034.163,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4224045,ca.proc.d.2002-06-21.2034.164,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,Question.,,,Some hon. members,
4224046,ca.proc.d.2002-06-21.2034.165,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Ms. Bakopanos),
4224047,ca.proc.d.2002-06-21.2034.166,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,Agreed.,,,Some hon. members,
4224048,ca.proc.d.2002-06-21.2034.167,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,No.,,,Some hon. members,
4224049,ca.proc.d.2002-06-21.2034.168,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4224050,ca.proc.d.2002-06-21.2034.169,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,Yea.,,,Some hon. members,
4224051,ca.proc.d.2002-06-21.2034.170,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4224052,ca.proc.d.2002-06-21.2034.171,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,Nay.,,,Some hon. members,
4224053,ca.proc.d.2002-06-21.2034.172,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Bakopanos),
4224054,ca.proc.d.2002-06-21.2034.173,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,"Pursuant to Standing Order 45 the division stands deferred until Wednesday, September 18, 2002, at the ordinary hour of daily adjournment.",,,The Acting Speaker (Ms. Bakopanos),
4224055,ca.proc.d.2002-06-21.2034.174,2002-06-21,6f01152f-cb24-42c1-957d-e494d896206d,2677,Mr. Jacques Saada,,Government Orders,Canada Pension Plan,,"Madam Speaker, I rise on a point of order. I believe that if you were to seek it, you would find that there is unanimous consent to say that it is now 1.30 p.m.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4224056,ca.proc.d.2002-06-21.2034.175,2002-06-21,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Canada Pension Plan,,Does the House give its consent?,,,The Acting Speaker (Ms. Bakopanos),
4224057,ca.proc.d.2002-06-21.2034.176,2002-06-21,,,,intervention,Government Orders,Canada Pension Plan,,Agreed.,,,Some hon. members,
4224058,ca.proc.d.2002-06-21.2034.177,2002-06-21,,,,stagedirection,,,,"The House resumed from May 31 consideration of the motion that Bill C-292, an act to amend the Criminal Code (selling wildlife), be read the second time and referred to a committee.",,,,
4224059,ca.proc.d.2002-06-21.2034.178,2002-06-21,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood St. James—Assiniboia, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to speak today to Bill C-292, an act to amend the criminal code, selling wildlife.
I would like to take this opportunity to address some of the remarks made in the House of Commons on May 9 when this bill was debated. It is not helpful to the debate to suggest, as one hon. member did on that occasion, that anyone who does not support the bill is voting against saving wildlife.
The fact that illegal poaching is undesirable is not the issue. The issue is whether this bill in its present form is the most appropriate mechanism for addressing illegal poaching.
To answer this question it is necessary to identify the particular harm that is being addressed and then examine what it is about the current response to that harm which is lacking. For example, is the problem one of inadequate penalties in provincial wildlife regulatory schemes? If that is the problem, then the solution can be addressed in that context by provinces adjusting their penalty regimes so that the fines imposed do not become the cost of doing business for poachers.
If, on the other hand, the problem is that there is a gap in the law, it is necessary to identify the particular social harm that needs to be addressed. This in turn requires an assessment of whether the response required is one that in its essence is regulatory in nature or involves the creation of a true crime.
The Supreme Court of Canada has expressly recognized that common law has long acknowledged a distinction between truly criminal conduct and conduct otherwise lawful which is prohibited in the public interest. Mr. Justice Cory expounded upon this distinction further and stated:

Regulatory legislation involves a shift of emphasis from the protection of individual interests and the deterrence and punishment of acts involving moral fault to the protection of public and societal interests. While criminal offences are usually designed to condemn and punish past, inherently wrongful conduct, regulatory measures are generally directed to the prevention of future harm through the enforcement of minimum standards of conduct and care.

In her remarks on May 9, the sponsor of Bill C-292 suggested that the approach in her bill to selling wildlife is very similar to the way serious motor vehicle offences are handled. The hon. member went on to explain that the bill would give provincial authorities an opportunity to determine when something is serious enough and they want to have steeper and stiffer penalties to try to stop it from occurring.
With all due respect, it is not accurate to suggest that a rationale for creating a criminal code scheme in respect of selling wildlife is similar to the interplay between driving offences in provincial legislation and those outlined in the criminal code. For example, the offence in section 259 of the criminal code regarding the imposition of driving prohibition orders is not simply a provision that gives police access to higher penalties than those available in provincial legislation for driving while prohibited or disqualified.
The prohibition order provision in the criminal code has an independent rationale for its existence. It is logically related to sentencing objectives for a range of driving offences in the criminal code. These offences are not simply replicas of offences that exist in provincial legislation. The rationale for their existence is entirely consistent with parliament's exercise of its criminal law power. The offence of impaired driving causing death, for example, condemns morally blameworthy behaviour and addresses a well recognized social harm.
Bill C-292 does not have the appearance and elements of a true criminal law scheme. The scheme in Bill C-292 more closely resembles a regulatory scheme that is being proposed for inclusion in the criminal code. As noted by constitutional law expert, Professor Peter Hogg:

A criminal law ordinarily consists of a prohibition which is to be self-applied by the persons to whom it is addressed. There is not normally any intervention by an administrative agency or official prior to the application of the law.

In the context of the criminal code, the application of an offence provision, however, usually does not rely upon whether a licence to conduct the prohibited activity has been issued by a federal or provincial authority. In this regard, I note that Bill C-292 expressly provides that the offence provisions in respect of wildlife that is not a threatened or endangered species do not apply to persons who act in accordance with a licence issued pursuant to a federal or provincial statute or regulation.
Another feature of criminal code offences is that they almost always apply to everyone. It is extremely rare for the criminal code to specify exemptions for criminal liability in respect of particular offences. The exemptions set out in sections 204 to 207 inclusive of the criminal code relating to the gaming offences in part VII of the code, are a notable exception to the usual rule against exemptions. Nonetheless, it is extremely rare to specify exemptions that depend upon the exercise of discretion by a member of the executive branch of government.
Clause 447.8 of Bill C-292 states that the test for exercising this discretion is met “if, in the opinion of the Minister, the exemption is necessary or in the public interest”. This provision may be at risk of being challenged on a constitutional basis on the reasoning that the criteria are so subjective and general that they do not provide any real limits on the behaviour to be exempted. This feature is not at all typical of offence provisions in the criminal code.
It is also rare in the criminal code context to have a member of the executive confer with an advisory body in order to determine whether the subject matter of the offence, in this case wildlife, falls within a particular category. In this regard I note that subclauses 447.7(1) and 447.1(2) respectively give the Minister of the Environment the discretion to determine whether a species of wildlife is an endangered or threatened species.
Before making a designation of this nature, however, the Minister of the Environment must consult with the committee on the status of endangered wildlife in Canada. Again, this kind of provision is entirely in keeping with a regulatory scheme that has a broad, public welfare goal, such as preserving wildlife.
This brings me to another aspect of Bill C-292 which is not in keeping with the general approach to penalties in the criminal code. Bill C-292 sets out different maximum penalties for the offences in clause 447.2 depending upon whether the animal involved is wildlife as opposed to either a threatened or endangered species.
As I have just indicated, the determination of whether an animal is a threatened or endangered species would not be set out in the criminal code but would be set out in regulations and would be determined by the Minister of the Environment in consultation with a committee. Usually in the criminal code all the criteria for determining an applicable maximum penalty are set out in the criminal code itself.
Again, the more an offence provision moves away from determining penalties on the basis of the criminal culpability of the accused, the less likely it is to resemble a true criminal code offence.
In closing, I would like to reiterate that there is a distinction between the objectives of legislation and the mechanics of the legislation itself to achieve an objective. In respect of Bill C-292, I respectfully suggest that the objective of the bill is not entirely clear. It is not sufficient to simply suggest that illegal poaching is undesirable. I think the challenge is to determine what it is about the current response to illegal poaching that is problematic and then decide whether a response to this problem is most appropriately dealt with pursuant to parliament's exercise of its criminal law power. If so, I think more work needs to be done to ensure that the offences in Bill C-292 are more consistent with other provisions in the criminal code and do not conflict with other federal schemes which regulate wildlife.
I would like to thank hon. members for their attention on this important issue.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
