basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223375,ca.proc.d.2002-06-18.2032.211,2002-06-18,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Government Orders,Specific Claims Resolution Act,,"Mr. Speaker, I am pleased to speak for the member for Oxford in support of the bill respecting the specific claims resolution act.
The act would establish the Canadian centre for the independent resolution of first nations specific claims. This body would be composed of a commission division to facilitate negotiations on specific claims by first nations and a tribunal division to resolve disputes involving those claims. This system would expedite disputes and save money over the long term. It would also emphasize that both the Government of Canada and the first nations would rather negotiate than litigate. It would allow us to quickly resolve a number of historic grievances.
By settling these claims, we would remove a roadblock to economic development. Investors could proceed with confidence and first nations could negotiate from positions of strength. As the title of the act indicates, resolution is the objective to provide the certainty of a fair, equitable, transparent and just system.
The overall purpose of the new commission would be to facilitate the resolution of negotiated settlements on specific claims. The new tribunal would make binding decisions where dispute resolution mechanisms failed, with no appeal except to the federal court. Binding decisions would avoid costly recourse to court actions that would drag on and prevent the certainty of final resolutions, which are very expensive and frustrating.
The tribunal would determine compensation on claims to a ceiling of $7 million, ensuring access by most claims in the current inventory. I understand that 80% of the claims would come under the $7 million ceiling.
Certainty would allow aboriginal people to become investors and would encourage the investors to start new businesses and to expand opportunities. Certainty of resolution of specific claims would mean a new climate of strength and confidence for both first nations and partnering non-aboriginal communities.
Through the legislation, first nations would be moving to a more equal footing with other Canadians, able to pursue their dreams and sure that their claims are being dealt with fairly and impartially.
On behalf of the member for Oxford, Mr. Speaker, I thank you for this opportunity to participate in this important debate on this important legislation.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4223376,ca.proc.d.2002-06-18.2032.212,2002-06-18,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of the House,,"Mr. Speaker, there have been consultations among the parties in the House of Commons regarding the following motion which I would like to propose to the House and which has resulted in unanimous consent, at least of House leaders. I would now like to offer it to the House. It has to do with the date of recall of parliament in the fall, which would be on a Monday. Given that it is a Jewish Holy day, I would like to propose the following. I move:

That, for the year 2002 only, the phrase “the second Monday following Labour Day” in Standing Order 28(2) shall be changed to “the third Wednesday following Labour Day”

This would have the effect of backing up the date of our return by two days so that members will not have to sit or travel on the Jewish Holy day.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4223377,ca.proc.d.2002-06-18.2032.213,2002-06-18,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4223378,ca.proc.d.2002-06-18.2032.214,2002-06-18,,,,intervention,Government Orders,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. member,
4223379,ca.proc.d.2002-06-18.2032.215,2002-06-18,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-60, an act to establish the Canadian Centre for the Independent Resolution of First Nations Specific Claims to provide for the filing, negotiation and resolution of specific claims and to make related amendments to other acts, be read the second time and referred to a committee.",,,,
4223380,ca.proc.d.2002-06-18.2032.216,2002-06-18,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Government Orders,Specific Claims Resolution Act,,"Mr. Speaker, as we have agreed to send this important bill to committee, I will be brief. If my partner shows up I will be sharing some time with him.
This is a tremendously important bill to me. I may be a little selfish but there is a lot of land in my constituency and there will be claims that I will want be able to address. I want the opportunity to question the committee and submit questions for my own satisfaction in dealing with other governments because once a land claim is made it is not just over. We will be dealing with changes in the acquisition of land, changes in the tax bases for municipalities and a whole set of agreements. It is not a simple thing. It is far reaching. It even goes into the tax base to fund public schools and so on.
It is a very difficult situation. Some of the rules and regulations in land acquisition in my province have a particular formula. I am sure it is the same formula as my colleague from Dauphin--Swan River just spoke about.
With regard to land acquisition, there is a point that no one has mentioned and it concerns me a lot. If one is going to lose or take out of the agricultural industry or the base for a certain community 20 farmers from a given portion of land, and if they move elsewhere, then we should know well in advance because the businesses that have traditionally served those 20 people will have to change their operations in order to adjust to the loss of customers. Heaven knows, in Saskatchewan we are losing enough customers as it is and that is a very serious concern.
No matter what people have to do to make their claim, I want to make absolutely sure that our position in land claims negotiations will be to ensure respect for existing property rights, affordable and conclusive settlements of all claims, and an open, transparent process, including all stakeholders. I can assure the House and the committee that the bill will set up that it is imperative that the committee understands the total results of what happens when land is taken over.
The first question I have concerns the independent centre. How independent will it be? In the true sense of independence, when the government selects the people, the chief executive officer and so on, how independent can the centre be? To answer that question, from what I have read, it will be about as independent as one could expect from government appointees. Let us keep that in mind.
The second question that has bothered me somewhat concerns the fact that the bill dictates that the centre must be located in Ottawa. That might be all right for the centre itself but I would suggest to those going into the committee and to the minister that it would be a lot easier to move the appointees to the area of dispute or to where the claim is being made than it would be to bring people down here. I have no objection to the centre being located here but I would suggest that its mobility be recognized. I really believe there is a necessity for that.
I would like to point out that the centre will be audited by the auditor general within six months of its operation and then it will be audited annually. I see nothing wrong with that. It is a whole lot better than some of the government programs today. Some of them have not been audited for years.
I would like the minister to take a look at grants in lieu of. It is a very indepth study but in some cases the grants in lieu of are grants made because of loss of business. While the transaction may be legal other outside interests will lose. I think the commission should be prepared to listen to that.
When the federal government came into our province under the PFRA back in the thirties it established huge grazing pastures. The RMs, who lost the real tax base, were given a grant every year in lieu of taxation.
In the case of land claims by first nations, a formula is in place but I think we have to re-examine that formula. Let me give the example of the RM of Golden West in my area. The amount of land that it has lost through land claims, and I do not want to use that word lost, but lost only to taxation purposes, leaves that particular rural government in the position, even with the formula, of no longer having the financial means to properly operate.
Some will say that is all right, that they can be swallowed up by other local RMs, which is possible, but I would like the minister to take a look once more at that formula and check with the Association of Rural Municipalities in each of the provinces to see if it is working. We need to have everybody on side or it will not work.
My hon. colleague from Dauphin--Swan River talked about something that has hurt this process and will continue to hurt this process. There is a man made lake just inside of his constituency called the Lake of the Prairies. People came in last winter, illegally netted the fish in the entire lake, loaded the fish on trucks and took them far away.
I want to say up front, that was not sustenance fishing and everybody knows that. However in my own area we reported the massive slaughter of elk one winter. The elk were taken out in refrigerated trucks. Although this was totally against conservation and totally against the environment no one, as far as I know, was ever apprehended or cited with an offence. If we want co-operation, we must realize that these things can no longer take place. They will hurt us in negotiations.
The next question I have concerns the minimum of seven million claims. What if one group of people submitted three seven million claims? That would amount to 21 million claims? Would they be allowed to submit three seven million claims? It is a moot question but it could be the way in which an agreement is finalized that normally could not be finalized under this group.
I am not on the committee but I hope the committee gives this the due attention it needs. It is very important because we must get this over with as quickly as possible.
My final question has to do with the time limit on the claims. Is there a time limit or do we have to wait for 20 years until another $7 million claim comes in? I think that is important too.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4223381,ca.proc.d.2002-06-18.2032.217,2002-06-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Government Orders,Specific Claims Resolution Act,,"Mr. Speaker, it is my understanding that the purpose of Bill C-60 is to create an independent centre that would provide for the filing, negotiation and resolution of specific claims.
It has been a longstanding opinion of a number of people throughout the country that these claims should be dealt with in a speedy fashion and in a fashion that will once and for all resolve the issues that surround the purpose of settling these claims.
The Canadian Alliance has strongly supported getting these claims settled in the best and speediest way possible. However I am not convinced in the slightest that this particular bill would achieve that. It seems like it is pretending to address the problems but I really wonder exactly where this will end up in the long run if it is approved. I am sure it will be approved because once again we have some legislation brought forward by a majority government and in this country the majority government always has its way.
I hope government members have listened and will continue to listen to the debate that is going on and that they will take into consideration some of the things that are concerning a number of people.
Although we are moving in a direction that is supposed to resolve long lasting problems, problems on reserves go on every day according to the individual people with whom I have met. Again today I received an e-mail from a fellow by the name of Keith Chiefmoon. Keith has written to the minister directly requesting immediate help for a flooding situation in Stand Off, Alberta. The situation has become desperate. The reserve has lost its drinking water and there are problems with sewage.
We need to learn to respond to these individual needs because the tragedies and grievances that these people are suffering on these reserves are absolutely pathetic in many instances. We have continued to lag in addressing the problems that surround the reserve issues to the point where even the United Nations has recognized most of the reserves to be no better than other countries in the world that have been classified as third world conditions.
Some of the people on the reserves are living in squalor and are struggling with difficulties simply because of the lack of accountability and lack of concern for anything other than regulations that enhance the needs of a few but do not look after the needs of the many.
I wish this legislation, which would create a centre to deal with land claims, would address the real down to earth problems. We need to give assurances to the many mothers and grandmothers on the reserves, who have contacted me and who I have met with personally in my travels across the country over the years, that their families can grow and achieve the prosperity that so many Canadians enjoy. They want to be part of that through whatever process or means we try to achieve. We need to give them some hope, which they do not have today, and give them some help which they feel is not available. They do not know where to turn.
I have met many times with ministers of Indian affairs over the years, including the present minister and the one prior to him. It just does not seem to happen that we address the real issues at the heart of the difficulties that surround the people who are affected. We seem to concentrate on the larger picture of establishing claims and making changes to the Indian Act.
These are the things we must address and look to in the future. We are putting the cart before the horse when we do not start at the bottom where the problems exist. The problems are with individuals in many of our reserves across the country.
I do not know how many times individuals have contacted me and said that they do not know who to turn to. If they go to their chiefs and councils regarding the issues that mean the most to them they are told to go home and that they will be looked after, but they never are. If they continue to make a fuss, then there are reprisals against them. There are problems that come their way because they speak out too often. They are told to go to the indian affairs department. I attended many meetings with them in Edmonton.
These people have pleaded with the indian affairs department to help them in their dire situations and the department's only answer is that it does not get involved with these problems. It is an internal problem. They are told to take it to their chief and council. Around and around it goes. It seems that is the way it has been going for years and years.
I see that a committee would be struck. There would be a centre and it would create a commission or tribunal. All the commissioners and adjudicators would be appointed by the Prime Minister. That bothers me right from the start. He has not had much luck in his appointments over the last few years that I could account for.
The claims process would then proceed as follows. There would be an intake and a preparatory stage. The first nations would submit claims to the commission which would arrange research funding for the first nations. It would notify interested parties of the claim and would facilitate preparatory meetings.
Exactly who would be involved in those preparatory meetings? Would it be the hundreds of grassroots natives who are constantly crying out to the minister and the government, who have been crying out since they were young and are now elders in their communities? Would they have a voice? Would they be heard with regard to where this would all lead? Would it address the cares and problems that these mothers and grandmothers in particular are trying to point out day in and day out through their many efforts? Or would it go to the upper echelon authorities?
I look at the validity stage where the crown would decide whether or not to accept the claim. If the crown were to refuse the claim, then the first nations could ask for a dispute resolution led by that commission. All these other people would sit on the sidelines while the elite would sort out the problems of settling these claims. Where are the first nations voices in all of this?
What about the taxpayer? I have never met any taxpayers in this country who are not willing to help the situation that exists in our country with regard to the livelihood and welfare of our native people. If only they knew where their dollars were going and what they were going to achieve.
Year after year the auditor general reports to the government about how it is failing to address the seriousness of the problems that exist in the hearts and minds of these people and their lives. Taxpayers become disillusioned when they look at millions and billions of dollars that goes along with running the indian affairs department. Yet they see their neighbours on reserves living in third world squalor conditions.
This is all fine and wonderful. We earn triple digit figures in salaries and all the big shots throughout the country will come together and make these great settlements, but who will truly benefit? Will there be any guarantee from the commission that at last the people who have been suffering for years on the reserves will have some relief? Will the taxpayers of Canada for once in a number of years say their dollars were well spent and that the Government of Canada and first nations did a good job? When will that day come? Will it be because of Bill C-60 or Bill C-61? I think not, not until there is a willingness to accept the challenge of taking care of our citizens, especially the aboriginals of Canada.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4223382,ca.proc.d.2002-06-18.2032.218,2002-06-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Government Orders,Specific Claims Resolution Act,,"Mr. Speaker, I rise on a point of order. I wonder if there would be unanimous consent to revert to questions on the order paper?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4223383,ca.proc.d.2002-06-18.2032.219,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,Is there unanimous consent to return to questions on the order paper?,,,The Deputy Speaker,
4223384,ca.proc.d.2002-06-18.2032.220,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Agreed.,,,Some hon. members,
4223385,ca.proc.d.2002-06-18.2032.221,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,No.,,,Some hon. members,
4223386,ca.proc.d.2002-06-18.2032.222,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,Is the House ready for the question?,,,The Deputy Speaker,
4223387,ca.proc.d.2002-06-18.2032.223,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Question.,,,Some hon. members,
4223388,ca.proc.d.2002-06-18.2032.224,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4223389,ca.proc.d.2002-06-18.2032.225,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Agreed.,,,Some hon. members,
4223390,ca.proc.d.2002-06-18.2032.226,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,No.,,,Some hon. members,
4223391,ca.proc.d.2002-06-18.2032.227,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4223392,ca.proc.d.2002-06-18.2032.228,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Yea.,,,Some hon. members,
4223393,ca.proc.d.2002-06-18.2032.229,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4223394,ca.proc.d.2002-06-18.2032.230,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Nay.,,,Some hon. members,
4223395,ca.proc.d.2002-06-18.2032.231,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4223396,ca.proc.d.2002-06-18.2032.232,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,"Call in the members.
And the bells having rung:",,,The Deputy Speaker,
4223397,ca.proc.d.2002-06-18.2032.233,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,"Accordingly the vote is deferred until tomorrow, Wednesday, June 19 at 3 p.m. following question period.",,,The Deputy Speaker,
4223398,ca.proc.d.2002-06-18.2032.234,2002-06-18,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Specific Claims Resolution Act,,"Mr. Speaker, I rise on a point of order. If you were to seek it I believe that members would agree that it is 5.30 p.m.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4223399,ca.proc.d.2002-06-18.2032.235,2002-06-18,,,,,Government Orders,Specific Claims Resolution Act,,Is there agreement to see the clock as 5.30 p.m.?,,,The Deputy Speaker,
4223400,ca.proc.d.2002-06-18.2032.236,2002-06-18,,,,intervention,Government Orders,Specific Claims Resolution Act,,Agreed.,,,Some hon. members,
4223401,ca.proc.d.2002-06-18.2032.237,2002-06-18,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Specific Claims Resolution Act,,"It being 5.30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Acting Speaker (Mr. Bélair),
4223402,ca.proc.d.2002-06-18.2032.238,2002-06-18,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Private Members' Business,Vimy Ridge Day Act,,"
moved that Bill C-409, an act respecting a national day of remembrance of the Battle of Vimy Ridge, be read the second time and referred to a committee.

Mr. Speaker, it is my distinct honour to begin the debate on Bill C-409, which if enacted by parliament would set April 9 of each year as Vimy Ridge day.
This day would not be a holiday, but rather a day to recognize an important part of our national history, a World War I battle which occurred on April 9, 1917. This was a battle months in the preparation and included for the first time since Confederation Canadian troops operating under Canadian command. Up until that time Canadians had been part of British units under British command.
At Vimy Ridge we fought as one national team with Canadian leadership. Our soldiers, while suffering significant casualties and loss of life, accomplished a feat that other Allied forces had failed to do up to that point in World War I. There were about 10,000 Canadian casualties, including about 4,000 killed at Vimy Ridge that day. It is a battle recognized by many which opened the way to the eventual victory in World War I by Allied forces.
I would like to quote a piece of historical text. It states:

The Canadian share of the British assault was the seizure of Vimy Ridge. The task was formidable. For the Germans it was a vital key in their defence system and they had fortified it well. The slopes which were in their favour were interlaced with an elaborate system of trenches, dugouts and tunnels heavily protected by barbed wire and machine guns, and defended from a distance by German artillery. They had even installed electric lights, a telephone exchange, and a light railway to maintain supplies of ammunition. All previous attempts to take the Ridge had failed.
The attack began at dawn on Easter Monday, April 9. All four divisions of the Canadian Corps - moving forward together for the first time - swept up the Ridge in the midst of driving wind, snow and sleet.

A situation we could hardly imagine today. It continues:

Preceded by a perfectly timed artillery barrage the Canadians advanced. By mid-afternoon the Canadian Divisions were in command of the whole crest of the Ridge with the exception of two features known as Hill 145 and the Pimple. Three days later these too were taken.
The victory at Vimy Ridge is celebrated as a national coming of age. For the first time Canadians attacked together and triumphed together. Four Canadians won the Victoria Cross and Major-General Arthur Currie, commander of the 1st Division, was knighted on the battlefield by King George V.

Canada's conquest at Vimy Ridge won Canada a place as a signatory at the treaty of Versailles. Canadians have fought many great battles as members of other national units or under Canadian commanders over the decades and we honour all those veterans who survived and those who were lost.
To honour the battle at Vimy Ridge is to honour all battles as April 9, 1917, is the first time that Canadians fought side by side as Canadians under one Canadian commander. Most important, there were some 100,000 Canadians from coast to coast. There were four divisions involving brigades from every region of the country. The four Victoria Crosses were spread across the country including a recipient from Quebec, British Columbia and Ontario.
To honour Vimy Ridge is to honour all great battles involving Canadians. Bill C-409 would accomplish two things. It would be a day of remembrance, a day of heritage. This day would not be a holiday, but a day where young people could be reminded each year, as part of the evolving remembrance season that we see in this country, of the tragedy, terror and heroism of war, and the necessity to move forward looking for peace at all times.
The bill also asks that the Peace Tower flag be flown at half-mast on that day. I will ask the committee, if the House agrees to send the bill to committee, to accept a friendly amendment to make the flying of the flag at half-mast to be from 11 a.m. to sunset, to be consistent with Remembrance Day. That is something the committee could consider after the fact.
It is important to note that the bill has the support of the Royal Canadian Legion, Dominion Command. I also have dozens of letters from individual legion branches, private citizens, municipal councils and others offering their support for this initiative.
At this point I wish to explain why I initially introduced the bill. It was thanks to a constituent of mine from Elliot Lake, Ontario, Mr. Robert Manuel , a member of the local legion branch who recognized how important the Battle of Vimy Ridge was to Canadian history, not just military history. He wrote countless letters seeking support for this initiative and presented the letters and petitions to me.
It is very appropriate and true to the intent of private members' bills that issues which arise from the grassroots of Canada come to seize the attention of Canada's parliament. It is important that the House know that this was not a late night idea brought forward by this member of parliament. It was brought forward by a constituent who consulted with his fellow peers. He obtained letters of support and brought the issue forward. It is my duty and privilege to bring forward the fruits of those labours as Bill C-409.
I wish also to point out that I do not intend to create a precedent with Bill C-409 by suggesting that all great battles be recognized by a special day. Rather it is my intent to give the Battle of Vimy Ridge a special place because as many have come to agree, it was the beginning of Canada's march toward nationhood.
I appreciate the opportunity to add a small part to the important efforts of war remembrance in Canada. I pay further respect to our veterans, their legions and those who lost their lives in battle or peacekeeping and in fact to our military today by bringing forward Bill C-409. We owe a great debt of gratitude to our war lost and to our veterans. Each year, through what is a growing recognition of the importance of remembrance, our veterans bring us opportunities to come together in social gatherings and remembrance gatherings to make sure that the future of our nation is filled with peace. In doing so however, we must remember the tragedy and heroism of the wars behind us.
I want to be sure there is time for other members to speak. I seek the support of the House that eventually the bill will go to the appropriate committee. I look forward to the comments of other members who no doubt can add even more to this debate than I have been able to do in this short time.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4223403,ca.proc.d.2002-06-18.2032.239,2002-06-18,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Private Members' Business,Vimy Ridge Day Act,,"Mr. Speaker, I congratulate the mover of the bill. I am sure that every branch of the legion in communities from coast to coast to coast will be pleased with it. All of the legion branches in my riding know about the bill.
As I said this morning, I have been around a long time. I was a principal during the 1960s and during that time there was a battle going on. Part of that battle was that we were not getting the support nor were our veterans getting the support that they deserved. Our national media carried all kinds of documentaries which said for example that Billy Bishop was not a good flyer or that our air force was no good, that they dumped their bombs and went home. Everything possible was done to try to destroy things and I had to fight it. Finally we have a book that should be in every library. I am proud to have the book No Greater Glory which is signed by Barney Danson, a former minister of veterans affairs. Every school should own a copy.
I would like the member who moved the bill to imagine the impact if all grades in every school division across Canada paused and took the time to consider the importance of this date. We would make sure that this was on Vimy Ridge Day.
I want to read what appears on the veterans affairs website:

The Canadian success at Vimy marked a profound turning point for the allies. A year and a half later, the Great War was over. The Canadian record, crowned by the achievements at Vimy, won for Canada a separate signature on the Versailles Peace Treaty ending the war. Back home, the victory at Vimy, won by troops from every part of the country, helped unite many Canadians in pride at the courage of their citizen soldiers, and established a feeling of real nationhood.

I believe Bill C-409 would have an impact .
With respect to the flag and naming the day, I too have a bill, if it ever gets drawn, that would put even more teeth into the present bill. My bill would require that not just the Peace Tower fly the flag at half-mast in November but that all federal government buildings from coast to coast to coast do it.
I would suggest to the House that this bill will pass after it comes back from committee. I would suggest to my colleague and other members opposite that if my bill ever makes it and it becomes votable, it too will pass.
Congratulations to my hon. colleague for a bill well presented, a bill which we on this side of the House unquestionably support. We will send it to committee with our blessings. Let us hope that it becomes part of our heritage, something that we always protect when it comes to our military successes both in World War I and World War II.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4223404,ca.proc.d.2002-06-18.2032.240,2002-06-18,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Private Members' Business,Vimy Ridge Day Act,,"Mr. Speaker, it is with pleasure that I rise to speak to the bill introduced by the member for Algoma—Manitoulin concerning the Battle of Vimy Ridge.
However, before speaking directly about this bill, I would like to take a few moments to pay tribute to the memory of Lieutenant Lucien Olivier Larocque, who died a few days ago in Sorel-Tracy and whose funeral service will be held Thursday morning of this week.
Mr. Larocque was the co-founder of the Sorel-Tracy branch of the Canadian legion, branch 117, in 1954. He devoted many years of his life to hosting and chairing the legion. He was a upright and honest man, dedicated and proud of his military background; he had served overseas. He was admired by all for his outstanding leadership and organizational abilities. He was the life and soul of the Sorel-Tracy branch of the Canadian legion and was its inspiration for many years. The legion's reception hall was named after him, in recognition of his talents.
In addition to his deep involvement with the legion, he was also very proud of his family. Personally, and on behalf of all of the members of the Royal Canadian Legion of Sorel-Tracy, of which I am a member, I would like to offer my condolences to all of his family, especially to his three children. I would also like to tell them how much we owe him for preserving, for so many years, the memory of those who shed their blood or who fought to defend peace and freedom.
In the words of the great French author, Alexandre Dumas, “Those whom we have loved and lost are no longer where they were, but they continue forever to be wherever we are”. Farewell, Lieutenant Lucien Olivier Larocque. We will always remember you.
The members of the Bloc Quebecois are happy to vote for Bill C-403, now before the House, to designate April 9 as a national day of remembrance of the Battle of Vimy Ridge.
The Battle of Vimy Ridge, in France, where 60,000 Quebecers and Canadians lost their lives in 1917, was a turning point that led to the final allied victory.
Vimy Ridge was central to the German defence system. One hundred thousand Quebecers and Canadians took part in this historic battle.
I would like to salute all of the soldiers, but especially those from Quebec, the Royal Montreal Regiment, the 22nd Regiment of Quebec City, the Victoria Rifles of Canada from Montreal, the Black Watch from Montreal and the 87th Battalion of the Grenadiers from Montreal, which were all present during the battle. Following the battle, a historian wrote:

They are too near to be great. But our children shall understand, when and how our fate was changed, and by whose hand.

After more than 85 years, we still remember the heroism, the self sacrifice, the abnegation and the will to vanquish of these valiant soldiers.
We therefore support this bill presented by the Liberal member, and we also hope that his government will consider the need to financially support our legions, as I asked of the parliamentary secretary a few months ago, during another debate.
What would be the use of commemorating battles if, in each region, there was no one in the legions to lead the celebrations, plan them, make people aware of these historical acts and tell them that if they are living in peace and freedom today it is because others made the ultimate sacrifice and fought as heroes so that we could be free.
We need people in the legions to remind us of this event, and the legions must be financially sustainable. This is probably what Mr. Larocque had in mind when he founded our legion. Today, if he could, he would certainly tell the government “Help us carry out this mission we have been resolutely carrying out for the past 50 years.”
We now have a Standing Committee on Veteran Affairs. It seems to me it should deal with the issue and review the financial situation of our legions so that they can afford to remind us of our soldiers and of the battle of Vimy the Liberal member and the Canadian Alliance member just talked about. .
Our founders are leaving us, as Mr. Larocque did, but their work must be continued. The government must support their work, namely the founding of the legions, so that they can keep alive the memory of our soldiers' heroic actions during the various wars they took part in.
In conclusion, I would say that people in the various Canadian legions who are listening to this debate on the battle of Vimy and who remember and want us to remember this battle, which was a turning point in the history of the World War I, are sending an urgent appeal. Our legions are experiencing financial difficulties. They do not need millions, only a few thousand dollars a year to survive and keep on raising the awareness of young people and the population at large. I would be very happy to again take part in the consideration of this bill.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
