basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4222798,ca.proc.d.2002-06-14.2030.67,2002-06-14,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, again I would say that my predecessor took steps to begin addressing this issue of joint ownership among companies.
The real solution for the future lies in what I have said to the House on many occasions, beginning on, I think, the very first day I was in this portfolio, which is that we need to develop a delivery mechanism for the sponsorship program that does not use outside agencies.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222799,ca.proc.d.2002-06-14.2030.68,2002-06-14,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, the government has massive governance difficulties. It has a tendency toward secrecy. It has a centralized power structure. It has questionable accountability practices. It has an enthusiasm for rewarding friends.
Today Canadians will be subjected to the humourous spectacle of the government telling aboriginal leaders how they should govern.
We acknowledge that there are challenges for first nations governments, and so do first nations leaders, but this government has failed for a decade to get its own house in order.
I ask the government: Is this not a great example of “Do as I say, not as I do?”",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4222800,ca.proc.d.2002-06-14.2030.69,2002-06-14,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, it just shows how weak the Alliance is. It has not even read the bill and yet it has already passed judgment.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222801,ca.proc.d.2002-06-14.2030.70,2002-06-14,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage—Lisgar, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, I think that shows how weak the government is.
The vast majority of Canada's first nations leaders share the Canadian Alliance concerns about improving governance. They have taken specific steps and real measures to improve governance. Yet the Liberals showed absolutely no respect whatsoever for democratically elected aboriginal leaders in its so-called consultations that led to this act.
The Canadian Alliance wants to work in partnership with aboriginal leaders. We want to build on a foundation of mutual respect. Why did the government choose to disrespect--",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4222802,ca.proc.d.2002-06-14.2030.71,2002-06-14,,,,intervention,Oral Question Period,Aboriginal Affairs,,"Oh, oh.",,,Some hon. members,
4222803,ca.proc.d.2002-06-14.2030.72,2002-06-14,,,,,Oral Question Period,Aboriginal Affairs,,"Order, please. The hon. Minister of Indian Affairs and Northern Development.",,,The Deputy Speaker,
4222804,ca.proc.d.2002-06-14.2030.73,2002-06-14,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, I am sure you recall Nisga'a as well as I do, where we spent almost two days voting on frivolous amendments by the Alliance Party. I do not think this party and this government has to take any lessons from that party over there.
Dealing with aboriginal rights and improving the quality of life of the aboriginal people is exactly what the government intends to do.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222805,ca.proc.d.2002-06-14.2030.74,2002-06-14,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, over the past two years, the vast majority of senior managers at the Department of Public Works and Government Services have received performance bonuses. Yet, the 2000 internal audit report contained devastating conclusions about the incompetence of managers and irregularities in the sponsorship program.
Will the Minister of Public Works and Government Services explain to us the exact criteria that are used for these bonuses?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4222806,ca.proc.d.2002-06-14.2030.75,2002-06-14,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, obviously in connection with the sponsorship program some very serious mistakes were made. The government started the process of identifying those mistakes in the year 2000 with an internal audit that was ordered by the deputy minister of public works.
Ever since that time corrective action has been taken to further identify the problems and to make sure they do not happen again.
My mandate is to make sure the issues are resolved and that the program functions on a proper basis that respects the public trust.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222807,ca.proc.d.2002-06-14.2030.76,2002-06-14,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister is talking about mistakes when there are criminal investigations underway in some of the cases. My supplementary question for him is about the performance bonuses.
Given the devastating conclusions in the 2000 report and the fact that the problems are far from being solved, can the minister assure us that those in charge of the program, including Pierre Tremblay, did not receive bonuses for 2000-2001 and subsequently?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4222808,ca.proc.d.2002-06-14.2030.77,2002-06-14,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, all appropriate studies and inquiries are underway, both internally and externally, by my department, by treasury board, by the auditor general, by the police where appropriate and even by the public accounts committee of the House.
Canadians can be assured that this matter will be thoroughly ventilated.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4222809,ca.proc.d.2002-06-14.2030.78,2002-06-14,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, is it not strange that in the very same week the Prime Minister announces his new, nine years in the making, ethics package he also announces plans to force first nations to govern more ethically?
Aboriginal Canadians do not have guaranteed voting rights, mandatory access to information and equal protection under the secrecy act.
Would the Prime Minister set aside the spin and the buzzwords and answer a simple question? Does this legislation guarantee aboriginal people the right to vote in band elections?",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4222810,ca.proc.d.2002-06-14.2030.79,2002-06-14,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, if the member waits for another 20 minutes or so he will get his answer.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222811,ca.proc.d.2002-06-14.2030.80,2002-06-14,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, I thought the minister might have an idea what it contained by this point in the day.
The Canadian Alliance and aboriginal people are concerned about poverty, health care, crime and economic development issues. An aboriginal single mom with three young children to feed has higher priorities than bureaucratic downloading.
Why has the government failed to address these fundamental issues, tinkering with perception and ignoring the real problems?",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4222812,ca.proc.d.2002-06-14.2030.81,2002-06-14,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, I think it is fair to say that over the last eight and a half years that the government has been in power the department of Indian affairs and the programs that go to first nations citizens have never been cut. They have always been increased because we recognize the importance of building on that particular initiative of quality of life for first nations citizens.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
4222813,ca.proc.d.2002-06-14.2030.82,2002-06-14,fb8858da-2dd2-409a-a2df-7a32954384fe,5111,"Ms. Hélène Scherrer (Louis-Hébert, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, there have been a number of discussions recently on the future of municipalities and the fact that the Government of Canada was not paying much attention to them.
Given that cities represent the vitality of our country, will the Parliamentary Secretary to the Deputy Prime Minister tell the House what the government plans on doing to assist municipalities?",Liberal,Louis-Hébert,Hélène Scherrer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb8858da-2dd2-409a-a2df-7a32954384fe&Language=E&Section=ALL
4222814,ca.proc.d.2002-06-14.2030.83,2002-06-14,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Parliamentary Secretary to the Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, I thank the hon. member for her question.
While the opposition simply continues to throw mud, the government is breaking ground. We have had three major infrastructure programs since elected totalling over $6 billion: strategic highway investments, $600 million; affordable housing, $680 million; money for homeless, $752 million; cultural spaces Canada, $80 million; and green municipal investments, $250 million. Are we helping cities? You bet we are.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
