basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223458,ca.proc.d.2002-06-19.2033.36,2002-06-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman says the Prime Minister was aware of this matter for a period of over two years. In fact, all Canadians were aware of the matter because it appeared on the Internet and it was published in the Globe and Mail . It was hardly a secret.
Starting in 2000, 2001 and 2002 the corrective action that was necessary was being taken as required by the internal audit report.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223459,ca.proc.d.2002-06-19.2033.37,2002-06-19,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, once and for all, the Minister of Public Works and Government Services can talk all he wants about measures now being taken. The government has known about the problem for two years now; for two years, it did nothing, or almost nothing, with the exception of a few corrective measures. What we want to know is why did the government wait until we raised the issue here in the House before going ahead with audits and investigations?
Is this silence not a sign of benevolent collusion on the part of the government and the Department of Public Works and Government Services?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4223460,ca.proc.d.2002-06-19.2033.38,2002-06-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as soon as the internal audit became available in the fall of the year 2000, the appropriate officials began work on an action plan to respond in detail to the audit's recommendations. Those recommendations were responded to through the course of the year 2001, and in the spring of 2002 the internal audit team returned to these files to check to make sure that the appropriate corrective measures had in fact been taken.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4223461,ca.proc.d.2002-06-19.2033.39,2002-06-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, Kananaskis is coming and the Prime Minister has aroused expectations that the G-8 will offer solutions to the marginalization of Africa in the age of globalization--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4223462,ca.proc.d.2002-06-19.2033.40,2002-06-19,,,,intervention,Oral Question Period,G-8 Summit,,"Hear, hear.",,,Some hon. members,
4223463,ca.proc.d.2002-06-19.2033.41,2002-06-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,Ms. Alexa McDonough,,Oral Question Period,G-8 Summit,,"--despite the lack of meaningful input from the African people themselves.
Mr. Speaker, I do not know how the government can be so pleased about the lack of meaningful input from the African people themselves.
The people's summit, the G6B, also gets underway this weekend. Tragically, African delegates will be scarce. It turns out that the government does not want them here in Canada.
Could the Prime Minister explain why 58 out of 60 international delegates, mostly African, have been denied visas to enter Canada and participate--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4223464,ca.proc.d.2002-06-19.2033.42,2002-06-19,,,,,Oral Question Period,G-8 Summit,,The hon. Minister of Citizenship and Immigration.,,,The Speaker,
4223465,ca.proc.d.2002-06-19.2033.43,2002-06-19,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, I can assure my colleague that we have due process. I am going to take a look, but we have some procedures to respect. It is nothing regarding any country in particular, but I am going to take a good look at it.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4223466,ca.proc.d.2002-06-19.2033.44,2002-06-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, sadly, the denial of these visas is further proof of the pathetic, top down, paternalistic approach to African development by Canada and by the G-8. It is despicable that African civil society, labour groups, NGOs and academics have had virtually no opportunity to shape the new African development plan. The predictable result is a plan that excludes the very communities and countries that are most desperately in need.
What possible defence could the government offer for this paternalism and exclusion?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4223467,ca.proc.d.2002-06-19.2033.45,2002-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,G-8 Summit,,"Mr. Speaker, yesterday afternoon I gave four times more time to the union leaders who came from Africa. They were the guests of the CLC in Canada.
They congratulated Canada for this initiative and they congratulated me because I was in a position to tell them that we have decided that Africa is to be the main item of the summit at Kananaskis next week and nothing will deter the meeting from the objective to put Africa back on the map of the world where it should be. This initiative of Canadians was applauded by the leaders of all the--",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223468,ca.proc.d.2002-06-19.2033.46,2002-06-19,,,,,Oral Question Period,G-8 Summit,,The right hon. member for Calgary Centre.,,,The Speaker,
4223469,ca.proc.d.2002-06-19.2033.47,2002-06-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Prime Minister,,"Mr. Speaker, last March the ethics counsellor tabled documents showing that in 1993 the Prime Minister's personal company transferred the shares it held in the Grand-Mère golf course to a company identified explicitly as the Akimbo Development Corporation, yet there is no Akimbo Development Corporation registered in Ontario, in Quebec, or in the federal corporations database. On the record, the company named in the Prime Minister's napkin agreement does not exist.
Did the Prime Minister's company sell those shares in 1993? To whom exactly were those shares sold and in what jurisdiction is the purchaser incorporated?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4223470,ca.proc.d.2002-06-19.2033.48,2002-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, I think they are really running out of questions. They are back to 1993 when I acted exactly under the advice of the ethics counsellor.
Perhaps I can take the occasion to ask the leader of the fifth party if he will give the names of all the people who will contribute to his own retirement fund that is being set up at this time.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223471,ca.proc.d.2002-06-19.2033.49,2002-06-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Prime Minister,,"Mr. Speaker, the Prime Minister claims that his shares were sold to Akimbo Development Corporation.
According to the documents produced by the ethics counsellor, Akimbo never resold these shares to anyone else. However, in 1999, these same shares were sold to Louis Michaud by a third party, Park Inns Canada Ltd. How is it that Park Inns Canada was able to sell shares it never owned?
If there is a mandate or a record of sale to clear up this loose end, will the Prime Minister produce it?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4223472,ca.proc.d.2002-06-19.2033.50,2002-06-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Saint-Maurice, Lib.)",,Oral Question Period,Prime Minister,,"Mr. Speaker, as I said very clearly, I sold the shares I owned in the golf course before becoming Prime Minister of Canada, and I have nothing further to add.
I followed the advice given to me by the ethics counsellor to the letter.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4223473,ca.proc.d.2002-06-19.2033.51,2002-06-19,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the public works minister has said that Groupaction's contracts were bad enough that he had advised the government not to take any more contracts from it. The problem is that the justice department has not stopped shovelling money to Groupaction. How many RCMP investigations will it take before that flow of taxpayers' money will stop?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4223474,ca.proc.d.2002-06-19.2033.52,2002-06-19,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will repeat myself. My department is complying with the requests made by my colleague, the minister of public works.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4223475,ca.proc.d.2002-06-19.2033.53,2002-06-19,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, why not before now?
Let me go back and quote the minister of public works. He said the following in a previous portfolio: I will call for a drastic reduction in the blatant abuse of taxpayers' money for political advertising at public expense.
For the last nine years why did this minister sit quietly when these abuses were going on day after day?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
