basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4223099,ca.proc.d.2002-06-17.2031.198,2002-06-17,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, on behalf of the Progressive Conservative Party I am very pleased as a member of the sports committee to participate in this debate. I will be brief as well but perhaps not quite so succinct as my colleague from Palliser. He was certainly correct in pointing out that all parties were very co-operative throughout the efforts to ensure that there was language parity and to ensure that the Official Languages Act was complied with in every fashion throughout the process and was encapsulated in the bill.
The bill which is to promote physical activity in sport is one that demonstrated how a parliamentary committee should work. There was a great deal of consultation and input from stakeholders as well as members of parliament. The Bloc played a very active role in ensuring that the official languages sections of the bill were acceptable to all Canadians. I also want to take a moment to commend the efforts of the parliamentary secretary and the minister himself, who in his day I understand was somewhat of an athlete. He is somebody who still has some athletic ability as he has demonstrated on occasion.
Motion No. 2 deals with group representation. It carried a great deal of weight and some might say controversy during the committee proceedings. Some felt that specific groups should merit recognition while others felt that the naming of any one group might by virtue of that move alienate some others. To deal with this, the phrase has been changed to “wishes to increase awareness among all Canadians”. This was a very insightful and wise agreement to come to on behalf of the committee.
The amendment should also alleviate the problem associated with language or any other minority group. The inclusive language of all Canadians is self-explanatory.
Motion No. 3 similarly is meant to encompass the all inclusive phrase “all Canadians in increasing their physical activity”. This again is a common sense amendment. The issue deals specifically with inclusion, tolerance and a moderate approach, which is one that is consistent with the approach that has always been brought forward by the Progressive Conservative Party. In particular when we are dealing with Canadians leading healthy lifestyles, it pays to make the linkage to the health benefits and savings associated with health care costs in Canada.
Motion No. 4, which was clearly the most controversial of all elements, lays out the framework in terms of language, answering committee concerns and making note of the government's desire and commitment to promote physical activity in regard to the principles set out in the Official Languages Act. There had to be compliance with language requirements and language parity.
I must say as a member of the committee, again it was truly heartening to see the spirit of co-operation demonstrated in arriving at the co-operative and compromise position that we did in presenting the amendments that we see before us. The proper balance was achieved and there was a genuine effort to achieve this linguistic parity.
I again commend the efforts and diligence of my colleague from the Bloc Quebecois who was a very active, able member of the committee.
Motion No. 5 deals with the definition of minister. It also adds “members of the Queen's Privy Council” so it expands that particular definition.
Motions Nos. 7 and 8, which unfortunately did not make it through this process, dealt with the permissive language surrounding the actions of the minister. There is certainly still some merit in examining this particular element in the future, especially when we look at the efforts of the minister to ensure Canadians encourage their children to lead healthier lifestyles and develop positive health habits.
It would also at some point merit revisiting because of the prioritizing of funding and the issues that would stem from greater funding associated with these new sections of the bill.
Similarly Motion No. 9 did not make it through the cutting room floor.
Motion No. 10 inserts verbatim clause 9 which deals with the establishment of the dispute resolution centre. I might just comment briefly that this not for profit independent arm's length body is mandated to aid the sport community with national dispute resolution in issues where a dispute might arise.
Why that matters is clearly demonstrated by some of the issues that arose very recently at the Olympics in terms of judging and standards with respect to international sport. Similarly, on occasion issues tend to arise with who represents this country and how that decision is arrived at. Another very good example was the dispute that arose with the national coach of the Canadian rugby team and the breakdown in communication that occurred between the players and the organizing body. As a result, that breakdown in communication cost Canada several international matches.
This new body goes a long way to deal with sports disputes in a very expeditious manner at a very basic level. I am encouraged to see that this body will be set up. I will add one proviso that I hope in the future the government may consider making this arm's length body and all arm's length bodies subject to monitoring and review by the auditor general. That appears to be a shortcoming in many areas and has been the subject of debate on another level in the House.
Motion No. 11 amends clause 17 which deals with the bylaws. The amendment removes the requirement that the board of directors determine the salary of the executive director. It maintains the appointment and remuneration of the officers of the centre.
Motion No. 12 deals with the language protection guidelines and requires the staff of the centre to deal in both official languages. It is a very important element of this legislation to promote both French and English throughout the system and the enhancement of sport in Canada.
Motion No. 13 deals with clause 21 which sets the terms of office for the executive director at not more than five years but allows the executive director to have that appointment renewed for one or more terms. This amendment does away with this and merely states that the board of directors shall appoint an executive director of the centre. It leaves some of the decision making power around that appointment in the hands of the board members.
Motion No. 14 deals with the absence of the executive director at the centre should he or she become incapacitated or if the office were to be vacated. No one will be allowed to take over for more than 90 days without the approval of the board of directors. This is a very common sense amendment that empowers the board members. It gives them greater legitimacy in the affairs of their own decisions. The previous responsibility fell to the minister.
In conclusion, overall this is a very positive piece of legislation. I commend the new minister of sport. He has made this bill, sport and physical activity in Canada his highest priorities since taking over the post. I also commend the member for Toronto--Danforth who on occasion has been very active in the promotion of healthy living and sport in the country.
There has been a great deal of consultation and co-operation throughout this process which in these very contentious days is heartening for the parliamentary process. It is an indication of the level of agreement that we are able to get the bill through and proceed through report stage today.
The Progressive Conservative Party wholeheartedly supports Bill C-54 and all efforts to ensure the betterment of Canadians' healthy lifestyles and build upon our very storied history of athletic accomplishment. Our recent Olympic exploits as well as those amazing accomplishments of our homegrown heroes give Canadians reason to beam with pride.
It is certainly my hope and the hope of the Progressive Conservative Party that legislation such as this will go some way to ensure that this legacy of excellence in athletic competition continues.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223100,ca.proc.d.2002-06-17.2031.199,2002-06-17,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, I am pleased to rise to speak to Bill C-54 for a number of reasons.
First and foremost this is one of the few pieces of government legislation that I can support without offering much criticism other than the fact that the bill is long overdue. It would replace the Fitness and Amateur Sport Act of 1961. Much has changed since 1961. Having had some experience in recreational amateur sport I feel strongly about the role the federal government should play to ensure that opportunities exist for all Canadians, in particular young Canadians who wish to participate. The primary reason I can support the legislation is that the drafters of the bill have ensured that the private sector would be properly encouraged to financially support sporting activities and events. This is an excellent solution to funding.
There are provisions in the bill to ensure that all Canadians would be encouraged to participate in physical activities. From a social planning perspective this is good policy as a fit and healthy population has wide ranging benefits. As Canadians become more involved in sports and physical activity we would see many payoffs, such as lower health care costs and, equally as important, increased social interaction and the cultural benefits that flow from it.
Personally, recreational sports have been a part of my life for as long as I can remember. Growing up in Ontario weekends and summer holidays were spent playing baseball and football in the schoolyard. At school it was football and basketball. Like many of my generation, and many of today's generation, I spent countless winter hours on natural outdoor ice in subzero temperatures playing both shinny and organized hockey. I never played hockey inside an arena until I was in my early teens. It stayed with me. It was only after I was first elected to this place in 1997 that, due to the extended absences from my home on the west coast, I retired from the Surrey men's recreational hockey league after 14 years as a player. I was also the league statistician for a number of years.
My wife, Dona, was a league timekeeper for just about as long, not so she could keep tabs on me but because she, like many other hockey widows, thoroughly enjoyed the camaraderie and the social interaction. Together, we also played slow-pitch baseball for many years. I will always be grateful for the support of my teammates when we lost our son nearly 10 years ago. It was incredibly important. It showed the true measure of what amateur and recreational sport is all about.
When our children were growing up I spent ten years involved in coaching youth soccer and seven years with baseball. Again it was a family affair, as my wife also coached a girl's softball team for six years. I have many fond memories of those years at the ballpark and the soccer pitch, memories of young faces playing the game for the fun of it. I still see some of those kids today. They are young men now, some coaching their own children.
One disappointing aspect of my coaching experience was the lack of interest and participation shown by some parents, who saw the sporting activities of their children as nothing more than a babysitting service. Anyone who has coached young people's teams can attest to that. It seemed nothing more than an opportunity to get rid of the kid for a few hours a couple of times a week. It cannot be emphasized too strongly just how much it means to an eight or nine year olds to have mom or dad cheering for them on the sidelines. Parents who take little or no interest have no idea what they are missing. They will never get those times back, and that is indeed unfortunate.
Having been involved in sports at this level I was further impressed with the legislation because it appears that there was consultation with Canadians across the country before the bill was written. It is my understanding that there were over 1,000 people involved in that consultation process and the backgrounds of those people covered a wide spectrum of sport in Canada.
I am interested in what the bill would do for Canadian athletes who aspire to more than recreation sport. I am reminded of world sporting events, such as the Olympics. Canada has traditionally done well on the world stage of sports. This past winter in Salt Lake City was no different. I cannot think of any more unifying events than the gold medal hockey games. Our country literally came to a standstill when the men's team played for gold on a perfect Sunday afternoon. The women's team played with skill and determination. The class that they displayed in their gold medal victory showed the true spirit of champions. However the hockey gold in no way diminishes the extraordinary accomplishments and efforts of other members of the Canadian Olympic team. Each and every one of them is to be commended and deserves our deepest gratitude for the way in which they represented Canada.
I would be remiss if I did not harken back to the 2000 Sydney summer Olympics to acknowledge Daniel Igali who brought home to Surrey the gold medal for the 69 kilogram class of freestyle wrestling. Daniel came to Canada from Nigeria. Our first contact came when he requested assistance from my office to ensure that his immigration application was proceeding properly so he would qualify for the Canadian national wrestling team. I recall sitting in front of a TV well after midnight here in Ottawa watching his gold medal winning match from Australia. Those who saw the image of Daniel spreading the Canadian flag out and kneeling to kiss it will long remember it. Daniel is a role model who spends much of his time speaking to children and youth about the importance of working toward one's dream.
Recently, another young man from Surrey, Adam Loewen, was selected fourth overall in major league baseball's draft. This is the highest ever for a Canadian player. Adam currently pitches for the Whalley Chiefs and at 18 has an extremely bright future.
We must remember, however, that few athletes reach these pinnacles. For every Daniel or Adam there are thousands who compete to the highest levels of their abilities and then move on to find their niche in life. The bonds of friendship that develop through the camaraderie of amateur and recreational sport last a lifetime. The encouragement of amateur sport will do more for the unity of this country than any politically motivated sponsorship or advertising scheme. It is my sincere hope that the bill would allow athletes of all stripes to attain their dreams, be it at the local, provincial, national, international or professional level.
I am glad to see that there are provisions in the legislation that provide for the promotion of a drug free sport. It is vital to our society that this anti-doping message be delivered loud and clear to our young people. Hand in hand with that message must be the commitment that our young people deserve to have all the advantages we can reasonably provide them with in terms of training facilities and opportunities.
Another positive aspect of the bill is its emphasis on ethics in sport. I hope that as the legislation is implemented there are some guarantees written in to ensure that an ethics code is established in a more timely fashion than the one the government is creating for itself.
The one concern that I have with the legislation comes to light only after some of the problems that the government has been having with patronage and rewarding its supporters. It would be unfortunate if the bill became yet another vehicle for pork. I would expect to see athletes and supporting organizations receive support based on merit rather than the political party they support. I encourage my colleagues to support the legislation to ensure that sport and physical activity remain alive and well in Canada.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4223101,ca.proc.d.2002-06-17.2031.200,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,Is the House ready for the question?,,,The Acting Speaker (Mr. Bélair),
4223102,ca.proc.d.2002-06-17.2031.201,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Question.,,,Some hon. members,
4223103,ca.proc.d.2002-06-17.2031.202,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,The question is on Motion No. 4. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4223104,ca.proc.d.2002-06-17.2031.203,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Agreed.,,,Some hon. members,
4223105,ca.proc.d.2002-06-17.2031.204,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,"I declare the motion carried.
(Motion No. 4 agreed to)",,,The Acting Speaker (Mr. Bélair),
4223106,ca.proc.d.2002-06-17.2031.205,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,The question is on Motion No. 5. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4223107,ca.proc.d.2002-06-17.2031.206,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Agreed.,,,Some hon. members,
4223108,ca.proc.d.2002-06-17.2031.207,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,"I declare the motion carried.
(Motion No. 5 agreed to)",,,The Acting Speaker (Mr. Bélair),
4223109,ca.proc.d.2002-06-17.2031.208,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,The question is on Motion No. 8. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4223110,ca.proc.d.2002-06-17.2031.209,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Agreed.,,,Some hon. members,
4223111,ca.proc.d.2002-06-17.2031.210,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,"I declare the motion carried.
(Motion No. 8 agreed to)",,,The Acting Speaker (Mr. Bélair),
4223112,ca.proc.d.2002-06-17.2031.211,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Secretary of State (Amateur Sport) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Physical Activity and Sport Act,,"moved:

Motion No. 10
That Bill C-54 be amended by replacing line 12 on page 3 with the following:
“9. (1) A not-for-profit corporation is hereby established to be called the Sport Dispute Resolution Centre of Canada, in this Act referred to as “the Centre”, which shall include a dispute resolution secretariat and a resource centre.
(2) The Centre is not an agent of Her Majesty.
(3) The Centre is not a departmental corporation or a Crown corporation within the meaning of the Financial Administration Act.
(4) For the purposes of the Federal Court Act, the Centre or an arbitrator or mediator who provides services under the auspices of the Centre is not a federal board, commission or other tribunal within the meaning of that Act.
(5) The Centre shall offer its services to, and communicate with, the public in both official languages of Canada.
(6) The head office of the Centre shall be at the place in Canada that is designated in the by-laws of the Centre.”
Motion No. 11
That Bill C-54, in Clause 17, be amended by replacing lines 25 to 27 on page 5 with the following:
“(c) the appointment and remuneration of the officers of the Centre;”.
",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4223113,ca.proc.d.2002-06-17.2031.212,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Secretary of State (Amateur Sport) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, you will note that Motions Nos. 12, 13 and 14 that were on the order paper were found by the Speaker not to be acceptable. I ask for unanimous consent that they be reinstated. Motions 13 and 14 are consequential motions from amendments that were made in committee and we request that there be unanimous consent to reinstate them.
Motion No. 12 is a amendment about the centre to be created, giving the board of directors authority to resolve disputes involving official languages.
I seek the unanimous consent of the House to restore these three motions.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4223114,ca.proc.d.2002-06-17.2031.213,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,"Is there unanimous consent to reinstate Motions Nos. 12, 13 and 14?",,,The Acting Speaker (Mr. Bélair),
4223115,ca.proc.d.2002-06-17.2031.214,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Agreed.,,,Some hon. members,
4223116,ca.proc.d.2002-06-17.2031.215,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,No.,,,An hon. member,
4223117,ca.proc.d.2002-06-17.2031.216,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,Hon. Paul DeVillers,,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, the purpose of Motion No. 10 is to restore clause 9 to Bill C-54, and I quote:

9.(1) A not-for-profit corporation is hereby established to be called the Sport Dispute Resolution Centre of Canada—

Clause 9 provides that the centre shall be independent of the government and shall offer its services to, and communicate with, the public in both official languages of Canada.
The committee rejected clause 9 and we are in the process of restoring it.
Motion No. 11 is a technical amendment necessary in light of the amendment adopted by the Standing Committee on Canadian Heritage regarding the appointment of the executive director by the board of directors of the sport dispute resolution centre. This is similar to Motions Nos. 13 and 14 for which I had requested unanimous consent to reinstate. Maybe after further discussion I would make the request again for unanimous consent to have Motions Nos. 12, 13 and 14 reinstated. I understood that all parties were in agreement with those amendments.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4223118,ca.proc.d.2002-06-17.2031.217,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,"To ensure we understand each other, the hon. secretary of state is asking for unanimous consent to reinstate Motions Nos. 12, 13 and 14 after the Speaker had said they were not acceptable. Is there unanimous consent?",,,The Acting Speaker (Mr. Bélair),
4223119,ca.proc.d.2002-06-17.2031.218,2002-06-17,,,,intervention,Government Orders,Physical Activity and Sport Act,,Agreed.,,,Some hon. members,
4223120,ca.proc.d.2002-06-17.2031.219,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Secretary of State (Amateur Sport) and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Physical Activity and Sport Act,,"moved:

Motion No. 12
That Bill C-54, in Clause 17, be amended by replacing line 39 on page 5 with the following:
“cludes
(i) principles governing the use of English and French by the staff of the Centre in their communications, provision of services and daily work; and
(ii) a mechanism for resolving disputes”.
Motion No. 13
That Bill C-54, in Clause 21, be amended by replacing lines 4 to 10 on page 7 with the following:
“21. The board of directors shall appoint an executive director of the Centre.”
Motion No. 14
That Bill C-54, in Clause 23, be amended by replacing line 25 on page 7 with the following:
“without the approval of the board of directors.”

Mr. Speaker, Motion No. 12 is a technical amendment which would allow the sport dispute resolution centre of Canada to make bylaws regarding the principles governing the implementation of an official languages policy with respect to the use of English and French.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4223121,ca.proc.d.2002-06-17.2031.220,2002-06-17,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Hon. Paul DeVillers (Simcoe North, Lib.)",,Government Orders,Physical Activity and Sport Act,,"Motion No. 13 is a technical amendment in light of the amendment adopted by the Standing Committee on Canadian Heritage regarding the appointment of the executive director by the board of directors of the sport dispute resolution centre of Canada. As drafted the bill referred to the minister and that was changed in committee. Therefore this is simply a consequential amendment.
Motion No. 14 is a technical amendment made necessary by the adoption by the Standing Committee on Canadian Heritage of an amendment providing that the executive director of the sport dispute resolution centre of Canada shall be appointed by the board of directors.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4223122,ca.proc.d.2002-06-17.2031.221,2002-06-17,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Canadian Alliance)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, the group of amendments we are now dealing with, including the ones we have reinstated, are all about the creation of a sports dispute resolution centre. Many witnesses from the amateur sports and organizations both large and small who appeared before committee felt that this dispute settling mechanism for sports would be a useful body for them to handle issues rather than having to go to court or get into a messy legal battle.
Second, the witnesses felt the board would not only expedite relations between organizations and the government but that it could also provide arbitrators, mediators and so on who could offer their professional assistance to organizations that probably could not afford one on their own. It is a good idea and the organizations want it.
The clauses we put in actually improve the original bill. The board of directors would now be able to appoint its own executive director, someone who would actually run the day to day business, which is better than having the minister himself doing it. If we are going ask the board of directors to ride herd on this, it is only right that they hire their own executive director. In that sense we have improved the bill with the inclusion of that clause.
Overall, the amateur sport community will be well served by having this. Depending on what one thinks happened in the NHL, maybe we need the same sort of thing for professional sports, but that is another issue we will go through during next year's Stanley Cup. However, as for amateur sports, this dispute settling centre has good potential and I hope its establishment will serve the sports community well.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4223123,ca.proc.d.2002-06-17.2031.222,2002-06-17,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, in connection with Motion No. 10, which concerns reinstatement of clause 9, it is vital to reinstate this, because it is one of the key points of the bill. It concerns the Sport Dispute Resolution Centre.
Having spoken with all athletes as well as a number of coaches, we find it obvious that this is both welcome and necessary. I trust that it will not be made mandatory.
I had proposed some amendments on this, making it a voluntary decision for the athletes to be part of this centre. Similarly, should they wish to take advantage of the centre's mediation or arbitration, the federations and Sport Canada would be required to participate.
These amendments were turned down in committee. Since the bill does not make reference to this, it is important not to deprive athletes of their rights, in other words, they must still have the right to decide to go to court.
Creation of a dispute resolution centre must not deprive anyone of his or her rights. I trust that it will be used as something extra, another extrajudiciary approach, that is the opportunity to opt for mediation or arbitration. People must, however, still have the possibility of going to court if that is important to them.
In other words, if two athletes decide its settlement is final, this must be respected. This represents a big step forward for athletes, because they will have a choice, but this must remain a choice and not be made an obligation. I hope that the bill will be interpreted in this way. There is no specific reference to this being mandatory or not, so I hope this is what will be done.
Now for the appointment of the executive director, it was important to move this amendment because we want this centre to be truly independent. We are creating an extrajudiciary entity, but there must be transparency and independence.
In this regard, when the minister or the secretary of state for amateur sport appoints the directors of this board, it is important for these directors to appoint the executive director. This will ensure transparency. Of course, this will also indirectly ensure accountability, since the board will operate at arm's length.
It is high time we had such legislation and co-operation with the provinces and with Quebec. I hope that people will talk to each other, that the ministers will get along, because physical activity and sport are extremely important for society, in terms of health, but also of unity and sport ethics.
We have not yet discussed the issue of sport ethics. The bill does not say much about it, but it is so important. As members know, we now have the World Anti-Doping Agency in Montreal, and this is wonderful for Quebec and for our athletes. It tells the whole world that doping in Quebec and in Canada is a thing of the past, and we must show leadership in this respect. I hope that we will make good use of this bill to achieve our objectives.
Of course, I congratulate the members of the subcommittee on amateur sport for reaching a consensus. We all had to make compromises. Personally, it goes without saying that I would like to see many amendments to this bill.
Again, I want to tell the secretary of state for amateur sport that we must not forget the amendments on the grounds of the decisions made by the dispute resolution centre, which must be put in writing. Deadlines should be included in this regard. As for the amendments that I proposed in this respect, I hope that the government will follow Quebec's procedure code, which is part of an act, not regulations, and I hope that the legislation will be amended to include these amendments.
The registration of a sentence must be included in the bill, not just in the regulations, as the government tried to do. The idea is not to have the dispute resolution centre work in isolation. This would be a mistake. Things as important as deadlines or the written reasons for an arbitral decision must be included in the bill.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4223124,ca.proc.d.2002-06-17.2031.223,2002-06-17,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, I congratulate my colleague, who sits on the subcommittee on sport. I think that his comments are very important, particularly with regard to ethics in sport.
It is very timely as well in terms of the need to ensure ethics in sport and Canada's reputation both at home and abroad.
I want to commend the efforts of the minister and mover to put these three motions back into the bill. They add to and enhance the true intent of Bill C-54. He has displayed a degree of wind and stick handling that he was not able to mirror on the ice but was able to do here in the House. I feel he is quite supportive of athletics as demonstrated by those efforts.
As previous speakers mentioned, Motions Nos. 12, 13 and 14 are aimed at enhancing parity with respect to the centre itself in dealing with both official languages and dealing with the public. The subcommittee had broad consultations and received a great deal of input. Athletes, coaches, stakeholders and many individuals expressed their support for this type of dispute resolution centre.
I want to specifically mention the efforts of Sport Nova Scotia and Scott Logan for their input, direction and leadership on many issues relating to sport in my home province of Nova Scotia.
As the minister said, Motions Nos. 13 and 14 are somewhat technical in nature but stress the independence and the importance quite apropos of team work in allowing the board to take ownership over its decisions and to truly be a master of its destiny in building its own team, which I expect will work very closely for the betterment of sport throughout Canada.
These are certainly very important amendments. We are encouraged by the efforts of the minister to ensure they were included in the legislation. The Progressive Conservative Party once again expresses its support for these amendments as well as the entire bill.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4223125,ca.proc.d.2002-06-17.2031.224,2002-06-17,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Government Orders,Physical Activity and Sport Act,,"Mr. Speaker, the hon. Secretary of State for Amateur Sport asked for the unanimous consent of the House to reintroduce Motions Nos. 12, 13 and 14. From the comments I have heard I think everybody is supportive of those motions. The House ruled unanimously to allow that to stand.
However it struck me as a bit odd that this would proceed in such a manner. I have been here almost nine years and it is somewhat unique for me to find a situation where the Speaker has ruled on the admissibility of amendments and yet a minister of the government asks the House to overrule the Speaker. That is of concern to me and I do not know why it would not be of concern to the government, particularly the minister who has done this. I wanted to raise that at least for the viewing audience to consider.
On the other issue, Motion No. 10, which deals with the sport dispute resolution centre of Canada and other--",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4223126,ca.proc.d.2002-06-17.2031.225,2002-06-17,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Physical Activity and Sport Act,,I am sorry to interrupt the hon. member. I am advised by the clerk that in this case it is not a question of admissibility but a question of selection.,,,The Acting Speaker (Mr. Bélair),
