basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4220337,ca.proc.d.2002-06-05.2025.30,2002-06-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is pretty obvious that the government did not stop the Groupaction sleaze at all. Let us talk now about the Groupe Everest sleaze. We revealed yesterday that Media IDA Vision got 75% of government advertising services. Now we find another Claude Boulay invention, Media Vision, got another $13 million.
Could the minister explain why these Liberal friends get all this business?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4220338,ca.proc.d.2002-06-05.2025.31,2002-06-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, since those issues were raised yesterday, I am checking very carefully on the arithmetic that was alleged. I want to get a complete picture of the entire advertising situation. For example, it was alleged yesterday that a certain amount accounted for all government advertising. That figure was in fact not correct.
I want to get all the arithmetic on the table and examine it to ensure that it does fit within the guidelines of both my department and the treasury board. If it does not, then the corrections will be made.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220339,ca.proc.d.2002-06-05.2025.32,2002-06-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Canadian taxpayers call that stalling, quite frankly.
Let us go a little further with this. Here we have a company that got 75% of advertising services. That is against the rules. Now we find the same group, the same affiliate, the same Claude Boulay invention got another $13 million. Our question is this. Is this not another reason for a public inquiry into Liberal friends getting Liberal contracts?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4220340,ca.proc.d.2002-06-05.2025.33,2002-06-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have indicated very clearly that I intend to examine this arithmetic that has been alleged. There are a whole range of inquiries underway by my department, with the collaboration of the treasury board, by the auditor general where that is appropriate and by the police where that is appropriate.
I am determined that all facts will be revealed. This will be transparent and accountable, and we will ensure that taxpayers get value for their money.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220341,ca.proc.d.2002-06-05.2025.34,2002-06-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in 2001-2002, the Games of la Francophonie received $2.8 million in federal sponsorships. This is $300,000 more than asked for, and this had the effect of bringing up to $419,000 the commissions collected by Gosselin Relations Publiques and Media IDA Vision.
Since the case of the Games of la Francophonie is not the subject of a police investigation, I imagine that, this time, the minister will be able to provide an answer.
Could the minister of public works tell us why the amounts paid to the Games of la Francophonie exceeded the initial request? Why did they get more than what they asked for? This seems a bit strange.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4220342,ca.proc.d.2002-06-05.2025.35,2002-06-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman will know that the Francophonie Games is a major international event. It involves some considerable complexity. The planning for it took place not just within one fiscal year but over a series of years, as one would expect with an event of this magnitude.
There were contract changes over time. The validity and the propriety of those contract changes will of course be subject to the work of the auditor general.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220343,ca.proc.d.2002-06-05.2025.36,2002-06-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I imagine that the organizers of these events understood all the complexity of this process. They were surprised to get more.
Guy Matte, the co-chair of the organizing committee of the Games of la Francophonie, told us that it was the federal government that imposed Gosselin Relations publiques, a Groupaction subsidiary which, for the year 2001-02 alone, received $335,000 in commissions.
What the minister of public works does not understand is very simple: does the presence of a firm imposed by the government not explain the ease with which the Games of la Francophonie and, consequently, Gosselin Relations publiques, received much more than was initially requested?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4220344,ca.proc.d.2002-06-05.2025.37,2002-06-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there is nothing in the material before me at the moment that would support any allegations of irregularities. However let me repeat what I said to hon. gentleman on a couple of occasions. Like him, I share a number of questions with respect to the efficacy of the agency system. That is clearly one of the things that I intend to re-examine. If we can find a better, more direct, efficient way of delivering this program, we will make those changes.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4220345,ca.proc.d.2002-06-05.2025.38,2002-06-05,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of public works will not make it to the end of the session by telling us that he is looking at the issue. At some point, he will have to provide answers.
The case of the Games of la Francophonie is very interesting, particularly what happened with regard to the printing component. They asked for $575,000 from the government and they got $948,000. After commissions and other costs related to go-betweens, they were left with $825,000.
How does the government explain that the total grant represented 165% of the initial request, while the direct subsidy was 140%?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4220346,ca.proc.d.2002-06-05.2025.39,2002-06-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I indicated, with an event of this magnitude, there are contract changes that do occur over time. This whole event, because it falls within the category of sponsorship, will in fact be part of the work of the auditor general to determine that all guidelines were followed and the proper contracting procedures were applied. That is what the auditor general does.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
