basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4516405,ca.proc.d.2012-03-16.3006.66,2012-03-16,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the government's responses are becoming utterly ridiculous.
CBC is reporting that the voters who were sent to the wrong polling stations had clearly indicated that they would not vote Conservative. The Conservatives can try to create a distraction with their same old stories about the opposition, but the fact remains that electoral fraud benefited the Conservatives and no one else.
In order to restore Canadians' trust in our democracy, a public inquiry needs to be called. 
When will the government finally act in the interest of the people and not just in the interest of its party?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4516406,ca.proc.d.2012-03-16.3006.67,2012-03-16,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, it is a big mystery. Where are the questions from the hon. member for Winnipeg Centre? He rose in the House several times to make false allegations about the Conservative Party. After he was caught making false allegations, he had to apologize for his remarks. Now, he is not saying a word, and he was the one who made all the NDP's false allegations. I wonder where he is. We want to see him and hear him apologize. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4516407,ca.proc.d.2012-03-16.3006.68,2012-03-16,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Broadcasting Industry,,"Mr. Speaker, today we learned that BCE intends to purchase the independent Quebec firm Astral Media. This is Canada's largest specialty TV broadcaster and has a large radio portfolio. This purchase is a perfect example of the increasing concentration we are seeing in the Canadian media.
What benefit would this stifling of competition bring to Canadians? Why should they be forced to pay higher prices on things like access fees to line the pockets of a handful of media giants? What action will the government take?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4516408,ca.proc.d.2012-03-16.3006.69,2012-03-16,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Broadcasting Industry,,"Mr. Speaker, the aspiration for an acquisition has been announced but there is a process that will unfold. The CRTC will be involved in the process and, within the CRTC process, as my hon. colleague should know, will be the opportunity for the public to make its views known. If my hon. colleague is a citizen and wants to make his views known he will have the opportunity to do so.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4516409,ca.proc.d.2012-03-16.3006.70,2012-03-16,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Broadcasting Industry,,"Mr. Speaker, there will be less competition and higher prices with Bell taking over Astral. There is also the issue of local content. People in the regions no longer have news about their area. All decisions are made in Montreal and Toronto. This concentration of the media deals another blow to local content. 
What guarantees do people have that local content will not suffer with this acquisition? Can the government guarantee that local content will not take a hit?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4516410,ca.proc.d.2012-03-16.3006.71,2012-03-16,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Broadcasting Industry,,"Mr. Speaker, the process has just started. An announcement was made this morning, and the process is now under way. Naturally, the CRTC will be involved in this process. If my colleague and his counterparts also wish to be involved in the process, they can take part in the public hearings, as this is now the CRTC's and not the government's responsibility.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4516411,ca.proc.d.2012-03-16.3006.72,2012-03-16,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Telecommunications,,"Mr. Speaker, telecommunications infrastructure is critical to our modern economy. Without access to the Internet, people cannot do business. That is why consumers and the industry have both asked the government to help improve coverage in rural regions.
The minister's plan is based on the assumption that a business may be able to purchase two spectrum blocks. What if that does not happen? There is no plan. Why is the minister playing games with rural Canadians' access to the digital economy?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4516412,ca.proc.d.2012-03-16.3006.73,2012-03-16,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Telecommunications,,"Mr. Speaker, we said that we took a balanced decision to create more choices for Canadian consumers with this decision. It is not just stakeholders who support this decision. The hon. member himself said after the decision:`
 ...we heard the intention of the government to cover 90 percent of the Canadian territory within five years. We like the idea. I come from a rural riding. There are major problems of coverage in my riding so this is something that is very dear to me... 
",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4516413,ca.proc.d.2012-03-16.3006.74,2012-03-16,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Telecommunications,,"Mr. Speaker, we like the goals, but we are skeptical about the results that will be achieved. In this case, there is much to be skeptical about.
The government has made all kinds of statements, but it has provided no proof that these measures will reduce costs for consumers, particularly rural consumers. The exclusion of one company because of requirements to deploy to rural areas will effectively eliminate competition and end up reducing consumer choice.
Yesterday, the minister stated in committee that he did not know how he intended to spend the proceeds of the auction.
Will he promise the House that he will use a portion of the funds to guarantee equal access for Canadians in rural areas?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4516414,ca.proc.d.2012-03-16.3006.75,2012-03-16,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Telecommunications,,"Mr. Speaker, this government has taken steps in exactly that direction over the past several budgets and the hon. member's party voted against them every time. 
How do we know that we got this decision right? Let us take a look at another reaction. A new player, Mobilicity, called the decision a real victory for Canadian consumers. Meanwhile, an incumbent, TELUS, noted that the new rules “will allow all competitors to have fair and reasonable access to the critical 700 MHz spectrum in the upcoming auction”. 
We took a balanced decision and consumers will come out ahead.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4516415,ca.proc.d.2012-03-16.3006.76,2012-03-16,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Oral Questions,Broadcasting Industry,,"Mr. Speaker, the minister may not understand how important the spectrum auction is to our economy and society but Canadians do. Sixty thousand people signed OpenMedia's letter to the minister calling for a set aside of spectrum for smaller companies. Instead, the minister chose to ignore consumers and new entrants, forcing Canadians to pay higher prices for poor service, especially in rural areas.
 It is like a bad TV commercial. Consumers ask, “Can you hear me now”, but the minister never listens.
When will the minister finally listen to the needs of Canadians?",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4516416,ca.proc.d.2012-03-16.3006.77,2012-03-16,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Broadcasting Industry,,"Once again, Mr. Speaker, I would refer the hon. member to his own party's industry critic who said:
 ...we heard the intention of the government to cover 90 percent of the Canadian territory within five years. We like the idea. I come from a rural riding. There are major problems of coverage in my riding so this is something that is very dear to me... 
",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4516417,ca.proc.d.2012-03-16.3006.78,2012-03-16,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, misleading Parliament has become the mantra of the government, whether it is its dishonest defence of Conservative election fraud or, as now revealed, the F-35 boondoggle. 
The Auditor General will be releasing a report that will find DND has misled Parliament on the F-35 purchase.
How can the Minister of National Defence explain away this damning indictment or does the minister share the low standard set by the Prime Minister when he deliberately misled Canadians on a non-existent contract?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4516418,ca.proc.d.2012-03-16.3006.79,2012-03-16,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Oral Questions,National Defence,,Kick him out.,Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4516419,ca.proc.d.2012-03-16.3006.80,2012-03-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,National Defence,,"Order, please. The member knows that the term “deliberately mislead” is unparliamentary. I will ask him to withdraw that portion of his question.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
