basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515089,ca.proc.d.2012-03-13.2989.149,2012-03-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, the Prime Minister can make all the allegations and all the smears that he wants. The point has to be made clearly--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4515090,ca.proc.d.2012-03-13.2989.150,2012-03-13,,,,intervention,Oral Questions,41st General Election,," Oh, oh!",,,Some hon. members,
4515091,ca.proc.d.2012-03-13.2989.151,2012-03-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,Order. The hon. member for Toronto Centre has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515092,ca.proc.d.2012-03-13.2989.152,2012-03-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Oral Questions,41st General Election,,"Mr. Speaker, the point is that if we want to actually get at the truth with respect to what took place in the last election and go beyond just what took place in the last election to give us guidance with respect to what needs to take place in the future, the Prime Minister knows as well as anyone else in this House that it requires a royal commission and that Elections Canada alone cannot do that.
Why is the Prime Minister refusing to call and establish a royal commission? Why will he not do that?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4515093,ca.proc.d.2012-03-13.2989.153,2012-03-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, not only is there an inquiry in place, but that inquiry is apparently getting to the bottom of some illegal acts by the Liberal Party, so it is no wonder the Liberal Party suddenly does not like that particular inquiry.
I would encourage the leaders of all parties to fully co-operate with Elections Canada and give all the information that has been requested, as we have done and will continue to do.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4515094,ca.proc.d.2012-03-13.2989.154,2012-03-13,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, unlike the government, the Conservative Party, today our party revealed all the calls that we made. We told Canadians exactly how the Liberal Party operates. The same cannot be said of the Conservative Party. The Conservative Party did not do the same thing; it did not provide the information in the same manner.
Why is the Conservative government continuing to refuse to establish a royal commission on this issue?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4515095,ca.proc.d.2012-03-13.2989.155,2012-03-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,41st General Election,,"On the contrary, Mr. Speaker, we have been making all our information available to Elections Canada for months now. However, such is not the case with the Liberal Party. Now that the investigation has found that the Liberal Party made illegal automated calls, the party is providing information. I am wondering how many other ridings the Liberal Party did this in. It is finally time for the Liberal Party to provide all its information.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4515096,ca.proc.d.2012-03-13.2989.156,2012-03-13,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Elections Canada,,"Mr. Speaker, in 2006, the Conservatives orchestrated an electoral fraud with their in and out scheme. They felt that they were above the law, that the law did not apply to them, but, in the end, they had to plead guilty. Showing no shame, they even rewarded the architects of those base acts by appointing them to the Senate. Then, in 2011, they started again. Tens of thousands of dollars were paid to RMG by campaigns that had no idea what services had been rendered for the money.
Will the Conservatives tell us when the Canada Elections Act will be changed to give Elections Canada all the powers it needs to investigate their scandals?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4515097,ca.proc.d.2012-03-13.2989.157,2012-03-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, it is the NDP that broke the law. It had to admit that after the revelations about the methods of funding the Broadbent Institute. The facts are clear. 
Also, according to the CRTC rules, “telecommunications shall begin with a clear message identifying the person on whose behalf the telecommunication is made.”
The Liberal Party broke that rule. We know that now. We know the truth. It is now up to the Liberal Party to explain to Canadians why it broke the law.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4515098,ca.proc.d.2012-03-13.2989.158,2012-03-13,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Elections Canada,,"Mr. Speaker, this has been going on for a week now. The NDP asks the Conservatives a question and the Conservatives say that the Liberals are just as crooked as they are. That is true. It is true that the Conservative scandals have replaced the Liberal scandals, but that does not provide people with real answers about what happened.
The Conservatives play tough during the election campaign, but when they are in the House, they hide behind the Prime Minister's skirts, dodging questions.
Is there a single Conservative member who will prove worthy of his or her office and say when the Canada Elections Act will be amended so that we can get to the bottom of the Conservative scandals?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4515099,ca.proc.d.2012-03-13.2989.159,2012-03-13,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, let us talk about what the Liberal Party did.
First, the hon. member for Guelph broke the law. Then he covered it up for a year. In addition, he rose in the House to launch an unsubstantiated smear campaign against our party. Finally, he admitted that he broke the law, but only after he got caught. 
It is up to the Liberal Party now to explain what it did and to co-operate with Elections Canada.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4515100,ca.proc.d.2012-03-13.2989.160,2012-03-13,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, ducking, weaving, and pointing the finger is not the accountability that Canadians deserve. We are not in a schoolyard. These are serious questions with serious consequences. It is election fraud.
A Conservative campaign operative was reportedly questioned by Elections Canada. Why does the government not just come clean by telling the House which Conservatives paid for these calls and where the phone scripts came from? The best they can muster is to say the Liberals did it too. Seriously? 
Where is the accountability? Where are the answers?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4515101,ca.proc.d.2012-03-13.2989.161,2012-03-13,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, it is very interesting. We know the NDP is being investigated for its 2009 convention where it may have accepted some illegal union donations. Recently, last spring, it accepted tens of thousands of illegal donations from unions, of course contravening the Elections Act.
We also now know that the member for Winnipeg Centre has just had to issue his second apology for making claims that were not factual, not truthful. They were slanderous claims against companies in this country. Perhaps he would like to rise in the House and apologize as well.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4515102,ca.proc.d.2012-03-13.2989.162,2012-03-13,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, last night the House unanimously passed an NDP motion calling for the Chief Electoral Officer to be given more investigative powers. The easy part was the motion; the hard part now is getting the legislation in the House, because without legislation, every day that goes by is a day the Chief Electoral Officer does not have those powers.
My question is clear: in light of the unanimous decision last night, when will the government honour that vote and bring in the detailed legislation that would give the Chief Electoral Officer the power that this Parliament and Canadians demand?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4515103,ca.proc.d.2012-03-13.2989.163,2012-03-13,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, the government has been clear. We support that motion and we will act on that motion.
We are also confident that Elections Canada will get to the bottom of the allegations in Guelph, including the illegal calls placed by the opposition.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
