basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4514565,ca.proc.d.2012-03-12.2987.83,2012-03-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we have learned a lot today. According to CRTC rules, part IV, section 4(d), “...telecommunications shall begin with a clear message identifying the person on whose behalf the telecommunication is made. This identification message shall include a mailing address and a local or toll-free telecommunications number...”.
The Liberal member for Guelph admitted to using fake names and numbers for his robocalls. He broke the law. He should stand up in the House, apologize and answer questions about his actions.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4514566,ca.proc.d.2012-03-12.2987.84,2012-03-12,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the Conservatives' arrogance is truly astounding. They will not take responsibility for anything. 
Canadians want the Prime Minister to take this fraud seriously. People want to know who is behind this, which Conservative strategists are involved. 
If the Prime Minister has nothing to hide, then he should order a public inquiry. Let us clean up politics. Let us clean house. That is what people want.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4514567,ca.proc.d.2012-03-12.2987.85,2012-03-12,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we support Elections Canada's efforts to find out what really happened in the riding of Guelph. What we do know is that the Liberal member for Guelph has admitted to making illegal calls and breaking the law.
Now we want to know what the Liberal leader and the Liberal Party knew about it. Those calls were dirty, illegal and Liberal.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4514568,ca.proc.d.2012-03-12.2987.86,2012-03-12,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the President of the Treasury Board said that he wanted to change the culture of Ottawa. Changing the culture, like replacing Liberal scandals with Conservative scandals, a culture where people can rig elections, a culture where the Prime Minister does not answer questions, a culture with no accountability and no transparency, and a culture of denial and partisan attacks. 
If the Prime Minister wanted to change the culture, he must take responsibility. Will he?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4514569,ca.proc.d.2012-03-12.2987.87,2012-03-12,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, last week, the Liberal leader indicated that suggestions being brought forward by myself and this party were, indeed, wacko. Unfortunately, they have proven to be absolutely true because we now know that the member for Guelph paid for illegal robocalls that concealed the fact that the calls came from his Liberal campaign. The Liberals used a bogus number and a fictitious character. They broke the CRTC regulations. They broke Elections Canada laws. They have acted in a fashion that is disgraceful, deceptive and dishonest.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4514570,ca.proc.d.2012-03-12.2987.88,2012-03-12,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, Canadians want answers to the ever-widening pattern of voter suppression that happened under the Conservatives. Now we understand today that a Conservative will be coming forward to admit responsibility for his or her role in the voter fraud in Guelph. That is a good start, but who paid for those calls? Who provided the scripts and why are they the same scripts that are being used in other ridings? Is there something else the government would like to tell us about its role in this before it comes to a public inquiry?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4514571,ca.proc.d.2012-03-12.2987.89,2012-03-12,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, Elections Canada is the agency that is charged to deal with this.
However, what we have learned, and this is what the Liberal leader must respond to, is that the Liberal leader provided training sessions for Liberal members at one o'clock on Saturday, April 30. They trained them on Liberal robocalls. What the Liberal member for Guelph then did is conduct a phony robocall that broke the CRTC's regulations and broke the Elections Canada Act laws. Indeed, the Liberals have acted in a fashion that is disgraceful, deceptive and dishonest, and I will say it outside.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4514572,ca.proc.d.2012-03-12.2987.90,2012-03-12,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,41st General Election,,"Mr. Speaker, the issue here is not the incompetence of the Liberals with their campaign. It is about voter fraud that happened under the Conservatives.
Now we have a Conservative who is coming forth and the government pretends that he acted alone. Who paid for those scripts? Who gave him the money to make those calls? Why did he have access to the national Conservative database? Do the Conservatives really think that Canadians will believe that the guy who named himself after cheese curds and gravy is behind this as though he is some kind of robofraud equivalent of Dr. Evil? When will the Conservatives come clean with their involvement in this coordinated campaign of voter harassment?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4514573,ca.proc.d.2012-03-12.2987.91,2012-03-12,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, once again, it is the unsubstantiated smear campaign of the NDP.
What we know and what we have evidence of is that at five o'clock on Saturday, April 30, in the riding of Guelph, the Liberal member for Guelph placed an illegal robocall. These deceptive robocalls used a phony number, a phony person and they attacked and suppressed votes in Guelph. That was the real intent behind them.
The Liberal candidate and the Liberal Party has acted in a fashion that is deceptive, disgraceful and dishonest.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4514574,ca.proc.d.2012-03-12.2987.92,2012-03-12,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, if the hon. member is so certain about his phony allegations, perhaps he would agree with me that the time has now come for a royal commission into what happened in the last election and what happened in previous elections to ensure that it never happens again.
I can assure the hon. member that nobody on this side has anything to fear from a royal commission. We ask for it, we demand it and the people of Canada require it. Is it willing to do it?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4514575,ca.proc.d.2012-03-12.2987.93,2012-03-12,,,,intervention,Oral Questions,41st General Election,," Oh, oh!",,,Some hon. members,
4514576,ca.proc.d.2012-03-12.2987.94,2012-03-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Election,,"Order, please. The hon. Parliamentary Secretary to the Prime Minister.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514577,ca.proc.d.2012-03-12.2987.95,2012-03-12,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Or, Mr. Speaker, we could just go to liberalist.ca and we could observe on page 105 where it advises the Liberals that they should pick a caller ID for the robocall, that it must be a land line and should be a phone number that recipients can call to contact their team about the robocall.
However, that is not what the member for Guelph did. In fact, the member for Guelph used a completely bogus phone number with an exchange that does not exist.
The Liberal Party has acted in a disgraceful, deceptive and dishonest fashion. We know it made hundreds of thousands of these calls because the Liberal Party paid millions of dollars for these calls to be made right across the country.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
