basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4516311,ca.proc.d.2012-03-15.2995.318,2012-03-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I am pleased to have an opportunity to speak, but I am not very pleased to speak to this bill because it is Bill C-316, An Act to amend the Employment Insurance Act, which would seek to further penalize individuals who find themselves in jail as a result of the commission of an offence, or perhaps they are awaiting trial and may even be acquitted of the offence.
The hon. member opposite has seen fit to take a piece of legislation that is designed to ensure that people who have earned through paying premiums the right to employment insurance and deprive them of some of those benefits in addition to whatever penalty they receive.
In fact, what it says is that there are two people who are equal before the law, one of whom happens to qualify for EI and the other does not. It wants to make the system work as follows. If people happen to be in receipt of EI, they are going to be punished differently and more heavily than another person who is not in that circumstance--",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4516312,ca.proc.d.2012-03-15.2995.319,2012-03-15,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,Interjection,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, on a point of order. In the opening of his presentation, the member opposite characterized Bill C-316 as an act to further penalize those who have been incarcerated. I do not think he has read the bill, otherwise he would see that is not what the purpose--",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4516313,ca.proc.d.2012-03-15.2995.320,2012-03-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Employment Insurance Act,,"I really do not hear anything in there that is indeed a point of order. I think it is a matter of debate on the facts and the way they are presented.
The hon. member for St. John's East.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4516314,ca.proc.d.2012-03-15.2995.321,2012-03-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I do not know if the member was listening carefully but I said that it was an act that would amend the Employment Insurance Act. 
This is a matter for debate, but I have no doubt that this legislation would further penalize people who have either committed an offence or may be only awaiting a trial to determine whether they committed an offence. Bill C-316 would unfairly add additional penalties on people and treat them unequally. An individual who may have paid the premiums and was collecting employment insurance would lose that benefit instead of having it postponed, the way it is now. It is an unfair bill.
What is really unfair about the bill is that it is so contrary to the notion of members opposite who talk a lot about their concern about crime and victims of crime, never mind the Christian charity or any other kind of charity toward people. One would think that the Conservatives would be concerned about the rehabilitation of offenders, particularly the kinds of offenders we are talking about here, most of whom serve a sentence of less than a year for some first offence or minor offence. One would think they would want them to be rehabilitated so they could get back into the workforce to be able to support their families.
What are we saying here? Do we want to ensure that people who happen to be in jail for six weeks or three months are deprived of the ability to collect employment insurance when they get out of jail? Who depends on that employment insurance? It is the individual and his or her family. Are we going to deprive the family of three months of employment insurance income because someone went to jail? The individual may have been deprived of income while in jail but that is part of the consequence of being in jail.
I do not know who will vote for this legislation. I did not hear the minister get up and say that they will vote for this because it is a government measure. However, we will find out how mean-spirited, negative, uncharitable and uncompassionate those members are if they support the member's bill. The member did a disservice to his party by bringing the bill before the House. This measure would further penalize individuals who commit crimes for which they are serving usually relatively minor sentences in jail.
We know that many former inmates have considerable difficulty finding work after release from prison, which is why we have the John Howard Society. I do not know if the Conservatives are against the John Howard Society helping prisoners to reform themselves and rehabilitate themselves, something that society wants and desires and we should be encouraging. 
We should be encouraging that for two reasons. First, because we want everybody to be a good citizen, even people who have committed an offence. We want them to have an opportunity to reform. Second, because we want to protect society. We want these individuals to be productive members of society so they do not commit further offences and create further victims. I think that is a common goal. I do not know why anybody would want to turn the screw a little tighter, hurt them and their families, and deprive them of a benefit that they are entitled to under law because they paid their premiums. Instead, the government wants to turn the screw a little tighter.
We know that incarceration has a lasting negative effect on how much an individual earns, lowering his or her average annual income already. The average income of a household with children and a parent in prison declines by 22% over the period of incarceration and after the parent is released from prison the household income remains 15% lower than before that parent was committed.
What are we doing here? Are we saying that we will penalize not only the individual but the family even further? What would be gained by that? Is that a deterrence? No. It is a continuation and enforcement of misery on somebody who is already poor. Is that what the government wants to do? I do not know if the government is going to support the bill but we will find out. 
That, obviously, is what the member wants to do. Maybe he has talked to his colleagues or maybe has not. I have not heard all of the speeches here. However, it will be a very sad day if the government passes this legislation. I do not think people on this side will support. There are some in that corner. I see one hand in the Conservative corner that is voting with the government.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4516315,ca.proc.d.2012-03-15.2995.322,2012-03-15,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Leon Benoit,,Private Members' Business,Employment Insurance Act,, He cares about victims.,Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4516316,ca.proc.d.2012-03-15.2995.323,2012-03-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,,Private Members' Business,Employment Insurance Act,," He cares about victims. He cares enough about victims that he wants to create more. He wants the children of people who end up in prison to suffer. He wants to ensure that when people get out of prison, who would otherwise, under the current law, be eligible to either receive employment insurance that was interrupted by the incarceration or who had earned an opportunity to participate in an employment program or skills training program, they will be deprive of that, just cut them off. They were in prison and therefore are somehow pariahs on society and should have no chance to use the benefits of the Employment Insurance Act to rehabilitate themselves, to look after their families, to quality for upgrades in skills so they can get better jobs and to be more productive members of society. 
No, we want more victims. We want those people to be victims and we are prepared to see their children be victims also. That is shocking. And they say that this in the name of victimhood.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4516317,ca.proc.d.2012-03-15.2995.324,2012-03-15,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Private Members' Business,Employment Insurance Act,, They should have thought of that before.,Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4516318,ca.proc.d.2012-03-15.2995.325,2012-03-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,,Private Members' Business,Employment Insurance Act,," I hear the member say they should have thought of that before they committed the crimes. So we are going to visit the sins of the father upon the children. That sounds to me like a bad movie. If I do something wrong, my children should not have to pay because the government—",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4516319,ca.proc.d.2012-03-15.2995.326,2012-03-15,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Private Members' Business,Employment Insurance Act,, It's called responsibility.,Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4516320,ca.proc.d.2012-03-15.2995.327,2012-03-15,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,,Private Members' Business,Employment Insurance Act,," It is called responsibility. I have heard before that it is called responsibility. Therefore, the parents are responsible, the children should suffer and we are prepared to see that happen. That is the kind of logic and lack of compassion that we are hearing from the other side. I hope every Canadian is watching this and hearing how people think over there. I am afraid to repeat it because it seems to me that it is actually true. 
As I say, I am glad to have a chance to talk about this but I am very sorry that this kind of bill is before the House. I hope that other wiser heads over there with more compassionate and charitable views actually prevail and say that if people commit crimes, they will go to jail. The judge decides how long they will be there. I do not want members opposite saying that people should be deprived of the opportunity to rehabilitate because they happen to have been in jail.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4516321,ca.proc.d.2012-03-15.2995.328,2012-03-15,60514108-42f1-4c93-8209-8b417587800c,9227,Mr. Ryan Leef,Interjection,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, I rise on a point of order. I am sure my hon. colleague did not exactly mean what he said when he speculated what I was thinking in terms of attacking offenders' children. He said that I wished for that. That is certainly not the case. We are dealing with people who have committed crimes and are in jail. It is certainly no reflection on how I feel about families. I think that was specifically his speculation on how I feel about victims. He accused me of wanting to create more victims and I certainly do not want to do that. It was a little over the top.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4516322,ca.proc.d.2012-03-15.2995.329,2012-03-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Employment Insurance Act,,"I would simply say that the comments of the hon. member for St. John's East did come somewhat close. Members are cautioned about alluding to the presence or absence of members in the House. This is one of the reasons that there is in fact a Standing Order that suggests that. As I said, the hon. member was coming close to that but did not quite cross that line. There was no transgression, so we will carry on.
Before I recognize the hon. member for Burnaby—Douglas, I will let him know that I will have to interrupt him at 6:30 p.m., which signifies the end of private members' business for today. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4516323,ca.proc.d.2012-03-15.2995.330,2012-03-15,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Private Members' Business,Employment Insurance Act,,"Mr. Speaker, it is a pleasure to speak to Bill C-316. I have really enjoyed the robust debate we have had in the House. We have good speakers in favour and against the bill, and this is what Canadians of the House, to have motions put forward, to have good debate and, in the end, for members to vote the way they feel is right. 
To start on a positive note, I applaud the member for attempting to reform the act. There are a lot of changes that need to be made to the EI system in Canada. We on this side of the House have mentioned it a number of times. The government and private members will bring forward their own ideas about how we might amend the Employment Insurance Act and a number of other acts. 
Unfortunately, after reading the bill, which is quite short, the act needs to be reformed in different ways and perhaps slightly more meaningful reforms, not the ones being forwarded by the member for Cariboo—Prince George.
However, I do applaud the member for Cariboo—Prince George for pointing out the problem that pregnant women have in terms of accessing EI. My colleague mentioned that earlier today and that is perhaps a reform that the government or a private member might want to bring forward in terms of how to ensure that women are not excluded from this very valuable social safety net that has been in Canada forever. 
Again, I applaud the member for bringing up those ideas for change and I encourage him to bring those forward and perhaps steer his efforts in this direction.
While I am thinking about private members' bills and other bills that are coming up in the House, I think about whether a bill will be good for our community. If it were put in place, would our communities be better places in which to live? That is not only Canada as a whole but also individual communities.
My mind goes immediately to my constituency of Burnaby—Douglas but also drifts back to the community in which I grew up just outside Wolfville in rural Nova Scotia. The communities have quite different circumstances. Burnaby is a land of opportunity. It is the best managed municipality in Canada. We have industry, universities, all kinds of ample opportunity and all kinds of jobs can be attained there.
However, where I grew up in rural Nova Scotia there is not so much the same kind of opportunities. In fact, that is why I moved. My mind goes back to the point when I was growing up in rural Nova Scotia and starting to make my way, the opportunities I had and the people I hung out with, my friends and colleagues.
I grew up in quite a poor area of rural Nova Scotia where individuals went on one of two paths. One path was where they made their way along, usually with some kind of family support, and they socialized with people who were good influences. On the other hand, there were people who went slightly down the wrong path. When I go back to Nova Scotia to visit, we talk about people who went down one path or the other path.
I will get back to this when I have my second five minutes to talk about whether these kinds of acts good for the community. In the second half of my speech, which I am sure all members will be keen to hear, I will allude to how I was on unemployment insurance in Nova Scotia. I looked for work, could not find it and eventually I got on what was then UI, which I was able to transfer out to Vancouver. 
The valuable part of being on EI was the job retraining. What really changed my life was being able to access a very small amount of employment insurance. However, employers at that point could top up people's EI and train them. That really started me down the right path. I look forward to explaining more about that in a couple of weeks.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4516324,ca.proc.d.2012-03-15.2995.331,2012-03-15,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,Employment Insurance Act,,"The hon. member for Burnaby—Douglas will have five and a half minutes remaining when the House next considers the motion.
The time provided for the consideration of private members' business has now expired and the order is dropped to the bottom of the order of precedence on the order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4516325,ca.proc.d.2012-03-15.2995.332,2012-03-15,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4516326,ca.proc.d.2012-03-15.2995.333,2012-03-15,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Adjournment Proceedings,,Atlantic Canada,"Mr. Speaker, how can this government proclaim itself a champion of the economy when it is jeopardizing the economy of an entire region? It is more like the champion of empty rhetoric. The facts are clear. The fishery is the cornerstone of the economy of Gaspé and the Madeleine Islands. Yet this government is doing everything it can to hurt the economy of my region.
We know that cuts at Fisheries and Oceans Canada will have a major impact on the eastern provinces, and on Gaspé and the Madeleine Islands in particular: 150 to 280 jobs cut, including 30 in my region. That is truly scandalous.
These positions are jobs that pay well. This will be tragic for those families. Those salaries will no longer contribute to the local economy. On top of that, this government is completely incapable of looking to the future. How can it cut fisheries resource conservation programs and hope for the sustainable management of fish stocks?
We know that groundfish stocks are already considered to have collapsed for several reasons: a lack of essential scientific information, weak international laws and climate change. And what does the government do in response? It slashes the expertise of fishers and scientists, it eliminates fleet separation and owner-operator policies, and it withdraws from Kyoto. Canadians deserve more from their government than a short-term vision that serves only large corporations.
It was not enough that they jeopardized the financial well-being of fishers. Now the Conservatives are putting their very lives at risk. It is closing the Quebec City search and rescue centre, the only bilingual centre in Canada. When there is an emergency at sea, there is not a moment to lose. Without this centre, there is no guarantee that distress calls from francophone fishers will be understood. Is the life of a francophone fisher worth less than that of an anglophone fisher? Does this government not take the safety of Canadians seriously?
In addition to the Quebec City centre, it is also closing the St. John's centre and reducing Coast Guard staff. Why is this government barely interested in the marine safety of a region where the ecosystem is so precious?
In closing, can the minister explain why eastern Canada will bear the brunt of these cuts? The Conservatives' slogan in the last election was “Here for Canada”. Did they mean “just here for the oil sands regions”?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4516327,ca.proc.d.2012-03-15.2995.334,2012-03-15,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Adjournment Proceedings,,Atlantic Canada,"Mr. Speaker, I appreciate the opportunity to set the record straight. The hon. member has raised the issue of cuts to essential services such as the Coast Guard and science. The facts tell a different story than the hon. member has put before the House. 
In truth, the Canadian Coast Guard's recent changes were made to standardize the organization structure to be consistent across the country, not to reduce service. This is critical to ensuring that it conducts its business consistently as a truly national institution. Adopting these new standard structures has affected some areas of the organization. In fact, less than 1% of the personnel within the Coast Guard are affected and they have been expecting these changes for two years.
 Letters were delivered to Coast Guard employees at the same time as to Fisheries and Oceans Canada employees affected by the strategic review so they would have the same opportunities to seek alternative employment.
The Canadian Coast Guard is a vital national institution and our government is proud to invest in its future, which is why we are equipping the organization with the tools and training needed to keep Canada's waters safe and secure. Our government has invested more than $1.4 billion, including critical funding for the new Hero Class midshore patrol vessels, as well as for offshore fisheries science vessels. From motorized lifeboats to midshore patrol craft and a new polar icebreaker, the state-of-the-art vessels we are procuring will provide us with a fleet for the future. This modernized fleet will not only serve the department, but will play a key role in helping other government departments to fulfill their mandates.
As for changes to science, we are strengthening the department's regulatory duties in relation to fish health and environmental interactions. We are streamlining and simplifying how science is managed by aligning science resources to reflect the transition to an ecosystems approach to science.
 Fisheries and Oceans Canada believes science is an essential contributor to all resource management decision making. By adopting a team approach to science that looks at whole ecosystems rather than single issues, fewer single-issue experts are required. 
As for timing, the decision to inform employees in December was not taken lightly. In fact, it was based largely on feedback from employees who, on the whole, wished to be informed as early as possible. The rationale was that every affected employee could benefit from workforce adjustment resources and have an early opportunity to make appropriate decisions accordingly. The actual transition process for employees will take many months.
As members can see, Fisheries and Oceans Canada has embraced deficit reduction as an opportunity for renewal and transformation. It has taken advantage of this opportunity to find better ways to do things, seek efficiencies, develop seamless delivery and respond better to Canadians' expectations.
 Fisheries and Oceans Canada is making business decisions that are in the long-term interest of the country. Within the department, there has been positive engagement and mutual support to find sustainable and innovative solutions to operating with fewer resources, changing the way we work for the better.
We have a responsibility to review the department's spending in light of the government's efforts to manage the deficit. We have a duty to ensure that government programs are efficient, effective and achieving expected results for Canadians.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4516328,ca.proc.d.2012-03-15.2995.335,2012-03-15,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Adjournment Proceedings,,Atlantic Canada,"Mr. Speaker, I take issue with the thought that cutting so substantially at Fisheries and Oceans is in any way going to mean long-term savings for our country. It is firing 30 people at L'Institut Maurice-Lamontagne in Mont-Joli, Quebec. This will have a seriously negative impact on my region and I think on fisheries as a whole.
 I do not see how, when scientists are fired, the government can then say that it takes a scientific approach to the fisheries. The scientists are simply not in the department anymore; they have been fired. We do not have the staff that is required. We are not going to be doing yearly inventory of the fish stocks. It is passing it from yearly to once every three years and once every five years. The science will not be there anymore.
Would the parliamentary secretary please address that issue?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4516329,ca.proc.d.2012-03-15.2995.336,2012-03-15,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Adjournment Proceedings,,Atlantic Canada,"Mr. Speaker, we are looking to do things more efficiently. Fisheries and Oceans Canada has been working very hard in the last few months to develop a plan that would streamline and modernize the way we do business, while also helping the country achieve a balanced budget.
 The changes proposed last fall would enable us to advance our goals for a viable, market-driven, business-oriented and sustainable Canadian fishing industry, safe and accessible waterways and effectively managed and protected aquatic ecosystems.
Informing employees of these much needed changes as soon as possible was the right thing to do. It was a responsible decision, designed to provide those affected with as much information and as many opportunities as possible.
 Implementing a workforce adjustment directive was the best way to help staff find alternate employment quickly. Support is being provided to the affected employees so they can consider options and make appropriate decisions that best suit their individual situations.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4516330,ca.proc.d.2012-03-15.2995.337,2012-03-15,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Adjournment Proceedings,,Employment,"Mr. Speaker, as I begin, I would like to thank the minister's representative who will be answering my question.
Last December, just before the holiday break, I asked the Minister of Human Resources and Skills Development what the government was going to do to help Canadians who had not yet received their employment insurance benefits after weeks of waiting. On the eve of the holidays, I was very worried about the deplorable situation in which many families in my riding found themselves when employment insurance claims were not handled within the prescribed time limits. My office in the riding of Charlesbourg—Haute-Saint-Charles answered calls from dozens of claimants who said that they were unable to speak to anyone at Service Canada and that they were still waiting for their employment insurance benefits. 
I would also like to remind members that this situation is ongoing, that calls for assistance in my riding are growing, and that it is quite unacceptable to make citizens wait this long. Workers have paid their premiums and they are entitled to receive their benefits in an efficient and timely manner in order to look after their families in difficult times.
We all know that the Conservative government has cut jobs at Service Canada since the end of the recession. Unfortunately, since the government has failed to come up with a real job creation plan, the unemployment rate remains high. In October 2011, over 360,000 people—I am rounding down—were waiting for their benefit claims to be processed. In October 2007, just before the beginning of the 2008 recession, that number was 82,000. 
Canada's unemployment rate was 7.4% in November, 7.5% in December and 7.6 % in January 2012. In February, the unemployment rate dropped slightly to 7.4%, but we know that is because fewer people were looking for jobs, which is hardly good news.
With respect to the quality of services to the public, I would like the minister to explain a few things. Why does processing take considerably longer than 28 days in 25% of claims? Why do more than 22,000 people have to wait over 128 days for their employment insurance benefits? Why have Service Canada employees been told not to let clients know about the Office of Client Satisfaction unless clients mention the office by name?
When the minister responded to my question in December, she said that more resources would be allocated to address the increased number of claims that Service Canada receives during the holidays. Internal and media sources confirm that the usual extra holiday hours were not authorized this year. Additional resources were not on the job until January. The NDP believes that that is too little, too late. The minister also says that the processing system is being upgraded to improve efficiency and responsiveness. 
I would like the minister to provide details about the timeline for this new system and measures that have been or will be implemented to minimize the impact of these delays in processing people's claims.
More specifically, I would also like to know exactly when Service Canada will be fully functional. In other words, when will it be in a position to ensure satisfactory service provided by employees who are not on the brink of exhaustion?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4516331,ca.proc.d.2012-03-15.2995.338,2012-03-15,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Adjournment Proceedings,,Employment,"Mr. Speaker, I would like to thank the hon. member for her question, which is a bit surprising because we were given a different question earlier. However, I am happy to answer on behalf of the minister who is obviously not here for the adjournment proceedings.
Protecting Canadian families is a priority for this government. When it comes to employment insurance, it is important to protect all those who have to use these benefits because, clearly, we want to take care of all families and we want to give them a way to pay their bills and meet their needs. When the hon. member asks questions about employment insurance, I immediately think of our Canadian families. What I hear, and what I think the hon. member often hears, is that families need more money in their pockets. They need their employment insurance benefits as soon as possible.
They need them because Canada has been affected by these difficult times and the global upheaval. Are families asking for higher taxes, as the NDP, the hon. member's party, suggests? No. I never hear families who need employment insurance benefits asking for higher taxes. Are Canadian families asking for higher taxes for corporations? No, because Canadian families understand full well that, if corporations have to pay higher taxes, then consumers are the ones who will have to pay the price. Employees will clearly have to pay the price, employees who we do not want to become unemployed.
So, when we talk about employment insurance, we have to think about consumers and Canadian families because, once again, it was the party of the hon. member who just spoke that suggested letting people be eligible for employment insurance benefits after working for only 45 days. Only having to work 45 days a year in order to receive employment insurance benefits is ridiculous. There is not one Canadian family who is asking for that. Canadian families want jobs.
However, when we talk about employment insurance, it is important to note that it was our government that took steps to ensure that additional resources are put in place when needed. That is what we did at Christmastime. The hon. member does not understand that additional resources were put in place and that we are proud of that. Yes, we must always do more, but we are adapting.
We are in the process of implementing a completely automated system that will meet needs and distribute cheques more quickly. We will continue along this path, but what we are not going to do is increase taxes for Canadian families and corporations, as the NDP and the hon. member opposite are suggesting.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4516332,ca.proc.d.2012-03-15.2995.339,2012-03-15,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Adjournment Proceedings,,Employment,"Mr. Speaker, the unemployed cannot wait months to pay their bills. The number of claimants in dire straits who are unable to pay for basic needs such as food and housing keeps going up. A loaf of bread costs $3.69 or more.
Job creation is well below what the government initially projected. The Conservative government does not have a job creation plan. If it does, where is it?
To serve the public well, the Conservative government has to take the necessary measures to restore the levels of service to what we had before. After all, Canadians are entitled to receive the benefits for which they have paid.
Will this government admit that the major cuts made to Service Canada over the past year were completely unjustified and inappropriate in an economy that is still fragile and unstable?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4516333,ca.proc.d.2012-03-15.2995.340,2012-03-15,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Adjournment Proceedings,,Employment,"Mr. Speaker, once again this government has moved forward with a plan to ensure that Canadians do have access to the benefits that they receive under employment insurance in a timely fashion. We have also done a number of things that will lead to more jobs and a stronger economy. Unfortunately, it is so disappointing to hear the NDP oppose lower taxes like we are suggesting, oppose support for the economic growth of this country.
Nevertheless, our government is focused on what matters most, that is jobs and economic growth. Canada saw continued economic growth in the fourth quarter and over 610,000 net new jobs were created since July 2009. I might remind the House that 91% of those jobs were full-time jobs, which is extraordinary. These are encouraging signs that we are on the right track for the economy and again, for Canadian families. 
We all know more needs to be done. We all know that Canada is not immune to global economic turbulence like we see in the United States and Europe. That is why in the upcoming budget, economic action plan 2012, we will remain focused on those items. We truly hope that the NDP will support them because Canadian families will be depending on them.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
