basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513876,ca.proc.d.2012-03-07.2460.180,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the hon. member said that he is upset. Very often I meet with victims groups and they are upset when they believe that their thoughts, concerns and priorities are not being met or heard. I have assured victims groups that they have elected a government that listens to them and that their concerns are a priority for this government.
 We were very clear in the election. We did not say if there were procedural problems we would not proceed with their concerns. We never said that. Hon. members can say that they do not like the procedure, but these bills have been debated off and on for four years. They do the right thing by victims. I suggest to the hon. member that he do the right thing for victims today. He should join with us and support this important piece of legislation.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513877,ca.proc.d.2012-03-07.2460.181,2012-03-07,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, most of the members who are asking questions today did not hear any of that evidence. I did hear the evidence. I heard overwhelmingly from victims who stand up for this legislation. 
What is interesting is that the only time this bill was time limited in committee was on a motion moved by the NDP critic. Clearly those members must have a different idea today than they did before.
I ask the minister, who stood up for victims during committee? What did the victims of crime overwhelmingly say about Bill C-10?",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4513878,ca.proc.d.2012-03-07.2460.182,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I have been very appreciative over the years that victims groups and individuals have come forward and have been so supportive of the legislation we have introduced in Parliament.
 I remember when we were getting rid of the faint hope clause, a reporter asked me a valid question. She asked if we thought people would stop committing murder because they would not have the availability of an early parole date at 15 years. I said I had no idea what would possess somebody to commit premeditated murder but I knew it would reduce victimization. Victims would tell me that they were victimized all over again when the 15 years rolled around, and then 17 years, and 19 years. It is reducing victimization. That is what has been a priority for this government and it will continue to be a priority in the future.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513879,ca.proc.d.2012-03-07.2460.183,2012-03-07,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I wonder if the minister could comment on the comments that were made by David Daubney, a former member of Parliament who sat in caucus with the minister in Mr. Mulroney's government. Mr. Daubney is a former director of the criminal law policy section at Justice Canada. Several days after terminating his career, Mr. Daubney said to the minister that he did not agree with this bill, that fear was at the basis of much of these measures, and he did not agree that it was constitutional. 
For the third time, would the minister respond to the direct question: Will he table the evidence in the House of Commons today to substantiate that he has proof that this bill is constitutional?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4513880,ca.proc.d.2012-03-07.2460.184,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I have been very clear that the bill complies with all aspects of the Canadian Constitution, whether it be the charter, whether it be the Canadian Bill of Rights. Mr. Diefenbaker introduced that important piece of legislation in this chamber. I am completely confident that the bill meets all the constitutional requirements. 
There will be those who disagree with what we are doing, but I take heart from all those who work on the front lines, people in law enforcement, ordinary Canadians and victims, who overwhelmingly say again and again, “You are on the right track. Keep it up. Do the right thing for us and for Canada”.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513881,ca.proc.d.2012-03-07.2460.185,2012-03-07,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, it is odd. Earlier, I heard the hon. member saying that this bill would definitely have an impact on victims but that he did not really know if it would have an impact on criminals. I have a great deal of respect for victims, and I do not really think I have to say that, because it is so obvious. However, I am wondering why the hon. member would want to pass a bill when we do not know what effect it will have on criminals. That seems a bit illogical for a society that supports rehabilitation. I would like the hon. member to elaborate a bit on this.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4513882,ca.proc.d.2012-03-07.2460.186,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I want to be very clear. This will have an impact on criminals. There is no question about that. This will have a great effect on those individuals who think it is a good idea to bring drugs into Canada and people who like to get into the child porn business, because if they get charged under this piece of legislation, they are looking at jail time.
The hon. member asked what impact it would have on criminals. I hope it has a great impact. I hope it encourages people to stay away from that business and not get involved in those kinds of activities, because there are serious consequences for getting involved in those kinds of activities.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513883,ca.proc.d.2012-03-07.2460.187,2012-03-07,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, my colleagues should know that when I first began practising law I dealt with compensation for victims of crime. I know a great deal about victims of crime. 
First and foremost, they want the people who attacked them to be arrested. After that comes punishment. They want justice. But what they want most of all is to end impunity for criminals, not to impose exemplary sentences. In that regard, I would point out that putting a rope in every inmate's cell is not necessarily what victims have called for.
The Minister of Justice informed us that these laws are constitutional. However, a few weeks ago we were advised of a legal decision indicating that the omnibus bill's provisions on firearms possession were considered cruel and unusual punishment. Is that what we can hope for from Bill C-10 over the next three years, that judges will dismantle it piece by piece?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4513884,ca.proc.d.2012-03-07.2460.188,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the hon. member may think it is cruel punishment to have somebody, who is part of organized crime, bringing in drugs, such as Ecstacy, to this country, which many times has the effect of killing people, and those individuals are only looking at a year or two years in jail. It is up to the courts and we provide the guidelines. 
However, for people who sexually exploit children to be looking at jail time, the member may think that is cruel and unusual punishment.
 I think I speak for most Canadians when I say that this is on the right track. The people who bring in Ecstacy for the purposes of killing people in this country should meet certain penalties, which is exactly what the bill delivers.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513885,ca.proc.d.2012-03-07.2460.189,2012-03-07,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the Minister of Justice and people on that side of the House like to talk a lot about victims. In fact, they like to portray themselves as the only ones who do actually care about victims. We on this side of the House also actually care about victims.
Members of the government made a big deal of the fact that they created an ombudsman for victims. Would the minister very briefly tell us what recommendations from the ombudsman for victims they have implemented to show that they really do care about victims.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4513886,ca.proc.d.2012-03-07.2460.190,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the whole Office of the Federal Ombudsman for Victims of Crime was created by this government. All the improvements that we have made to the victims fund, all the investments that we have made in that, are all in support of victims in this country.
The hon. member says that we like to talk about victims. The reason for that is that we stand up for victims in this country. We make their priority our priority. I am very proud to stand with a group of individuals who have made victims rights a priority. That is exactly what we will continue to do.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513887,ca.proc.d.2012-03-07.2460.191,2012-03-07,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I was very concerned when I heard the Minister of Justice make a comment earlier that he is tired of hearing from this side of the House when we have concerns with procedure in the House and that that side of the House prefers to deal with substance.
He seems to speaking at odds to his own leader, the Prime Minister of Canada, who only a month ago sat down with the first nations of Canada and agreed to move forward in a new partnership, nation to nation, a new way of procedure, and undertook that,from here on in, in all bills, all procedures and all initiatives by the Government of Canada, the Conservatives would not move forward unless they consulted in advance and accommodated the rights and interests of first nation peoples.
We have heard from the National Chief of the Assembly of First Nations and we have heard from many first nations complaining that this bill would simply incarcerate more first nations people who are already being prejudicially treated. What does the minister have to say in response to that?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4513888,ca.proc.d.2012-03-07.2460.192,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the bill focuses on criminal activity. 
I want to be very clear when I talk about the whole issue of procedure. What I get from the NDP members, on a day when we are discussing this very important legislation, is that they want to adjourn the House and go home. I guess I do have a few problems with that.
This bill is very important. I stood with Sheldon Kennedy, a man who had been victimized. I do not want to have to go back and tell him that the NDP members wanted to adjourn, that they did not want to talk about the bill today and that they wanted to go home. I find that completely unacceptable. 
Yes, I do want to discuss these important pieces of legislation and that is exactly what we will do.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513889,ca.proc.d.2012-03-07.2460.193,2012-03-07,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, what we constantly hear from the other side is how the legislation would deal with that poor person who may be growing a few marijuana plants in the basement and that this is prejudicial to him or her. Perhaps the minister could re-explain to the members on the opposite side of the House how this legislation targets those who traffic in drugs.",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4513890,ca.proc.d.2012-03-07.2460.194,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I thank the member for Brampton West for all the support that he has given us on our crime legislation. I and everyone in the government are very appreciative. Contrary to what some of our critics would like to say about the bill, which is completely incorrect, the bill goes after drug traffickers. ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513891,ca.proc.d.2012-03-07.2460.195,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,From Panama.,New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513892,ca.proc.d.2012-03-07.2460.196,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"You bet, from Panama. The people who bring drugs into this country. Those people who bring drugs into this country are looking at mandatory jail time. The bill goes after drug traffickers and we have been very careful. 
I appreciate that some of our critics did not get a chance to read the bill but the bill talks about drug traffickers and that is what would do and that is why this country needs this strong legislation.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513893,ca.proc.d.2012-03-07.2460.197,2012-03-07,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I must acknowledge that the Minister of Justice is an expert in hyperbole. Unfortunately, that does not make the legal principles of his bill any more palatable.
All committee members, including myself, looked at this huge bill. Once again, it has 109 pages of text and affects nine laws. A number of the clauses have never been examined by the House or by all members of the House.
The Conservatives claim, falsely to my mind, that it has been discussed for hours and hours. The only thing I can say to the House is that we have discussed the closure motions at length. I have never had to rise so often for such a reason for a large bill like this.
However, the adjournment motion may have been moved in response to the arrogance of a minister who strutted around the whole day celebrating in advance because his bill would finally pass today. It is not the minister—",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4513894,ca.proc.d.2012-03-07.2460.198,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Order. We have enough time for an answer.
The hon. Minister of Justice.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513895,ca.proc.d.2012-03-07.2460.199,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, the bill and its components have been before Parliament. It has been debated and it has been thoroughly analyzed. The hon. member says that she wants meaningful debate. How are we supposed to feel when we wanted to debate the bill and the government House leader then tells me that the NDP members want to adjourn the House. I am not making this up. This is what they did this afternoon. The asked to adjourn the House, to go home and to not discuss these issues. 
What am I supposed to think? I am here for the victims of crime and I am telling them that we are moving forward on this. What am I supposed to tell them, that we are taking the day off because the NDP is in a snit about something and wants to adjourn the House? That is the question I have to ask the NDP members. Would they explain that, please? If they are so interested in debating these issues, why would they want to adjourn the House? ",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513896,ca.proc.d.2012-03-07.2460.200,2012-03-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I rise on a point of order relating to our obligations as members of Parliament in relation to the Standing Orders. I have looked at this matter and, although we all took an oath to Her Majesty the Queen, it is well understand that our oath is not actually to Her Majesty as a person but to Her Majesty the Queen comprising our loyalty to the Constitution and the rule of law. 
Since we first debated Bill C-10 in the House, we have now had a court ruling from the Ontario Superior Court in the case of R. v. Smickle. In that case, a judge of the Superior Court of Ontario made it very clear that the concerns of many members of opposition parties on this matter are not misplaced, in that the bill may well be unconstitutional. As such, I feel it is important, although novel, to rise on a point of--",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4513897,ca.proc.d.2012-03-07.2460.201,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"I thank the hon. member for Saanich--Gulf Islands for her intervention but I do not hear anything in there that is really a point of order. I think it is a matter of debate concerning the issue at hand.
It is my duty to interrupt the proceedings at this time and put forthwith the question on the motion before the House.
The question is on the motion. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513898,ca.proc.d.2012-03-07.2460.202,2012-03-07,,,,intervention,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion," Agreed.
 No.",,,Some hon. members,
4513899,ca.proc.d.2012-03-07.2460.203,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513900,ca.proc.d.2012-03-07.2460.204,2012-03-07,,,,intervention,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion, Yea.,,,Some hon. members,
4513901,ca.proc.d.2012-03-07.2460.205,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513902,ca.proc.d.2012-03-07.2460.206,2012-03-07,,,,intervention,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion, Nay.,,,Some hon. members,
4513903,ca.proc.d.2012-03-07.2460.207,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion," In my opinion the yeas have it. 
 And five or more members having risen:  
 Call in the members.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513904,ca.proc.d.2012-03-07.2460.208,2012-03-07,,,,stagedirection,Government Orders,Safe Streets and Communities Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #147",,,,
4513905,ca.proc.d.2012-03-07.2460.209,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Safe Streets and Communities Act,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513906,ca.proc.d.2012-03-07.2460.210,2012-03-07,,,,stagedirection,Private Members' Business,Corrections and Conditional Release Act,,"The House resumed from February 29 consideration of the motion that Bill C-293, An Act to amend the Corrections and Conditional Release Act (vexatious complainants), be read the second time and referred to a committee.",,,,
4513907,ca.proc.d.2012-03-07.2460.211,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Corrections and Conditional Release Act,,The House shall now proceed to the taking of the deferred recorded division on the motion at second reading stage of Bill C-293 under private members' business.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513908,ca.proc.d.2012-03-07.2460.212,2012-03-07,,,,stagedirection,Private Members' Business,Corrections and Conditional Release Act,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #148",,,,
4513909,ca.proc.d.2012-03-07.2460.213,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Corrections and Conditional Release Act,,"I declare the motion carried. Consequently, this bill is referred to the Standing Committee on Public Safety and National Security.
(Bill read the second time and referred to a committee)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513910,ca.proc.d.2012-03-07.2460.214,2012-03-07,,,,stagedirection,Private Members' Business,Democratic Representation Act,,"The House resumed from March 1 consideration of the motion that Bill C-312, An Act to amend the Constitution Act, 1867 (democratic representation), be read the second time and referred to a committee.",,,,
4513911,ca.proc.d.2012-03-07.2460.215,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Democratic Representation Act,,The House will now proceed to the taking of the deferred division at second reading of Bill C-312 under private members' business.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513912,ca.proc.d.2012-03-07.2460.216,2012-03-07,,,,stagedirection,Private Members' Business,Democratic Representation Act,,"(The House divided on the motion, which was negatived on the following division:) 
Vote #149",,,,
4513913,ca.proc.d.2012-03-07.2460.217,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Democratic Representation Act,,I declare the motion lost.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513914,ca.proc.d.2012-03-07.2460.218,2012-03-07,,,,stagedirection,Private Members' Business,Financial Literacy,,The House resumed from March 5 consideration of the motion.,,,,
4513915,ca.proc.d.2012-03-07.2460.219,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Financial Literacy,,The House will now proceed to the taking of the deferred recorded division on Motion No. 269.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513916,ca.proc.d.2012-03-07.2460.220,2012-03-07,,,,stagedirection,Private Members' Business,Financial Literacy,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #150",,,,
4513917,ca.proc.d.2012-03-07.2460.221,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Financial Literacy,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513918,ca.proc.d.2012-03-07.2460.222,2012-03-07,,,,stagedirection,Private Members' Business,Port of Québec,,The House resumed from March 6 consideration of the motion.,,,,
4513919,ca.proc.d.2012-03-07.2460.223,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Port of Québec,," The House will now proceed to the taking of the deferred recorded division on Motion M-271, under private members' business.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513920,ca.proc.d.2012-03-07.2460.224,2012-03-07,,,,stagedirection,Private Members' Business,Port of Québec,,"(The House divided on the motion, which was negatived on the following division:) 
Vote #151",,,,
4513921,ca.proc.d.2012-03-07.2460.225,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Private Members' Business,Port of Québec,,"I declare the motion defeated.
I wish to inform the House that because of the delay there will be no private members' business hour today. Accordingly, the order will be rescheduled for another sitting.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513922,ca.proc.d.2012-03-07.2460.226,2012-03-07,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
