basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513527,ca.proc.d.2012-03-06.2459.144,2012-03-06,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, in Guelph it was the Quebec Street Mall. In Kingston voters were misdirected to St. Joseph's Church. In Saanich—Gulf Islands it was St. John's United Church. In Sydney, Cape Breton a voter was misdirected to New Waterford, 30 kilometres away. Even the member for Windsor—Tecumseh was misdirected to St. Anne's Church.
This could not have been one lone Conservative rogue in Guelph. This required collaboration and resources across Canada. This is a pattern of voter fraud that simply cannot be denied.
Will the Conservatives now provide their phone logs and scripts?",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4513528,ca.proc.d.2012-03-06.2459.145,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, we have indicated that we will make all of these materials available to Elections Canada and assist it in any regard. However, these exaggerated allegations demean millions of voters who cast legitimate votes in the last election.
 The opposition has in fact paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, those members should prove their own callers are not behind these reports.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513529,ca.proc.d.2012-03-06.2459.146,2012-03-06,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, it bears repeating. There is no actual evidence of any expenses of RackNine in the Conservative campaign in Guelph. 
The deputy program manager for that campaign, Mr. Andrew Prescott, says the reason is because it is covered in part of the $1,100 in personal billing expenses that he sent out.
We know that this is against the Canada Elections Act. Why does the government not save us time and shed some light on exactly what happened in Guelph.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4513530,ca.proc.d.2012-03-06.2459.147,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Yes, Mr. Speaker, we have been made aware of an Elections Canada investigation in the riding of Guelph, and we are assisting Elections Canada in this regard.
What is alleged to have happened in Guelph is unacceptable. Our records are always available to Elections Canada.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513531,ca.proc.d.2012-03-06.2459.148,2012-03-06,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,41st General Election,,"Mr. Speaker, former employees of RMG in Thunder Bay have told the police that they were instructed to lie to voters and give out false polling locations. RMG is the largest Conservative Party call centre firm, doing $1.3 million in contracts to candidates and countless millions to the national campaign. 
What will the government do to ensure that Elections Canada and the RCMP have full access to all scripts, phone records and recordings in the custody of RMG and that the Conservative Party will comply fully with this investigation?",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4513532,ca.proc.d.2012-03-06.2459.149,2012-03-06,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, I have great news for the member. In fact, I feel like I am repeating myself.
The Conservative Party will assist Elections Canada and make all of these materials available. However, these exaggerated allegations demean millions of voters who cast legitimate votes in the last election.
The opposition paid millions of dollars to make hundreds of thousands of phone calls. Before continuing these baseless smears, those members should prove their own callers are not in fact behind these allegations.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4513533,ca.proc.d.2012-03-06.2459.150,2012-03-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, the Conservatives are balancing the books on the backs of provinces. Without any consultation, the Conservatives unilaterally rewrote the formula for federal health transfers. Their plan means higher costs to provincial budgets and fewer front-line health services for families.
Provinces deserve to have a say. Why will the Conservatives not get back to the negotiating table and why are they playing hardball with the provinces on health care?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4513534,ca.proc.d.2012-03-06.2459.151,2012-03-06,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Health,,"Mr. Speaker, our government is committed to a publicly-funded, universally accessible health care system. We all use the health care system. Our families use it and our friends use it. We want to see a strong, sustainable health care system in Canada, and that is when we need it most.
Let us be clear. Under our government, health care transfers are at record levels, from $20 billion when we formed government to $27 billion this year. Unlike the old Liberal government, we have not and will not slash funding to provinces for health care.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4513535,ca.proc.d.2012-03-06.2459.152,2012-03-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Health,,"Mr. Speaker, why did the Conservatives make unilateral decisions? The fact is that health care costs will be higher for the provinces because of their decision.
On another important health care issue, there have been warnings for the last year and a half about severe drug shortages, which many critically ill patients are now facing. What did the minister do in response? She created a website. That is cold comfort for those who need those prescriptions.
Will the minister now concede that this plan was completely ineffective and will she explain what the government will do to address these recent shortages?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4513536,ca.proc.d.2012-03-06.2459.153,2012-03-06,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, our government is playing a leadership role when it comes to dealing with these drug shortages. We are doing our part to ensure that information about drug shortages is made available as quickly as possible. 
For example, the minister asked industry to work together to establish a national one-stop drug shortages monitoring and reporting system. If some industry players do not meet the responsibilities in providing information in a timely manner, we will consider all options to address that.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4513537,ca.proc.d.2012-03-06.2459.154,2012-03-06,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Health,,"Mr. Speaker, not only are the Conservatives imposing the future costs of the health care system on the provinces and territories, but they are also unable to ensure the quality of drugs on the market. The Quebec company Sandoz had to slow down its drug production because it was not meeting the quality standards. The result is that hospitals have had to postpone surgeries and the public is paying the price. The Conservatives' solution is to import more drugs. That is wonderful.
Before going to our neighbours for help, why do the Conservatives not start by guaranteeing the quality of our drugs in order to avoid another—",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4513538,ca.proc.d.2012-03-06.2459.155,2012-03-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Health,,The hon. parliamentary secretary.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513539,ca.proc.d.2012-03-06.2459.156,2012-03-06,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, we are closely monitoring the situation with Sandoz to help ensure that the right information gets to the right hands at the right time. This means doctors, pharmacists and patients get enough advance notice of developments to help them adjust to treatment plans, if required.
Sandoz has committed to posting current and potential future drug shortage information on its website. We will also quicken the approval process, if required.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4513540,ca.proc.d.2012-03-06.2459.157,2012-03-06,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Health,,"Mr. Speaker, the problem is that there are people today who are experiencing delays in their health care because of this shortage, which is due to the government's lack of responsibility. Today, just on the other side of the river in Gatineau, people are being forced to wait. The minister told these people not to worry, and that she will speed up the importation of foreign drugs, but that worries me. The public is also worried.
Will the Minister of Health do what is necessary to put an end to this shortage and prevent such shortages from happening again?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4513541,ca.proc.d.2012-03-06.2459.158,2012-03-06,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Oral Questions,Health,,"Mr. Speaker, we are working with our partners. The provinces and territories buy prescription drugs for their hospitals, their best place to know which drugs they require when taking into consideration a level of demand.
We have made available a list of companies in Canada that are already authorized to make drugs that are in some shortages. Provinces and territories could begin discussions immediately with any of these companies and discuss whether or not they will begin production.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4513542,ca.proc.d.2012-03-06.2459.159,2012-03-06,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, members of Canada's armed forces last year joined with allies to help the Libyan people find freedom and a better future without the dictator Moammar Gadhafi.
This week the graves of Canadian and allied troops killed in north Africa during the Second World War were vandalized in a Benghazi cemetery. Could the Prime Minister please inform the House of the government's response to this shameful desecration of the graves of heroes?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4513543,ca.proc.d.2012-03-06.2459.160,2012-03-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I think all Canadians were appalled and saddened when we heard about the vandalism of the graves in Libya. These are brave men who served the cause of peace, democracy and freedom and they deserve better.
I note that the government of Libya has apologized and has committed to find those responsible. We have instructed officials to make the repair of these gravesites a priority.
 We will always take steps to honour our veterans and those who have served our country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
