basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517358,ca.proc.d.2012-03-28.3076.88,2012-03-28,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,Hon. Julian Fantino,Interjection,Oral Questions,National Defence,,"Mr. Speaker, as indicated, Canada is a partner in a joint strike fighter program developing an aircraft.
We will continue to be committed to that program and when things are settled and according to the kinds of standards and expectations we have here in this country, a decision will be made as to what we will do next.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4517359,ca.proc.d.2012-03-28.3076.89,2012-03-28,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Youth,,"Mr. Speaker, for the first time in seven years, the government will talk about young people in its budget. Unfortunately, that is because it is shutting down Katimavik, our biggest youth service program. 
We know that the Conservative government does not care about empowering or investing in our youth, but does the minister realize that by cutting Katimavik he is also hurting thousands of community organizations in hundreds of towns across the country?
Every year because of Katimavik thousands of young Canadians get to serve their country, get to learn how to build a better Canada one community at a time. Apparently, that does not matter. 
Will the minister be honest enough to admit that the government does not care about young people?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4517360,ca.proc.d.2012-03-28.3076.90,2012-03-28,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Youth,,"Mr. Speaker, we have a strong record in supporting kids and that will continue. 
My colleague will have to wait for the budget tomorrow, but I know that he is very anxious to please Canadians. I think the best way for him to please Canadians would be on Saturday night when he gets into the ring, if he keeps his hands nice and low and keeps his chin nice and high, he will be giving Canadians the greatest show we have been waiting for.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4517361,ca.proc.d.2012-03-28.3076.91,2012-03-28,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, earlier this week, there was one. Now there are two: two unilingual anglophone immigration board members in Montreal. Do I have to point out that Montreal is in Quebec, and that the Quebec nation is francophone? This situation is unacceptable not only on the surface, but at the core, because it makes the board members' work inefficient, questionable and perilous.
When will the government fix the problem and show this country's francophones the respect they deserve?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4517362,ca.proc.d.2012-03-28.3076.92,2012-03-28,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, I thank the member for his question. The Immigration and Refugee Board complies with the Official Languages Act. It holds hearings in the applicants' chosen official language before a board member who speaks that language. 
In Montreal, 21 board members are bilingual, nine are unilingual francophones and two are unilingual anglophones. Thirty percent of applications are submitted in English, and those hearings are held in English. There is no problem in Montreal. The board provides services in the applicants' chosen language.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4517363,ca.proc.d.2012-03-28.3076.93,2012-03-28,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, the member says there is no problem in Montreal. So why did the Supreme Court quash one decision? 
Bilingualism is considered merely an asset when people are applying for the job. It should be an essential requirement for the Montreal office. In this kind of environment, language skills are extremely important. One cannot understand a case if one cannot read the file. That seems pretty straightforward to me.
When will the Conservatives respect both the letter and the spirit of the Official Languages Act?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4517364,ca.proc.d.2012-03-28.3076.94,2012-03-28,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, the spirit and letter of the Official Languages Act require us to provide services in the official language of choice of Canadians, or refugee claimants in this case. There are nine unilingual francophones in the Montreal office.
Is he suggesting that we should dismiss the nine unilingual francophones? No, because Canada is a bilingual country. We respect the rights of francophones and anglophones, both the 30% of claimants in Montreal who file their claims in English, and the nine decision makers who are unilingual francophones.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4517365,ca.proc.d.2012-03-28.3076.95,2012-03-28,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Oral Questions,Health,,"Mr. Speaker, Canadians across the country are concerned about drug shortages. These have been caused in large part by sole-source supply agreements entered into by provincial and territorial governments and their drug purchasers. 
Could the Minister of Health please give the House an update on what she has been doing to deal with this very important issue?",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4517366,ca.proc.d.2012-03-28.3076.96,2012-03-28,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, as the hon. member has pointed out, this is a difficult situation caused by sole-source drug supply agreements with provinces and territories. I have strongly encouraged them to consider alternate arrangements that provide for multiple suppliers in the future.
 Health Canada has provided provinces and territories the names of companies in Canada that are already licensed to produce the drugs that are in shortage. We have approved six drugs and are expediting the review of more. We are working around the clock to play our part in dealing with the important issue. We have also offered the provinces access to the national emergency stockpile system.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4517367,ca.proc.d.2012-03-28.3076.97,2012-03-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, there is not a fisheries group in Canada that supports the elimination of the owner-operator fleet separation policy. I introduced a motion to have the fisheries committee hear from the people who would suffer the most when these policies are removed.
Did the government vote this motion down because the inshore fishers have something that the corporate sector wants? Why is the government going to sacrifice communities in Quebec and Atlantic Canada just to satisfy corporate greed?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4517368,ca.proc.d.2012-03-28.3076.98,2012-03-28,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, the member obviously has a crystal ball, but I do not.
The member opposite has been in the House for some 25 years and knows full well that committees answer to the House and that a committee's business is the committee's business.
As for the government's interest in the matter, as I said before, we are looking for input from fishermen to listen to their ideas about the future of the fishery.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4517369,ca.proc.d.2012-03-28.3076.99,2012-03-28,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Postal Services,,"Mr. Speaker, it is scandalous that more Canada Post corporate outlets are being closed. We have learned that one of the few remaining corporate outlets, on Boulevard Sainte-Foy in Longueuil, will soon close.
This bad decision has consequences for the people in my riding. They will have to travel as far as Brossard, or even to Montreal, to obtain postal services, and this is very worrisome for our seniors. It also means that jobs are in jeopardy.
Will the minister assume his responsibilities and maintain public services? Will he stop further job losses?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4517370,ca.proc.d.2012-03-28.3076.100,2012-03-28,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Postal Services,,"Mr. Speaker, our government is committed to universal, effective and economically viable postal services for all Canadians. That is why we introduced the Canadian postal service charter and we are protecting all rural post offices from closure.
Canada Post is experiencing changes as the economy changes. Decisions have been made in some urban centres to realign post office hours, times and locations. However, may I say that they are working very hard and Canadians have never had better postal service than they do today.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4517371,ca.proc.d.2012-03-28.3076.101,2012-03-28,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the media is reporting that the Canadian government is requesting that Omar Khadr, convicted murderer and terrorist, be returned to the United States to serve out the rest of his sentence.
Could the Minister of Public Safety please advise the House and all Canadians on the progress of this file?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4517372,ca.proc.d.2012-03-28.3076.102,2012-03-28,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Omar Ahmed Khadr has pleaded guilty to very serious charges in the United States, including the murder of a medic. At this time, Canada has not received a formal application for transfer. If an application were received, it would be determined in accordance with the law. No decisions have been made at this time.
Let me be clear. Canada has not made a request for Omar Ahmed Khadr to be returned.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4517373,ca.proc.d.2012-03-28.3076.103,2012-03-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Industry,,"Mr. Speaker, first there was trouble at the White Birch mill; now Veyance Technologies, located in Quebec City for 60 years, may move to the U.S. This puts 115 jobs in jeopardy. However, a Quebec firm was interested in buying Veyance Technologies and keeping those jobs in Quebec City. If nothing is done, 115 jobs may be lost and exported to the United States.
Is the government waiting for all the good jobs to move to the United States before taking action, or will it take the lead and keep our jobs here?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
