basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517941,ca.proc.d.2012-03-30.3079.143,2012-03-30,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Government Orders,The Budget,Financial Statement of Minister of Finance, Forty-six.,Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4517942,ca.proc.d.2012-03-30.3079.144,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," We have 46 over there. I thank my colleague from Newfoundland and Labrador.
Anyone for top 60? Anyone for top 80? Anyone for he top 100? Anyone for top 110? Anyone for top 120? 
No, in economic growth under the Conservative government in 2011, Canada ranked 130th worldwide. Incredible.
Let us look at the projections for 2012. We would expect, after their deplorable record in 2011, that the Conservatives would then say that 130th was pretty bad, that it was embarrassing and they could not go back to their ridings and say that Canada was 130th. They would be embarrassed.
In 2012, with this budget, where does the IMF put Canada? Do members think it is in the top 50? How about the top 80? Top 100? Is there anyone for the top 100? Okay, I understand, members are skeptical about Conservative economic performance.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517943,ca.proc.d.2012-03-30.3079.145,2012-03-30,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Government Orders,The Budget,Financial Statement of Minister of Finance, It is 136.,Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4517944,ca.proc.d.2012-03-30.3079.146,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," My colleague from Newfoundland and Labrador is saying 136.
Actually it is not even in the top 150 in 2012. In 2012, according to the IMF, with this budget, the Conservatives will succeed in dragging us down to 152nd. We will be 152nd worldwide in economic growth under the Conservative government.
I do not understand how Conservatives can come to work having dragged Canada down to 152nd and be proud of that. Do they have signs up in their constituencies saying “We are 152nd”. It boggles my mind—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517945,ca.proc.d.2012-03-30.3079.147,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance," I just want to thank the member for bringing that information forward. It is really important for us to know, especially for the members across.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517946,ca.proc.d.2012-03-30.3079.148,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I thank my colleague from Dartmouth—Cole Harbour.
We are 152nd. Who is ahead of us? Who is doing a better job with economic management and economic growth? Pretty well everyone is, I think it is safe to say. When one is 152nd, one has to try to a little bit harder. This budget obviously dragged us even further down. 
Ahead of us are Slovenia; Saint Vincent and the Grenadines; Malta, which is five places up on the list, Finland; and Japan, which is no surprise; and then Turkey, El Salvador, the Bahamas, Iceland; and there is Norway, another industrialized economy that is way ahead of us; and Trinidad and Tobago, St. Lucia, Luxembourg, Iceland, all of whom are better than us—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517947,ca.proc.d.2012-03-30.3079.149,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, Did their banks not default?,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517948,ca.proc.d.2012-03-30.3079.150,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," They have had a lot of economic problems, but I guess its government is a little bit more competent in office.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517949,ca.proc.d.2012-03-30.3079.151,2012-03-30,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance," Oh, oh!",,,Some hon. members,
4517950,ca.proc.d.2012-03-30.3079.152,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I will come back to that later.
There are also Jordan, Poland, Latvia, Guatemala, Bulgaria, Bosnia, Serbia, and Zimbabwe is even doing better than Canada in the IMF growth projections—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517951,ca.proc.d.2012-03-30.3079.153,2012-03-30,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance," Oh, oh!",,,Some hon. members,
4517952,ca.proc.d.2012-03-30.3079.154,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," There are also the Slovak Republic; Algeria; Nicaragua; and Australia, of course, which has a strong Labour government and is doing much better.
 Australia has a government that decided to put in place the kind of progressive fair trade agreements that the NDP on this side of the House has been championing in the House of Commons. They took out the investor-state provisions that a former right wing government had put in. Australia is an example of a progressive, social democratic country with a progressive fair trade agenda. It is dozens and dozens of places ahead of us, so I think we can congratulate Australia for being so much better.
Then there are Romania, Lebanon, Kiribati and Honduras. I am not going to read the whole list for obvious reasons, but there are also South Africa; Mexico; Brazil; and New Zealand, of course, which has another government that in the past has been social democratic; Sweden; Tunisia; Estonia; Costa Rica; Namibia; Guinea; and Benin. I am not even up to the front pages, but I think the point is pretty clear.
 I could spend a lot of time reading out the list of the countries that will manage to achieve a higher economic growth rate in 2012 than the Conservatives will with this budget.
As was mentioned during question period, the fact that the government puts in the budget the clear and undeniable fact that the budget will push unemployment up strikes me as just a tad strange.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517953,ca.proc.d.2012-03-30.3079.155,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, Didn't they call it a jobs budget?,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517954,ca.proc.d.2012-03-30.3079.156,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," Yes, the Conservatives called it a jobs budget and when we look at the job numbers in it, there is more unemployment. My colleague from Dartmouth—Cole Harbour is absolutely right: it should say it is a less jobs, less growth, less prosperity budget. I think we have a new title for the budget.
Let us look at some of the other indications, since they are not doing very well on growth at all. We need to look at what the Conservative government has done in terms of the change in real per capita GDP. This is just among OECD countries. We are 14th among OECD countries in growth. I certainly would not want to raise how we are doing worldwide, because it makes the government look so appallingly bad, at 130th in 2011 and 152nd in 2012. 
Let us just take the OECD countries and look at the change in real per capita GDP. The Conservatives, as you recall, Madam Speaker, because I know you were first elected in that year, came to power in 2006. I congratulate the Speaker on being re-elected a couple of times. Since that time, up until 2011, how has Canada done in terms of the change in real per capita GDP, because that is the key consideration here? 
We have had growth in population. However, as we have seen, the jobs have not kept pace with the growth in population. In fact, we have quarter of a million more Canadians now out on the streets after the recession, looking for work, knocking on doors in that endless, hopeless quest for jobs that simply are not there because the government has not invested to create them.
We also have a number of discouraged workers. In February, we had nearly 40,000 Canadians just give up. They have left the labour market. The Conservatives were happy about that because it resulted in a lower unemployment rate and does not make them look as bad, but the reality is that there are 38,000 Canadian families where the breadwinner simply gave up looking for work. Those jobs are not available because the Conservatives have been cutting them steadily, instead of putting in place the kind of real economic action that we actually need.
How has Canada done when we look at the change in real per capital GDP during the Conservative mandate compared to other countries? I will just test my colleagues. Do they think we were in the top three? No one thinks we were in the top three. The top five? ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517955,ca.proc.d.2012-03-30.3079.157,2012-03-30,,,,intervention,Government Orders,The Budget,Financial Statement of Minister of Finance, We must be in the top five.,,,An hon. member,
4517956,ca.proc.d.2012-03-30.3079.158,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," No, not in the top five and not in the top 10 either and not in the top 12. In fact, all of the top 12 among the OECD, and remember that we were 14th in terms of growth, had a positive change in real per capita GDP from 2007, just after the Conservatives were elected, to 2011, but Canada was 17th, believe it or not. Nonetheless, here is the real kicker for all Canadians struggling to make ends meet, those families across the country, the families who are sending in emails and texts, who are concerned about the impact of the Conservative budget. Under the Conservative watch and mandate, the change in real per capita GDP in Canada, in other words GDP divided by the number of citizens, has actually gone down. It is minus 1.4%.
The Conservatives are not taking us forward, they are not taking us upward, they are not taking us to the next level: They are taking us downward. What we say on this side of the House is that Canadian families deserve better than that.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517957,ca.proc.d.2012-03-30.3079.159,2012-03-30,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson,,Government Orders,The Budget,Financial Statement of Minister of Finance, It's the first time I have seen anyone run on water.,Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4517958,ca.proc.d.2012-03-30.3079.160,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," I apologize, as I did not hear the comment from my friend opposite, but I know it was meant in the spirit of the debate on the budget.
Let us talk a bit—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517959,ca.proc.d.2012-03-30.3079.161,2012-03-30,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order, please. On a point of order, the hon. member for Laurier—Sainte-Marie.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4517960,ca.proc.d.2012-03-30.3079.162,2012-03-30,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,Ms. Hélène Laverdière,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, my hon. colleague began his speech, which was very interesting and greatly appreciated by everyone I am sure, by saying that throughout his speech he would do something that is fundamental to the NDP, namely to share in this House the points of view and opinions of the Canadian public, the people who are going to have to pay for this ill-advised budget.
I have received some comments from one of my constituents and I would like to share them—",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4517961,ca.proc.d.2012-03-30.3079.163,2012-03-30,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,The Budget,Financial Statement of Minister of Finance,"Order, please. I am sorry to interrupt the hon. member for Laurier—Sainte-Marie. She may be raising an interesting point, but it is not a point of order.
The hon. member for Dartmouth—Cole Harbour on a point of order.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4517962,ca.proc.d.2012-03-30.3079.164,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, on the same point of order, I want to say that I think it is a point that should be considered by the Speaker because there are a lot of Canadians who are paying attention to what the member for Burnaby—New Westminster is saying. They want to be represented in the chamber, they want to—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517963,ca.proc.d.2012-03-30.3079.165,2012-03-30,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,The Budget,Financial Statement of Minister of Finance,"I thank the hon. members for their comments. I considered them very respectfully, but in my opinion this is a point of debate and these issues can be raised during debate. 
I will return to the hon. member for Burnaby—New Westminster.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4517964,ca.proc.d.2012-03-30.3079.166,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I thank my colleagues from Laurier—Sainte-Marie and from Dartmouth—Cole Harbour for raising those points and I thank you, Madam Speaker, for your eminently wise counsel in that regard. I also thank Canadians.
Let us move on to another economic index. I know it is a bit depressing for us to go over the Conservative economic record. It is even more depressing for the families that are experiencing the economic lack of action and the incompetence of the government. It is important to get all the facts on the table.
 What we have seen is a failure in every major indices around the economy, not just for Canadian families but worldwide. We will come later to the whole issue of research and development. Canada has an appallingly poor track record on research and development, which is not addressed at all in this budget. When we compare it to other industrialized countries, and we look at all of these indices, we see a failure of the government. However, it keeps coming back to an inflated job figure as if that makes everything okay.
The ultimate statistic that shows the failure of the government, even on employment, is Canada's position relative to other industrialized countries of the Organisation for Economic Co-operation and Development from 2008 to 2011. As I mentioned earlier, in terms of economic growth, we are not first, or fifth or tenth; we are fourteenth. In terms of per capita GDP, we are not first, fifth, tenth or even fifteenth; we are seventeenth.
 The final statistical fact that we need to put forward is the change in employment rate for OECD countries for 2008 to 2011. I will turn to my colleagues again and ask if anyone thinks we finished in the top three. People seem fairly skeptical about that. Does anybody think that we were the top 10? Unfortunately, we were not in the top 10. Is anybody for the top 15? No. Canada finished 17th for the change in employment rate, and this again is the kicker.
 As I mentioned earlier with real per capita GDP, it has actually been in decline. What we have seen for the change in employment rate is exactly the same thing. Whereas other countries have a positive change in employment rate from 2008 to 2011, Canada, in 17th place, has a negative change in employment rate of 1.2%. Our employment rate actually declined under the government over the last three years.
We have had a chance to talk a bit about what is the appallingly poor economic record of the government.
Let us look for a moment, before we go into specifics of the impacts of the cuts, at where the government seems to want to invest the resources that we hold collectively as Canadians. As Canadians, we live in a democracy and we elect our government, which makes certain commitments, and we expect it to follow up on those commitments. That is the Canadian way. A Canadian way is a handshake. We look people in the eye, make a deal and keep it.
Prior to May 2, the Prime Minister looked in the eyes of the Canadian public and said that his priorities would be to invest in health care and maintain the health care transfers. As well, he said that he would maintain retirement security, that he would not gut OAS or change, wildly, retirement ages.
The Prime Minister said as well that he would maintain services. Those were the commitments he made and Canadians expected him to keep them. Also in December in Victoria, the issue of the health care transfers was thrown up, and I will come back to that a little later.
 Instead of the issue around OAS, which the Prime Minister committed to keep but has now gutted in this budget, and instead of maintaining the services that Canadian families depended upon, this is what the Prime Minister and the government seem intent on doing. We have heard this for weeks and have had strong questioning from the NDP opposition around one of the pet projects, which is the F-35s.
 We have pressed the government to come clean on that issue, but it has never responded and continues to want to spend the money of Canadians on the F-35s. I want to read into the record exactly what many people think about the F-35's lack of tendering process and the cost overruns, which have gone from about $9 billion to replace the CF-18s to now somewhere up to $40 billion, but no one really knows. We have asked questions persistently, but have never received a response. According to the Parliamentary Budgetary Officer, it was $30 billion, and that was before the latest cost overruns. Is it $40 billion or is it more? Nobody knows. However, it is a question of choices in a budget.
The government says that it has to cut back on old age security, on the programs and services that Canadian families depend, gut health care transfers in the long term and cut back on health care so it will no longer be there when Canadians need it. When government makes those choices, it has to explain why it invests in other things. Despite our questioning, despite the fact that we have raised this issue again and again on the floor of the House of Commons, the Conservative government has never explained how much the F-35s would cost and why it is so intent on purchasing them. 
I want to read into the record an issue in The Waterloo Region Record  that comes from Geoffrey Stevens. It says, “Ditch jets to sweeten sour budget”.
The author says that the Minister of Finance will unveil a budget that will cause weeping and gnashing of teeth. He certainly foresaw that. He talks about the cuts in services and government offices being closed. The author suggests that to sweeten that sour budget, the government should announce that it has decided not to spend the billions of dollars to purchase the F-35s from Lockheed Martin in the United States and instead has decided to invest that money in pension improvement for Canadian seniors. That seems to be a very thoughtful and sensible suggestion. Why not invest in pensions, re-tender the contract for the CF-18 replacements and ditch the F-35s? That would make a lot of sense.
He talks about what the Conservatives have done: He says:
 It did not hold a competition to determine which aircraft on the market best suited Canada's requirement; if it had, it might, with a view to the safety of patrols in the north, have chosen a plane with two engines, rather than the single-engine F-35. It did not stop at the question of whether Canada's role in the world really requires a “sharp end of the stick aircraft” capable of escaping radar detection while taking out enemy air defences. 
 It did not even call for tenders from aircraft manufacturers to try to make sure it was getting the best price. Nor did it take into account that by ordering an aircraft that is still in the development stage two things are bound to occur: the price will rise and the planes will never roll off the assembly line on schedule. Both of those things are occurring. 
 Governments never likes to admit mistakes. “I was wrong”, are the toughest three words for any [Conservative] politician to utter. But [the Prime Minister] would not actually have to admit his government had been wrong. He could have noted that things had changed; cost overruns and production delays, plus the F-35s' failure to meet performance expectations...From this distance, the F-35 looks increasingly like the Edsel of the air. 
 Given those circumstances, [the Prime Minister] could ask Canadians: would it not be more prudent for Ottawa rethink the F-35 and [re-tender the contract?] 
It was Geoffrey Stevens who wrote that in The Waterloo Region Record.
People are certainly paying attention. People are very concerned. They see the link between the cuts in pensions that ordinary families are getting and the bloated costs of the F-35, the cost overruns, the performance problems and delays.
I just wanted to reiterate some of the problems that have occurred around the F-35, and that “Lockheed has said that U.S. plans to slow down production will hamper its efforts to lower the cost of the plane.” 
The brief rundown on what is happening in some of the other countries is the following: 
 Britain...said in a 2010 defence review that it would cut its planned order of 138 F-35 fighter jets and decided to pull out of the short-takeoff variant completely. Last week, a U.K. official said the government would not decide until 2015 how many F-35s it will buy.... Turkey has already halved its initial order of four planes and Australia is rethinking when to buy the next 12 of its initial order...given the U.S. delays.... Italy, the only other buyer of the short-takeoff version of the F-35, has hinted at possible “significant” reductions in its overall buy of 131 planes....Norway’s parliament approved the purchase of four F-35 training jets last summer and is slated to decide this year on plans to buy up to 52 more planes. 
The purchase of the F-35s is obviously a fiasco. That is the only way to put it. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517965,ca.proc.d.2012-03-30.3079.167,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, We need to find a replacement for the CF-18s.,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4517966,ca.proc.d.2012-03-30.3079.168,2012-03-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,,Government Orders,The Budget,Financial Statement of Minister of Finance," Exactly.
We are saying one has to keep careful cost accounting on the initial cost of $9 billion. That is what we are suggesting here.
Seniors in Canada and future seniors have to give up their OAS and their benefits. Canadian families have to give up on their services.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517967,ca.proc.d.2012-03-30.3079.169,2012-03-30,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,,Government Orders,The Budget,Financial Statement of Minister of Finance, CARP has said the next generation will be punished.,New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
