basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517540,ca.proc.d.2012-03-29.3077.20,2012-03-29,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, while I do not agree with a lot that the government is doing, I do believe the Canada-Panama trade agreement is a good agreement.
 Where I differ substantially from the NDP and the member who just spoke is I think trade can be utilized to improve human rights and improve economic conditions. 
I cannot understand where the member is coming from when she said that the trade agreement would worsen tax havens. How could that be? Once we build a trading relationship we have more authority. Just closing the door and leaving them out there is not going to solve anything. Opening up the door gives us the opportunity to improve those relationships and demand that the tax havens be closed and demand that workers' rights be respected. ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4517541,ca.proc.d.2012-03-29.3077.21,2012-03-29,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, that is exactly the point. Our greatest opportunity to try to ensure some positive changes are put in place is before we sign on the dotted line of a bilateral agreement. 
The very best chance to ensure some protection for workers' rights and ensure action is taken so that Panama is not a tax haven for ill-gotten money, as well as legal money, is before Canada signs that agreement. The government could use this opportunity, but it is not going to because it has no interest in protecting workers here in Canada or anywhere else.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4517542,ca.proc.d.2012-03-29.3077.22,2012-03-29,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, there are two ways it could go and quite clearly, this is a race to the bottom. 
When we enter into a trade deal with a country even though we recognize it has certain characteristics, we are saying that it is okay. What are we saying to our own people? We are saying that it is okay to seek out tax havens, to launder money, to do all those things. What we are seeing here is a race to the bottom. Is that not the case?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4517543,ca.proc.d.2012-03-29.3077.23,2012-03-29,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,Ms. Jinny Jogindera Sims,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, my colleague made a very thoughtful comment.
Absolutely, this is about a race to the bottom. This is not about what is good for Canada or what is good for the people of Panama right now. This is about what is good for big international corporations. This is about what is good for the very wealthy, who do not need more doors opened for them.
The Conservative government is missing a prime opportunity to ensure that the rights of workers are enshrined.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4517544,ca.proc.d.2012-03-29.3077.24,2012-03-29,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I am pleased to stand in this House today to offer my comments on Bill C-24, An Act to implement the Free Trade Agreement between Canada and the Republic of Panama, the Agreement on the Environment between Canada and the Republic of Panama and the Agreement on Labour Cooperation between Canada and the Republic of Panama.
I will start by talking generally about the perspective I bring to this House from Vancouver, Vancouver Kingsway in particular, and the good folks there. I think this is a broad consensus of their views on trade policy. The principles I am about to talk about fairly express those points of view.
Trade is very important to Canada. It is recognized by all Canadians who care to think about this issue that trade is essential to our economy. British Columbia is a coastal province and a trading province. There is a very strong commitment to the concept of trade being very important not only to the development of the economy of Canada but also the economy of British Columbia.
There are many businesses and enterprises in British Columbia, as there are across the country, that engage either directly or indirectly in the import or export of goods and services around the world. This is particularly the case with Asia with which British Columbia and businesses in British Columbia have a particularly strong tie.
Trade allows goods and services that are within the productive capacity or local expertise or resources of one country to be exchanged with those of another. That is why I can say certainly on behalf of the New Democrats that we believe trade is good. We believe it is desirable. We believe it is critical to our economy.
The question that should be raised with respect to any trade deal is the terms on which that trade ought to be conducted. Are there any principles, policies or rules that should be applied when Canadians consider the exchange of goods and services out of our country and the entrance of goods and services into our country?
There is a vast spectrum in the political world. We have heard some views expressed in this House during the debate. At the far end of the spectrum, there are those who assert that trade ought to be totally free, that the market should be free to act on its own, and that goods and services should be allowed to enter untrammelled to whatever market those goods and services can penetrate, and that government should stay out of the way. At the other end of the spectrum, there are those who have the view that trade should be highly regulated, that there should be high tariffs, that countries should be closed and highly protectionist.
On the one hand there are the proponents of total free trade, who think that goods should be able to enter a country regardless of the other country's labour standards, environmental standards, and regardless of the human rights situation in that country. On the other hand there are those with a very closed approach to trade who think it should be very difficult for goods and services to enter the economy.
Speaking on behalf of the people of Vancouver Kingsway, and British Columbia and, I think, on behalf of the New Democratic Party of Canada, we believe that we should have a policy that pursues well-managed trade, not free trade, not a closed approach to trade, but fair trade. That is the approach to trade this party has taken every since the free trade debates opened up in this country some decades ago.
Why do we take this position? We believe that Canadians do not want goods and services that use child labour to enter Canada. We do not want goods and services that are the product of destructive environmental practices to enter this country. Canadians do not want goods coming to this country from countries that have very poor human rights records. Canadians do not want goods and services to enter this country when those goods and services come from an economy that is so fundamentally different from ours, with such lower standards that it actually hurts Canadian employers' ability to compete.
I will give one example. One of the reasons the NDP led such a spirited campaign with the Liberal Party in the 1980s, who opposed the free trade agreement with the United States at the time, was that we would be opening our borders to the U.S. economy which had 10 times the power of ours. In some of the southern states there were no labour standards, there was economy of scale, and employers were paying so little in wages that it would hurt Canadian employers. That was a major concern. 
 At that time, there was a burgeoning textile industry in this country, particularly in Quebec, but in other provinces as well. Employers were paying good wages. They were paying for health and welfare plans and pension plans. Workers were paid wages on which they could raise their families. Employers were paying workers' compensation benefits to the government to compensate workers if they were injured on the job. The employers were paying EI premiums in case workers became unemployed. These were the kinds of jobs that were being developed in this country. As soon as the free trade agreement was signed, textiles were allowed to flood in from the southern United States, where there were no unionized jobs, wages were half the rate that Canadian employers were paying, employers were not paying into social programs and there was no public health insurance. The result was that Quebec's textile industry was decimated. Canada lost tens of thousands of jobs, hundreds of thousands if we include jobs in other industries. These were good, middle-class, well-paying jobs. 
There is a lot of rhetoric around trade in the House. The facts are that over the last 30 years, since the neo-liberal or neo-conservative, depending on one's point of view, concept of pursuing untrammelled free trade agreements, a significant change has occurred in the living standards of workers in this country. By any measure, according to many groups, Canadian workers today make less money in real terms than workers did 30 years ago. The middle class has been squeezed and the inequality of wealth distribution in this country has risen dramatically over the last 30 years. That is not rhetoric; that is a fact. 
Part of the reason that happened is the trade policy that has been pursued not only by the Conservative government but by the Liberal government before it. At one time, I think it was in 1993, the Liberals campaigned on removing Canada from NAFTA. Of course, it is not uncommon for the Liberals to change their minds once they get into power, and they never did remove Canada from NAFTA. It is important to understand that Canadians and New Democrats want a trade policy based on encouraging trade and making sure that the sound principles I referred to are respected.
Regarding the bill that is before us today, New Democrats are concerned about it and do not believe it is a sound piece of legislation. 
When the committee considered this bill, compelling testimony was heard from witnesses regarding the tax situation in the Republic of Panama, as well as its poor record of human rights. I do not hear anybody on either side of the House disputing the human rights record in Panama, but it is a concern. 
Despite requests from the Canadian government, Panama has refused to sign a tax information exchange agreement. This is very troubling, considering the large amount of money that is documented to be laundered in Panama, including money from drug trafficking. Some years ago there was a study done, I believe at Harvard University, which listed Panama as one of the top three countries for money laundering from drug cartels in South America. Panama's complete lack of taxation transparency has led the Organisation for Economic Co-operation and Development to label the nation as a tax haven. It is not the New Democrats calling it a tax haven, it is the OECD.
Recently Panama was removed from the so-called OECD grey list, after substantially implementing the standard for exchange of information when it signed a tax information exchange agreement with France. That brings Panama's total agreements to the critical 12, the international standard. However, French President Sarkozy, in a speech at the end of the G20 conference in November last year in Switzerland, named Panama as a country that nevertheless remains a tax haven.
I believe that all people of Canada and members of this House should be concentrating on pursuing free trade agreements with countries that raise environmental standards, respect human rights, protect Canadian employers and make— ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4517545,ca.proc.d.2012-03-29.3077.25,2012-03-29,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Order, please. 
Questions and comments, the hon. member for Burlington.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4517546,ca.proc.d.2012-03-29.3077.26,2012-03-29,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I thank the hon. member for his well thought out speech. I do not agree with most of it, but it was well presented.
My question is simple. On this side of the House we are in favour of free trade agreements. We have signed a number of them over the years since we have come to office. The New Democratic Party has been opposed to every one except for one. I believe the NDP supported the agreement with Jordan.
I like to talk about specifics. Could the hon. member highlight the actual differences between what we have signed with Jordan, which the NDP members agreed with, and what we have signed with Panama?",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4517547,ca.proc.d.2012-03-29.3077.27,2012-03-29,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, it is a fair question from the hon. member.
Before I get to his specific question, the hon. member said he disagreed with most of what was in my speech. I spoke about building trade agreements between Canada and the rest of the world that are based on principles that respect human rights and make sure goods are not produced in countries that are destroying the environment. 
I spoke about signing agreements with countries where they do not use child labour to produce goods, and where the economic conditions are comparable to Canada. This way, Canadian employers do not have to compete against countries where people are paid $1 an hour, and where there is no workers' compensation, employment insurance or standards. I heard an hon. member say that is not Panama.
Panama is not known to have high environmental, human rights and labour standards. I would say that we on this side of the House continue to pursue trade agreements with countries that respect those standards. 
I do not really know why the hon. member would oppose anything I said, unless he is in favour of environmental degradation, disrespect for human rights and lower labour standards. However, I do not think he would agree with that.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4517548,ca.proc.d.2012-03-29.3077.28,2012-03-29,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, it does seem that the New Democratic Party might be on a paradigm shift here. Its members might be looking at the possibility of favouring free trade agreements.
My question to the hon. member is this. The hon. member qualified what was important for New Democrats to support a free trade agreement. Could he give us any clear indication as to other countries with which the government or the House should be looking at entering into more formal free trade agreements? Could he cite any countries as examples?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4517549,ca.proc.d.2012-03-29.3077.29,2012-03-29,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, certainly I can list countries that I think Canada should be pursuing agreements with. These would be countries that are world leaders with respect to the environment, labour standards and human rights. Countries like Sweden, Norway or Denmark would be a good start. However, I notice that the government is not engaging in discussions with those countries.
I think we should be carefully examining each country that we propose to trade with, and making sure that trade with those countries is beneficial to the Canadian economy and employers. Moreover, it is not necessarily the identity of the country all the time, but it is the terms on which that trade is going to be conducted. We should not be signing agreements with countries that do not squarely put labour standards, human rights and environmental standards in the text of the agreement. The government has taken an approach to relegate those important concepts to side deals that are not part of the text of the formal agreement, leading many to believe those concepts have secondary importance. 
We on this side of the House are going to continue to make environmental, human rights, labour and employment standards central planks in any trade agreement we have with any country. If those countries agree to respect those standards, then an agreement could be good for their economy and the Canadian economy. We will support those agreements.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4517550,ca.proc.d.2012-03-29.3077.30,2012-03-29,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Madam Speaker, I am pleased to rise today and speak to Bill C-24, an act to implement the free trade agreement between Canada and Panama. I enjoyed the comments of my colleague from Vancouver Kingsway. However, when he says that Canada should enter into an agreement with Norway, for example, he ought to remember that there was an agreement that was to come in the last few years with the EFTA countries, which included Norway, Iceland, Liechtenstein and Switzerland. The NDP voted against that, as I recall.
I appreciated my hon. colleague's point that trade is essential to our economy. It is important that members recognize that and understand what arises from that.
 I come from a trade-dependent province, Nova Scotia. I recognize how important these kinds of agreements are to our economy, to job creation and to our families. My hon. colleague talked about the Canada–U.S. free trade agreement. In the early 1980s, the Canadian government of Mr. Trudeau was very concerned about arising sentiments of protectionism in the U.S. A variety of tariff barriers and non-tariff barriers arising in the U.S. were of great concern, causing issues for Canadian businesses trying to sell to the U.S. The process was begun under that government of discussing the possibility of an agreement with the U.S.
My biggest concern with the way the Mulroney government approached the negotiations with the U.S. was that its approach was to say that its whole economic policy was going to be dependent on getting a trade agreement with the U.S. It said to the U.S., “let us sit down and negotiate”. What kind of position are government members in if they make it clear publicly to the counterpart in negotiation that they are not going to leave the table, that they have to have an agreement as they have told their country that it is vital to their future to have this agreement? That does not put them in a very strong bargaining position. Surely it would have been better to have entered that negotiation differently.
My difficulty with the NDP point of view is that it can never find an agreement that it can support. Members are convinced that they could have negotiated a better agreement that was far more in Canada's favour. That is nice to say. Maybe there are things that could have been done differently. However, it is a bit unrealistic to say they could have negotiated a far better agreement and gotten everything they think is important. That is not what negotiation is like. It is a two-way street. That is why my friends in the NDP have never been in favour of any trade deal with any other country, as far as I can recall, no matter how many jobs it created for Canadians or Nova Scotians or how much, for example, it helped our regional economy in the Atlantic.
If we look at the record, Canada did very well. If we look at the economic performance of Canada and the U.S. during the 1990s and the decade between 2000 and 2010, the results for Canada's economy were very strong. My difficulty with the NDP approach is that opposing these agreements is preferring protectionism. Protectionism provides temporary relief. Two hundred years ago, or a little less than that, my great-grandfather was a shipwright in Dartmouth working on sailing ships. When they started to fade away and metal and steamships took over, we could have said we were going to prevent those from coming in, that we would support with protectionism and tariffs our wooden shipbuilding industry. That might have provided some relief for a little while, but sooner or later it would have had negative impacts on the economy. The standard of living for people in this country would have gone down.
I think that is the result when we have the kinds of protectionist barriers that my NDP colleagues favour. The alternative to the U.S. trade agreement, perfect though it may have been, would have been more barriers to our products.
If we look back to 1988-90, of course the trade agreement was negotiated in about 1987, we were 90% dependent for our trade on the U.S. Ninety per cent of our exports went to the U.S. That was an enormous proportion of our economy. So, to say that we did not need to have that or that it was not good enough simply is not a good enough answer. I think we have to come up with a better argument than that.
Speaking of the impacts on Atlantic Canada, I encourage colleagues to read the recent report of the Atlantic Provinces Economic Council, which was produced in connection with its outlook 2012 conference. It is cleverly entitled “Let's Get Out of Here”. It presents an interesting study on how Atlantic Canadian firms are taking on the world. They are not saying, “Let's get out of here and move to Fort McMurray”. They are saying, “Let's get out of here as Atlantic Canadian businesses, move around the world and sell our products to create jobs here at home”. That is the idea that they are promoting.
Atlantic Canada has been successful in building innovation-based businesses that have been focused on niche markets, while also capitalizing on our key resource sectors. However, those key resource sectors are struggling these days. If we look at what is happening in forestry, when people in the U.S. and around the world are reading fewer newspapers, when there are as not many houses being built in the U.S., that has a huge impact on the pulp and paper industry and on the lumber industry. So, we need to have other kinds of businesses, in the new economy especially, that are creating jobs.
One constant in our success in Atlantic Canada has been a reliance on trade. Before Confederation, the Maritime provinces and now the Atlantic provinces, were very strong traders. They were known as very successful traders with the U.S. and Europe. Yet, whether we are talking about Europe, the Middle East, China or America, Canada, particularly Atlantic Canada, has enjoyed success in all major markets in the world. Not enough success, in my view, but considerable success.
The fact that our reliance on exports to the U.S. has gone from 90% to 80% over the past couple of decades is a positive thing. Although we are not quite as reliant on exports to the U.S., we are still heavily reliant. I think we can expect that, for the foreseeable future, the U.S. will continue to be our most important market.
While we support this particular trade agreement, Canadian families, Canadian workers and the Canadian economy have been very poorly served by the government, which is failing in terms of its overall trade agenda around the world. While the Prime Minister and his ministers rack up a lot of frequent flyer points, jetting around the globe, they have basically ignored our key market: the U.S. We do not see much effort there. 
More than $1.4 billion is traded between Canada and the U.S. on a daily basis as part of the largest commercial relationship between any two countries in the world. Yet the Conservatives have sat on their hands and watched as the border has thickened. We do not see the kind of effort there that we ought to see.
Canada's geographic, economic and cultural advantages in a North American market of nearly 500 million people will remain a major strategic asset in a rapidly evolving world, but not if we continue on the path the government has put us on.
As some of the speakers before me have noted, this trade agreement with Panama is yet another example of the current government pursuing new arrangements, at the expense of established agreements. The consequences, I think, are clear to anyone who has seen the recent trade statistics, which show declining exports and a trade deficit.
The one thing we can say about the Conservative government is it seems to be enamoured with deficits. Certainly, we know that it put the country in deficit after inheriting a $13 billion surplus. It put us in deficit by April of 2008, six months before the recession began. The government's mismanagement of Canada's trading relationship has resulted in trade deficits for the first time in 30 years. That is very worrisome. I am sure we will hear some fictions about the government's fiscal record and, we hope, about its record fiscal deficit this afternoon and the consequences for seniors, fishermen, the unemployed and just about everyone else who will pay for the Conservatives' incompetence.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
