basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4515853,ca.proc.d.2012-03-14.2993.298,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Government Orders,Interim Supply,, Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515854,ca.proc.d.2012-03-14.2993.299,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed. 
 No. ",,,Some hon. members,
4515855,ca.proc.d.2012-03-14.2993.300,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,, All those in favour of the motion will please say yea. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515856,ca.proc.d.2012-03-14.2993.301,2012-03-14,,,,intervention,Government Orders,Interim Supply,, Yea. ,,,Some hon. members,
4515857,ca.proc.d.2012-03-14.2993.302,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,, All those opposed will please say nay. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515858,ca.proc.d.2012-03-14.2993.303,2012-03-14,,,,intervention,Government Orders,Interim Supply,, Nay. ,,,Some hon. members,
4515859,ca.proc.d.2012-03-14.2993.304,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,," In my opinion the yeas have it. 
 And five or more members having risen: ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515860,ca.proc.d.2012-03-14.2993.305,2012-03-14,,,,stagedirection,Government Orders,Interim Supply,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #168",,,,
4515861,ca.proc.d.2012-03-14.2993.306,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515862,ca.proc.d.2012-03-14.2993.307,2012-03-14,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board, CPC)",,Government Orders,Interim Supply,," moved that Bill C-35, An Act for granting to her majesty certain sums of money for the federal public administration for the financial year ending March 31, 2013, be read the first time and printed.
 (Motion deemed adopted, bill read the first time and printed) ",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4515863,ca.proc.d.2012-03-14.2993.308,2012-03-14,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Interim Supply,," moved that Bill C-35, An Act for granting to her majesty certain sums of money for the federal public administration for the financial year ending March 31, 2013, be read the second time and referred to a committee of the whole.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4515864,ca.proc.d.2012-03-14.2993.309,2012-03-14,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, if you seek it, I believe you would find agreement to apply the results from the previous vote to the current motion with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4515865,ca.proc.d.2012-03-14.2993.310,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,Is there unanimous consent to proceed in this fashion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515866,ca.proc.d.2012-03-14.2993.311,2012-03-14,,,,intervention,Government Orders,Interim Supply,, Agreed.,,,Some hon. members,
4515867,ca.proc.d.2012-03-14.2993.312,2012-03-14,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the NDP members are voting no.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4515868,ca.proc.d.2012-03-14.2993.313,2012-03-14,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Liberals are voting no.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4515869,ca.proc.d.2012-03-14.2993.314,2012-03-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Bloc Québécois votes no.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4515870,ca.proc.d.2012-03-14.2993.315,2012-03-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Green Party votes no.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4515871,ca.proc.d.2012-03-14.2993.316,2012-03-14,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, I will be voting yes.",Independent,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4515872,ca.proc.d.2012-03-14.2993.317,2012-03-14,,,,stagedirection,Government Orders,Interim Supply,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #169",,,,
4515873,ca.proc.d.2012-03-14.2993.318,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,"I declare the motion carried.
I do now leave the chair for the House to go into committee of the whole.
(Bill read the second time and the House went into committee of the whole thereon, Ms. Savoie in the chair)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515874,ca.proc.d.2012-03-14.2993.319,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Interim Supply,,"Order, please. The House will now resolve itself into committee of the whole to study Bill C-35.
The hon. member for Sherbrooke. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515875,ca.proc.d.2012-03-14.2993.320,2012-03-14,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Interim Supply,,"Madam Chair, can the President of the Treasury Board confirm to members of the House that the bill is in its usual form?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4515876,ca.proc.d.2012-03-14.2993.321,2012-03-14,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Government Orders,Interim Supply,,"Madam Chair, I can tell you that the proportions requested in the bill are intended to provide for all necessary requirements of the federal public administration up to the second supply period of fiscal 2012-13.
The bill does not release the full amount of any of the items. The presentation of this bill is identical to the one used for the previous supply period.
The passing of the bill will not prejudice the rights and privileges of members to criticize any item in the estimates when it comes up for consideration in committee, and the usual undertaking is hereby given that such rights and privileges will be respected and will not be curtailed or restricted in any way as a result of the passing of this measure.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4515877,ca.proc.d.2012-03-14.2993.322,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,Interjection,Government Orders,Interim Supply,,"Shall clause 2 carry?
(On Clause 2)",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515878,ca.proc.d.2012-03-14.2993.323,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515879,ca.proc.d.2012-03-14.2993.324,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 2 agreed to)
 Shall clause 3 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515880,ca.proc.d.2012-03-14.2993.325,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515881,ca.proc.d.2012-03-14.2993.326,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 3 agreed to) 
 Shall clause 4 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515882,ca.proc.d.2012-03-14.2993.327,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515883,ca.proc.d.2012-03-14.2993.328,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 4 agreed to)
 Shall clause 5 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515884,ca.proc.d.2012-03-14.2993.329,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515885,ca.proc.d.2012-03-14.2993.330,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 5 agreed to)
 Shall clause 6 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515886,ca.proc.d.2012-03-14.2993.331,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515887,ca.proc.d.2012-03-14.2993.332,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 6 agreed to)
 Shall clause 7 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515888,ca.proc.d.2012-03-14.2993.333,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division. ",,,Some hon. members,
4515889,ca.proc.d.2012-03-14.2993.334,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 7 agreed to)
 Shall schedule 1.1 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515890,ca.proc.d.2012-03-14.2993.335,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515891,ca.proc.d.2012-03-14.2993.336,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.1 agreed to) 
 Shall schedule 1.2 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515892,ca.proc.d.2012-03-14.2993.337,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515893,ca.proc.d.2012-03-14.2993.338,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.2 agreed to)
 Shall schedule 1.3 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515894,ca.proc.d.2012-03-14.2993.339,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515895,ca.proc.d.2012-03-14.2993.340,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.3 agreed to)
 Shall schedule 1.4 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515896,ca.proc.d.2012-03-14.2993.341,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515897,ca.proc.d.2012-03-14.2993.342,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.4 agreed to)
 Shall schedule 1.5 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515898,ca.proc.d.2012-03-14.2993.343,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515899,ca.proc.d.2012-03-14.2993.344,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.5 agreed to) 
 Shall schedule 1.6 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515900,ca.proc.d.2012-03-14.2993.345,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515901,ca.proc.d.2012-03-14.2993.346,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.6 agreed to)
 Shall schedule 1.7 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515902,ca.proc.d.2012-03-14.2993.347,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515903,ca.proc.d.2012-03-14.2993.348,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 1.7 agreed to)
 Shall schedule 2 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515904,ca.proc.d.2012-03-14.2993.349,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515905,ca.proc.d.2012-03-14.2993.350,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Schedule 2 agreed to)
 Shall clause 1 carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515906,ca.proc.d.2012-03-14.2993.351,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515907,ca.proc.d.2012-03-14.2993.352,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Clause 1 agreed to)
 Shall the preamble carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515908,ca.proc.d.2012-03-14.2993.353,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515909,ca.proc.d.2012-03-14.2993.354,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Preamble agreed to)
 Shall the title carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515910,ca.proc.d.2012-03-14.2993.355,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515911,ca.proc.d.2012-03-14.2993.356,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Title agreed to)
 Shall the bill carry?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515912,ca.proc.d.2012-03-14.2993.357,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515913,ca.proc.d.2012-03-14.2993.358,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,"(Bill agreed to)
 Shall I rise and report the bill? ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515914,ca.proc.d.2012-03-14.2993.359,2012-03-14,,,,intervention,Government Orders,Interim Supply,," Agreed.
 On division.",,,Some hon. members,
4515915,ca.proc.d.2012-03-14.2993.360,2012-03-14,43d98498-4000-43e4-b468-5f79352823ad,451,The Chair,,Government Orders,Interim Supply,,(Bill reported) ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4515916,ca.proc.d.2012-03-14.2993.361,2012-03-14,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Interim Supply,, moved that the bill be concurred in.,Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4515917,ca.proc.d.2012-03-14.2993.362,2012-03-14,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, if you seek it I believe you would find agreement to apply the vote from the previous motion to the current motion with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4515918,ca.proc.d.2012-03-14.2993.363,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,Is there unanimous consent to proceed in this fashion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515919,ca.proc.d.2012-03-14.2993.364,2012-03-14,,,,intervention,Government Orders,Interim Supply,, Agreed.,,,Some hon. members,
4515920,ca.proc.d.2012-03-14.2993.365,2012-03-14,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the NDP will vote no.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4515921,ca.proc.d.2012-03-14.2993.366,2012-03-14,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Liberals will vote no.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4515922,ca.proc.d.2012-03-14.2993.367,2012-03-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the members of the Bloc Québécois vote no.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4515923,ca.proc.d.2012-03-14.2993.368,2012-03-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Green Party also votes no.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4515924,ca.proc.d.2012-03-14.2993.369,2012-03-14,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, I will be voting yes.",Independent,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4515925,ca.proc.d.2012-03-14.2993.370,2012-03-14,,,,stagedirection,Government Orders,Interim Supply,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #170",,,,
4515926,ca.proc.d.2012-03-14.2993.371,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515927,ca.proc.d.2012-03-14.2993.372,2012-03-14,ea476a5f-790f-416f-842b-f4ac57acb57b,417,Hon. Tony Clement,Interjection,Government Orders,Interim Supply,, moved that the bill be read the third time and passed.,Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4515928,ca.proc.d.2012-03-14.2993.373,2012-03-14,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, if you seek it I believe you would find agreement to apply the vote from the previous motion to the current motion with the Conservatives voting yes.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4515929,ca.proc.d.2012-03-14.2993.374,2012-03-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Interim Supply,,Is there unanimous consent to proceed in this fashion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4515930,ca.proc.d.2012-03-14.2993.375,2012-03-14,,,,intervention,Government Orders,Interim Supply,, Agreed.,,,Some hon. members,
4515931,ca.proc.d.2012-03-14.2993.376,2012-03-14,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the NDP will vote no.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4515932,ca.proc.d.2012-03-14.2993.377,2012-03-14,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Liberals will be voting no.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4515933,ca.proc.d.2012-03-14.2993.378,2012-03-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,Mr. Louis Plamondon,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the members of the Bloc Québécois vote no.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4515934,ca.proc.d.2012-03-14.2993.379,2012-03-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, the Green Party votes no.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4515935,ca.proc.d.2012-03-14.2993.380,2012-03-14,301f6c15-065e-4781-87d0-5de83f5afc58,120,Mr. Peter Goldring,Interjection,Government Orders,Interim Supply,,"Mr. Speaker, I will be voting yes.",Independent,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
