basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4512844,ca.proc.d.2012-03-01.2456.285,2012-03-01,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I listened to my colleague's comments which I found to be erudite, a word that maybe is known to members on the other side of the House.
As far as we can tell, this bill has not done the job that needs to be done for most Canadians. I am talking about Canadians who are not in the upper echelons of the 1%, shall we say. I am talking about people who may need some financial literacy but they are managing money that most of the people we represent could not dream of. The financial literacy that is necessary is not being provided. 
There is no definition of what financial literacy is, for one thing. There is no indication of a mandate or what the goal of the individual would be. The person would spend a considerable sum of government money, we assume, because he or she is not going to work for nothing. The person would need an office and staff and may need some language training.
What is missing from this bill? What is it that we would be considering if we were to present this bill?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4512845,ca.proc.d.2012-03-01.2456.286,2012-03-01,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I would like to thank the hon. member for his question and comments. Actually, he has really hit the nail on the head. From the outset, this bill introduces a position that does not have a really defined objective. The so-called financial literacy leader has no goal to achieve and no obligation to be accountable.
Those are basic principles that should be in any bill worthy of the name. The fact that the government introduced this type of bill is simply a joke.
Of course, I would like to tell the hon. member that the New Democratic Party has no greater duty than to say that it agrees and that something of the kind can always be considered. However, before planning to create a new position, we would look at what is already in place. And let me point out that there is already an organization that takes care of financial literacy.
If we ever needed something else, we would set goals, but we would first look at what is already up and running, what are the strengths and weaknesses, in order to support what is being done right now. There are resources already available and the government chooses to ignore them.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4512846,ca.proc.d.2012-03-01.2456.287,2012-03-01,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I have examined the bill several times. The only thing I see is that it will give one person a job, but it will not help people generally.
I would like to know if my colleague can see how this bill will help ordinary Canadians.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4512847,ca.proc.d.2012-03-01.2456.288,2012-03-01,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I thank my hon. colleague from Nickel Belt, because that is a very pertinent question. He would not believe how pertinent it is.
In addition to creating a somewhat phoney position—perhaps my interpretation is a bit harsh; I will let God be the judge of that—I think the main objective of this bill is to serve the government's fondness for self-promotion. The bill is so devoid of any substance that, apart from forming the foundation of a marketing ploy, like other monumental projects the government has developed for its own self-glorification, I really do not see how this could help ordinary Canadians in any way. That is what is utterly shameful. The government is going to waste public money not only to create the position, but also, no doubt, to launch a multi-million dollar ad campaign to tell us how wonderful the government is for creating this position, which will basically be useless. ",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4512848,ca.proc.d.2012-03-01.2456.289,2012-03-01,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I will start off by looking at the problems the national task force on financial literacy had from the very beginning.
First, it was headed by a former banker. I have nothing against bankers. My mother was a banker. She worked as a bank manager for the Bank of Montreal for over 35 years. She worked in human resources. I had an aunt who worked for the Bank of Montreal for the same period of time. My mom's friends worked for a bank. I am familiar with bankers and I have no problem with them. 
The raison d'être of bankers is to market financial products. I know this because I lived in a banking family. Bankers sell financial products. There are certain marketing seasons when they sell RRSPs or different financial products. They have quotas. There are things that they have to sell. They are salespeople. That is their raison d'être. Often the financial products that they sell to consumers increase the profits of their institutions. 
That is not a balanced way to start a group dedicated to the idea of financial literacy. It is similar to putting McDonald's in charge of nutrition policies. It is not a balanced way to do things.
Members know as well as I do that consumers sometimes get burned by financial products because they do not quite understand them. A case in point is the RESP. 
I want to make a transparent declaration to the House. When I was in my early thirties and took out an RESP for my daughter, I did not quite understand what I was getting into. The marketing material made it look like I could squirrel away money for my daughter and by the time she was 18 there would be enough money for her university education. I was conscious of the fact that when she did reach university age it would be quite expensive to put her through post-secondary education with the rising costs of education and the rising costs of living. I was really scared and I wanted to find a financial product that would allow me to pay for her education without any worries. 
What I did not know was that I could lose that money easily. Call me a fool, but I did not know that the RESP would lose so much money when the market took a dive. My mother the banker did not tell me that fact either until I had lost half the value during the downturn in 2008. There was $12,000 in that plan and it went down to about $5,000 or $6,000. I worked hard to put that money aside. I believed that I was doing the right thing. The bank told me I was doing the right thing. The government told me I was doing the right thing. I believed them. 
What we need in terms of financial literacy is somebody who will tell the people of Canada the whole truth, not just the marketing truth. 
The Minister of Finance denied that we were in a downturn until the very end of 2008, but I felt it much earlier. I remember the government initiatives to boost people's contributions to RESPs in 2006 and 2007. There was quite a marketing drive by the banks and government. They were telling people to put their money into RESPs so that their kids could go to school.
I am sure people will say that I was a fool not to know how it worked before I put my money in the RESP. With raising a child, working full-time, taking care of my family, I did not have the time to sit down and look at what the RESP was about. It was never taught to me in high school. It was never taught to me in university. I was to teach myself from the bank's own marketing products and from the government literature. None of those things told me that I could lose my money just like that.
I know I am not alone in that. I know there are plenty of Canadians out there who have gone through similar experiences to me. Therefore, as much as we might say that I am a fool, if I am a fool, thousands of Canadians are fools. They need help understanding these financial products.
Francophones may find it even more difficult to learn about these financial products through this group because bilingualism is not a requirement for the position of financial literacy leader. Obviously, what the government wants to do is create a single consumer protection agency. However, that is not really within the purview of this bill. Consumer protection is not really included in the bill.
Instead, I would like to talk about one of the greatest problems for Canadians: savings.
If we are looking at the issue of financial literacy, I must agree with my colleague in the third party who said that the financial leader of the government was not quite literate, because we have serious problems. One of those serious problems is the savings of Canadians and it is one of the things that is effecting the competitiveness of our economy.
The former governor of the Bank of Canada said, in a report quite a while ago, that Canadians needed to save more. He said that they needed to save between 10% and 21% of their pre-tax income each year and that they needed to save consistently for 35 years to have comfortable retirement incomes. 
According to a report prepared by the C.D. Howe Institute, which is not exactly a socialist organization, people who earn between $42,000 a year and $150,000 a year need to save between 11% and 21%. 
What I see in Bill C-28 is the creation of a group that will try to market financial products, like credit cards, RRSPs and RESPs, without fully explaining what those products do or explaining it in a way that will promote those products to promote the profits of those institutions and banks. I do not think that is the way to teach Canadians how to be financially literate. We need to find a way for Canadians to save more money.
The Conference Board of Canada, looking at the World Economic Forum's 2011 report on competitiveness, said that Canada's macroeconomic environment rankings were weak. It said that a number of fiscal pressures were restricting Canada's economy from achieving its full potential. For example, Canada ranked 80th in terms of its gross national savings as a percentage of GDP and a lowly 129th out of 142 countries in terms of its overall government debt levels as a percentage of GDP.
It is clear that we need to help Canadians become financially literate but that starts with telling them to save more and finding efficient ways for them to save without marketing these financial products to them. I do not think the task force would be able to sufficiently explain these financial products to Canadians when it is obvious that the composition of the board would be compromised in that it would not be necessary for the head of the task force to be bilingual. 
I have problems with the bill. I do not think it would do what the government states it would do, which is increase financial literacy. We need to take a serious look at how we can actually improve the financial literacy of Canadians. Looking at the statistics, I can see that we have a long way to go.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4512849,ca.proc.d.2012-03-01.2456.290,2012-03-01,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, my colleague said something toward the end of his speech, which I hope I did not hear correctly. Was the member saying that the financial literacy leader and his or her office would be marketing and selling products to Canadians?
Clearly, that is ridiculous. That is not the job or the mandate of that person or that office. That is done by financial institutions, by people who have the expertise. He explained that he had some problems with his RESP, which is too bad, but, having been in the business for a number of years, a good financial advisor is essential.
Could the member clarify whether he thinks that this office would actually be marketing and selling products?",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4512850,ca.proc.d.2012-03-01.2456.291,2012-03-01,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,Mr. Jamie Nicholls,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, no. What I was implying was that, because of the composition of the working group being mostly former bankers, having their raison d'être for their careers the marketing of financial products, they would be amenable to not fully explaining these products.
I was not implying that they would be selling these products. However, they will have done that in their careers, that will be what they know and it will not be in their interests to steer Canadians away from products that might not give the results their former institutions promised in the past.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4512851,ca.proc.d.2012-03-01.2456.292,2012-03-01,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I commend my colleague from Vaudreuil—Soulanges for his excellent speech. During his speech he mentioned the word “fool” a couple of times. I certainly would not call him a fool but I would call this bill a foolish bill.
He also talked about poverty and about trying to save for RRSPs. I know that is very difficult. I know a lot of seniors are living in poverty right now because when they were raising their kids they could not put money aside for their retirement.
Would it not have been a better idea if the government had invested in the Canada-Quebec pension plan to help people, especially seniors, who are living in poverty?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4512852,ca.proc.d.2012-03-01.2456.293,2012-03-01,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,Mr. Jamie Nicholls,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I do believe that if we were to invest more in our CPP and QPP, if we were to beef that up, Canadians would find more money at the end of their careers when they retire.
I mentioned that my mother worked for over 30 years for the Bank of Montreal and believed in all the financial products that she sold. She was quite a fan. However, in her retirement now, I am helping her out with the day to day, simply because she could not save enough money during her career, even with all the financial products that she used, for her retirement.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4512853,ca.proc.d.2012-03-01.2456.294,2012-03-01,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I congratulate my colleague from Vaudreuil-Soulanges for making his speech very relevant. I would also like to reassure him right away. Although he had an unfortunate experience with his RESP, he is not less intelligent than the average person. Mr. Rousseau, the former CEO of the Caisse de dépôt et placement du Québec and a former CEO of the Laurentian Bank, also admitted that he does not understand the ultra-sophisticated savings products that led to the 2008 crisis.
Now the government is introducing a defined contribution pension plan, which also has pitfalls similar to those of the product central to my colleague's unfortunate experience. What does he think of the government's ability to assess financial literacy? Is it qualified to do so?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4512854,ca.proc.d.2012-03-01.2456.295,2012-03-01,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,Mr. Jamie Nicholls,Interjection,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, I thank the member for the question. When I spoke candidly, I heard someone on the government side say that they could see why I had lost my money. That says a lot about the government's attitude. It is saying that if we lose our money and are poor, it is our own fault. The government will carry on with its agenda. It will make one group of people rich and not care about the rest. That is completely unacceptable. We must protect both the poor and the rich of this country. ",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4512855,ca.proc.d.2012-03-01.2456.296,2012-03-01,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Financial Literacy Leader Act,,Resuming debate. The hon. member for Abitibi—Témiscamingue has six minutes remaining.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4512856,ca.proc.d.2012-03-01.2456.297,2012-03-01,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Financial Literacy Leader Act,,"Mr. Speaker, we cannot talk about this bill without a clear understanding of what happened in the beginning. In budget 2009, the Minister of Finance created a national task force that was mandated to provide the minister with advice on the issue of financial literacy. So the group went to work. It was made up of various stakeholders from different sectors, including workers, volunteers and teachers, as well as people from the business and financial sectors. 
The task force submitted a report containing 30 recommendations. One recommendation was to create the position of financial literacy leader. This bill completely disregards all the other recommendations. To me, that does not make any sense. The report gave 30 recommendations and the government adopted only one of them.
Furthermore, this bill could have described very concrete measures. For instance, one of the recommendations was this:
 The task force recommends that the Government of Canada, as part of the 2011–12 renewal of its urban aboriginal strategy...make financial literacy training programs for young aboriginal Canadians eligible for funding. 
 This could have been a concrete recommendation in terms of financial literacy and it could have helped. We all know that aboriginal youth and aboriginal communities have problems stemming from poverty. 
 Often, one of the problems, when we talk about financial literacy, is that they do not understand the terms accurately. If someone needs to buy a car and does not understand the actual terms of their loan, they go into debt and go bankrupt. If they use a credit card to buy food, but they do not have a good grasp on financial literacy, they have the impression they are paying 10% interest when really it is 28%, because sometimes the advertising is hard to understand. I think help is not being given. 
 So this is a community that could have been targeted for this. The task force also recommended that the government of Canada provide recent immigrants with financial information and education services tailored to their needs, as part of the orientation services offered both abroad and in Canada by the Immigrant Settlement and Adaptation Program and the language instruction for newcomers to Canada. So this is another group that could have been targeted, but that has absolutely ignored. Those recommendations are not taken into account in the bill.
 Some of these immigrants are coming from countries like Africa where, and I apologize for the expression, about 1% of the population has a credit card and a debit card and where bartering is still done with food and that sort of thing. They also use cash, but they still use the barter system. They find themselves in Canada, with a system that involves handling a mountain of paperwork and where they may not understand the language very well. They may not have a significant level of education, and they find themselves in this kind of system and having to manage to understand. They have to understand an income tax system, which is entirely new to them.
 The government is choosing to target only the financial literacy leader, instead of applying a recommendation like that one, which could have been more concrete. I do not understand the priorities; it is impossible to understand. When they have 30 excellent recommendations and they choose not to pay attention to them, that seems to me to be rather unusual.
 The possibility was also recommended of working side-by-side with provincial and territorial governments in order to provide teachers with the tools they need to teach financial literacy to children and to their students. If financial literacy is taught gradually and in a language that is familiar to children, teenagers, college and university students, there is a chance that they will understand it. That could, therefore, be the way forward. It could facilitate a beneficial exchange between provinces, so that teachers are able to teach the material and have the tools they need at their disposal, instead of having to invent them. That was another recommendation.
 It was also recommended that employers be able to offer financial literacy training, so that their employees fully understand, for example, their pension programs and the importance of investing in an RRSP. But this recommendation has not been followed. That strikes me as incomprehensible. In my opinion, budgets and key recommendations should have been the focus of this bill.
 Granted, the bill creates the position of financial literacy leader, but it is just as essential ti implement the key recommendations, and it is crucial, as of now, to take into account these recommendations, and that things do not drag on. Otherwise, the work of the task force will largely fall short of its objective.
 In my opinion, this smacks of a lack of logic and a failure to adequately prioritize. Positions should not be created without prior knowledge of the objectives, without knowing how to proceed, and what the priorities are for implementation. There needs to be some direction when that kind of position is created, otherwise it is tantamount to sending a cheque to a senior official who is acting rudderlessly.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4512857,ca.proc.d.2012-03-01.2456.298,2012-03-01,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Financial Literacy Leader Act,,"It being 5:30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4512858,ca.proc.d.2012-03-01.2456.299,2012-03-01,,,,stagedirection,Private Members' Business,Democratic Representation Act,," The House resumed from December 2 consideration of the motion that Bill C-312, An Act to amend the Constitution Act, 1867 (democratic representation), be read the second time and referred to a committee.",,,,
4512859,ca.proc.d.2012-03-01.2456.300,2012-03-01,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Private Members' Business,Democratic Representation Act,,"Mr. Speaker, I would like to ask my NDP colleagues why they have begun to mimic one of the most unpleasant traits of the Conservatives, which is to fail to respond to objections to their party’s proposals.
We saw this again during question period. When we ask the Conservatives to tell us the number of fighter jets and tell us when the aircraft will be ready, they do not reply. When we ask them to explain why they want to cut pensions when the OECD and all the experts say that it is not necessary, they do not respond.
I would like to invite my NDP colleagues to take pride in not acting like the Conservatives and to answer my objections to this bill, even though they have not responded thus far and have behaved as if these objections had not been raised. This is precisely the same attitude my NDP colleagues took with respect to the abolition of the Senate. The last time I rose in the House, perhaps six or seven times, and asked each NDP member to tell me what majority would be required to abolish the Senate, whether it would be the majority of all Canadians or the majority in each of the provinces, as required in the Constitution, they never responded. So we will see this time.
The first question that I would ask the NDP about this bill is this. If the NDP thought that the House motion of November 27, 2006 meant that Quebeckers, being a nation within a united Canada, should have more weight than other provinces' voters, since the other provinces' voters are not part of a nation within a united Canada, why did the New Democrats not say that when they voted for the motion in the House on November 27, 2006?
 Why did they not come straight out and say that they would be voting for this motion and that this would mean that Quebeckers, as members of a nation, should have more weight than the other provinces’ voters? And why did they not say so in French and in English everywhere in Canada? That is my first question.
The second question is this. Both the Liberal plan for 308 seats in the House and the ballooned 338-seat plan of the Conservative Party, which has become the law of the land unfortunately, accept the rule that ensures that any currently overrepresented province will not become under-represented. Bill C-312 does not include this rule. Does this mean it would be acceptable to the NDP if, perhaps, either Manitoba or Nova Scotia became under-represented and, if so, why? Is that because they are not nations? Is that the logic of the NDP? 
 And if that is the logic, then they should say so, in English and in French, in Nova Scotia, Manitoba and everywhere else.
They would just have to say to Manitobans that they would be under-represented because they are not a nation within Canada. They should say that everywhere. I want to hear that from my colleague from Compton—Stanstead, the sponsor of this bill. Can he confirm that he is speaking on behalf of his NDP colleagues from Manitoba, Nova Scotia and New Brunswick? Are they are okay with the view that their provinces may be under-represented in the House, since they are not nations? I hope to get an answer to this question.
The third question is the following: is the NDP going to produce some numbers at last? According to its plans, how many members of Parliament would make up the House? It has no reason not to release its numbers. All the other parties have. When you propose something, you have to say what it will look like. Actually, it is a bit difficult to understand what it would look like. If the representation of a province is set in stone, regardless of demographic trends, it can lead to rather complex arithmetical complications.
If Quebec is guaranteed 24.35% of the seats in the House, regardless of what the demographics of Quebec are, that means that other provinces will go down in percentage, since the total has to add up to 100%. Otherwise, it is an arithmetical impossibility. Only in hockey can we have 110%. The NDP has to understand that.
The New Democrats have to show us their numbers. How do they get 100%? Which provinces have to give up seats so that one province is overrepresented based on their calculations?
I want to mention that in this bill, the NDP would keep the rule of equitable representation for the fast growing provinces. They want to correct the under-representation of Ontario, British Columbia and Alberta. I think it is right to do so. They would keep the Senate clause that no province can have fewer seats than its existing number of senators. It is in the Constitution: we have no choice and have to respect that rule. They would keep the grandfather clause, like the Conservatives, which is a mistake, because then we cannot subtract from the number of seats of provinces but only add to them. They also have a fourth rule that Quebec will remain at 24.35%. 
The first three rules mean there will be 30 more seats in the House. That is what the Conservatives decided to do, and so the next time there will 338 seats. The additional rule of Quebec at 24.35% means that we would then have six more seats, or 344.
But if we add those six seats for Quebec, then Alberta, British Columbia and Ontario are underrepresented again in terms of the objective. Alberta is no longer making any progress. So we end up with 344 seats and we do not achieve the objective we were seeking. So we have to add seats for Alberta, British Columbia and Ontario. But then, Quebec will no longer have 24.35%. So we have to add seats for Quebec. And in this little game, even if there were 350 seats, we would not be able to satisfy the four rules proposed by the NDP in its plan. And that is for 2011. Imagine how distorted things could get in 2021 and 2031.
Each national party has an obligation to say the same thing in English and French throughout our great country. I challenge the NDP to do so in this matter, starting by releasing its numbers.
The fourth and last question is whether this bill is constitutional. In permanently fixing the percentage of seats of a province, the NDP is asking Parliament to contradict the principle of proportionate representation of the provinces in the House of Commons. This principle is well entrenched in our Constitution. Yes, Parliament has some leeway in how it applies the principle of proportionate representation of the provinces when dealing with the effective representation of communities and provinces in relative decline. That is true. However, that leeway has its limits: parliament cannot run afoul of the principle of proportionate representation. That would be unconstitutional.
While Bill C-312 mentions the Supreme Court decision of June 6, 1991, we have said again and again to our NDP colleagues, but without receiving any answer from them, that this ruling applied to the delimitation of ridings, not to the representation of the whole province. All democratic federations try to accommodate communities while delimiting ridings, but no democratic federation gives extra representation to a whole constitutional jurisdiction on the grounds of its cultural or national character. That would be an extraordinary decision, requiring a constitutional amendment that Parliament cannot do alone without the consent of its constitutional partners, the provinces. In other words, the NDP and the Bloc are asking Parliament to show disrespect for provincial constitutional jurisdiction.
 The NDP and the Bloc are asking Parliament to exceed its jurisdiction regarding House of Commons reform with Bill C-312. The Conservatives are asking Parliament to exceed its jurisdiction regarding Senate reform with Bill C-7. Only the Liberals are consistently respecting the Constitution.
 We urge all our colleagues in this House to show respect for the basic law of the land, the Constitution of Canada. In the meantime, we Liberals will as always remain consistent in principle. We will oppose this bill because it is unconstitutional and impractical. 
The next time there is an opportunity, we urge all members of Parliament to support the Liberal plan to freeze the number of seats in this House, because otherwise we will have to extend Parliament as far as the Rideau Canal if we are to fit in all members in the House. 
In conclusion, I have asked my questions. Will I get any answers?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4512860,ca.proc.d.2012-03-01.2456.301,2012-03-01,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Private Members' Business,Democratic Representation Act,,"Mr. Speaker, I would like to start by responding to some of what the member for Saint-Laurent—Cartierville said.
The member's vision of the country has never convinced Quebec nor the other provinces. When he was at the head of his party, he lost lots of seats. I have no problem with more seats as long as the people in those seats actually have power.
Hal Herbert, the member for my riding in the 1970s, wrote an excellent little memoir called “Confessions of a trained seal”. He called himself a trained seal because the prime minister he served under exercised centralizing powers on his members. We have seen that increasing over the years under Trudeau, Mulroney, Chrétien, Martin and the current Prime Minister. They have all centralized power within the Prime Minister's Office, so I take none of the questions from this member seriously.
I am very pleased to address the bill introduced by the hon. member for Compton—Stanstead. This bill reflects our values as Quebeckers and Canadians, namely the values of justice and of a just country. I am a Quebecker and I am proud of that. I am a 14th generation Quebecker. The St-Maurices arrived in the 17th century with the Carignan-Salières regiment. The Nicholls arrived in the 19th century with the great migration of British, Scottish and Irish people.
I am proud to be a member of the Quebec nation. I am proud to say that it was the member for York—that was the name of my riding in the 18th century—Michel-Eustache-Gaspard-Alain Chartier de Lotbinière, who introduced the use of French in the Parliament of Lower Canada. He was Speaker of the House at the time.
Asking permission to use French in government is a tradition that continues today. It points to some historical realities. The first was that there were not large populations of anglophones in the colonies at that time. The second was the idea of fairness that existed at that time.
I would like to quote the member at that time. He stated:
 Since the majority of our constituents are placed in a special situation, we are obliged to depart from the ordinary rules and forced to ask for the use of a language which is not that of the empire; but, being as fair to others as we hope they will be to us, we should not want our language eventually to banish that of His Majesty’s other subjects. 
This moment in our history is immortalized on a painting located above the Speaker's chair in Quebec's National Assembly. I am mentioning it because this is something that gives concrete expression to the notion of a Quebec nation. I should also point out that the second Marquis de Lotbinière referred to a Canadian idea of justice that existed in our country at the time and which is unique to Canada.
I want to refer to another painting. That one is hanging on the wall of our caucus room, the Railway Committee Room. It shows our nation's founders, the Fathers of Confederation. It was their idea that this new experience, this Confederation, should be a partnership between nations. John A. Macdonald and George-Étienne Cartier were able to create a nation based on the principles of peace, order and responsible government. The term “order” replaced the word “well-being”, which reflected the concept of Canadian justice, of fairness, which is fundamental to this country.
The painting to which I am referring is from Robert Harris. It shows the Fathers of Confederation, but it also shows the flaws in this vision of justice, because there are no women or aboriginals. It may also have marked the beginning of new injustices.
I will return to these injustices in a little while.
The two partners of united Canada, Canada East and Canada West, were fearful of American expansion at the end of the American Civil War. Macdonald was afraid of getting overwhelmed by the American juggernaut. Likewise Cartier went against the grain of those who were asking for republicanism in French Canada. The predecessors of the member for Saint-Laurent—Cartierville were asking for republicanism in the presence of his party. Cartier was afraid of his home becoming Louisiana, a state that had been assimilated over the years in a nation that did not value bilingualism. They came together as partners. Cartier was assured by his partners in Canada West that the nation would go forward as equal partners. Here I would like to talk of the injustices of Confederation.
The idea of fairness was not only the right to language but also right to religion, continuation of one's culture and communities of interest. 
Exactly two years after Confederation, we had the Red River standoff, in what is now Manitoba. As we know, the Canadian administration was not fair to the francophones and Metis of these camps.
The government wanted to put in place a townships system, instead of concessions. This would erase a culture built over a period of more than 300 years, as well as an agreement between the British, the French and the aboriginals. This sent the message to Quebec that it should shut up and be a quiet partner.
The execution of Louis Riel, following the Northwest Rebellion in Saskatchewan, had the effect of cooling relations between francophones, anglophones and aboriginals. The rebirth of Quebec nationalism dates back to that era. Canada's westward expansion was achieved at the expense of francophones and aboriginals to promote the English culture, with a Canadian touch.
So, our partnership suffered setbacks. We accepted the changes. We are open to an increase in the number of seats for the other provinces, but the agreement between the three founding nations must be respected. We must respect the 24.35% rule.
We have to continue the idea of fairness and carry forward a progressive vision of this country, a vision that includes all three nations. I am supporting my colleague's bill because it does support this foundation of the country in 1867 for a certain amount of seats for Quebec to show the importance of this founding nation within a united Canada.
 I would like to conclude by saying that the proposed law would be the beginning of the future of our country. It would build a country that would heal the tensions that have built up since Confederation as well as the problems we had after Confederation between francophones, first nations and anglophones. It would recognize that Quebec holds a special place within our Confederation. Quebec needs to be recognized in terms of the seats it has in this House in order to continue the message of Quebec for the rest of the country.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
