basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4228709,ca.proc.d.2002-10-30.1689.110,2002-10-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Maurice Gaston Cloutier,,"Mr. Speaker, it is a good thing there are only five parties in the House or these tributes could cause an outbreak of order.
As someone who was here in this House before Gus Cloutier arrived, it is a privilege for me to join with the members of the Progressive Conservative Party in paying tribute to him today.
He has been a distinguished Canadian public servant for 50 years. It is extraordinary to have spent that much time and given that much quality of service to the country.
As has been noted before, Major General Cloutier joined the Royal Canadian Air Force 50 years ago in 1952. He came to the House in 1978 as Sergeant-at-Arms. He has given outstanding service here, not simply on the questions of procedure and of ceremonies as has been said, but also as a master of thousands of day to day details.
If I may say so, Gus, on behalf of several of my colleagues present and parted, among your other qualities, we appreciate your discretion.
The House leader of the New Democratic Party made reference to the sword that Gus Cloutier carries as Sergeant-at-Arms. He and I had the same thought and so did my normal seatmate, the member for Saint John. We know how well prepared Gus Cloutier is for most things and we were concerned that in a moment of surprise he might draw that mighty sword and clean these benches.
The member for Saint John has taken the course of prudence and is expressing her good wishes to you from a safe distance, Gus. She also said to me that she thought, thinking about the sword, if you were to draw it, given your responsibilities to Her Majesty the Queen, it would probably be directed at the Deputy Prime Minister and not at anyone else here.
This is a place of rules and at the end of the day the Sergeant-at-Arms is the officer who enforces them. What has characterized Gus Cloutier's service to the House has been that while he is a respecter of the rules, he is not at all their prisoner. He has always found ways to facilitate the work of members of Parliament while retaining the dignity of this institution. In a word, he has been a friend of the member of this House. He makes this House of Commons work.
We are celebrating your service today not simply, Gus, on the basis of the length of service but of the high quality of that service and of your sensitivity to the life and nature of this institution. Thank you.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4228710,ca.proc.d.2002-10-30.1689.111,2002-10-30,,,,,Oral Question Period,Maurice Gaston Cloutier,,"I want to add my words of appreciation to the Sergeant-at-Arms for his good service for 50 years and say that I am pleased I have not had to call upon him to enforce any ruling from the Chair. For that I thank all hon. members.
There will be a reception for the Sergeant-at-Arms in room 216, immediately after he leaves the Chamber.",,,The Speaker,
4228711,ca.proc.d.2002-10-30.1689.112,2002-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, I would like to extend the outbreak of good cheer for a few more moments.
I am told that today is the 30th anniversary of the election of the class of 1972. As I look around the chamber, unless I am mistaken, there are only two survivors of that particular class. One is my House leader, the hon. member for West Vancouver—Sunshine Coast, and the other is the outgoing leader of the federal Progressive Conservative Party. Both obviously have long and distinguished records. Although I think both had interludes in this, I nevertheless think all members of the House would like to congratulate them on their very long service and contribution to public life.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4228712,ca.proc.d.2002-10-30.1689.113,2002-10-30,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, today I rise on a point of order in regard to comments made by the Parliamentary Secretary to the Minister of National Defence after yesterday's question period.
The parliamentary secretary made the statement that I have never cared to ask a question in this House about the Emergency Preparedness College in Arnprior. I find it truly unfortunate that the member would stoop so low as to make such an unfounded accusation when the record clearly shows that this is not the case. I invite the hon. member to do the honourable thing, to correct the record and withdraw his comment.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4228713,ca.proc.d.2002-10-30.1689.114,2002-10-30,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, continuing with the debate that is going on in the House, not the point of order, I certainly would recognize that the member did ask the day before or two days before about the college. That was the first time it was ever brought to my attention that the member knew the college was there and I pointed that out.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4228714,ca.proc.d.2002-10-30.1689.115,2002-10-30,,,,,Oral Question Period,Points of Order,,I think it is obvious we are into a debate. Just to help things along perhaps the ruling which follows will bring this matter to an end.,,,The Speaker,
4228715,ca.proc.d.2002-10-30.1689.116,2002-10-30,,,,,Oral Question Period,Privilege,,"I am now prepared to rule on the question of privilege raised by the hon. member for Renfrew—Nipissing—Pembroke in which she claimed that her privileges had been breached during question period on Friday, October 25.
My thanks to the Leader of the Government in the House, the Minister of National Defence, the Parliamentary Secretary to the Minister of National Defence, and the Parliamentary Secretary to the Minister of Public Works and Government Services for their contributions to the discussion.
The essence of the argument of the member for Renfrew—Nipissing—Pembroke is that the response given by the Parliamentary Secretary to the Minister of National Defence for her inquiry about funding for the Canadian Emergency Preparedness College was deliberately misleading.
I have carefully considered the arguments put forward by the hon. member, as well as those made by other members. I can find no evidence that would suggest that a breach of privilege has occurred. Rather, it appears to me that a dispute as to facts exists and that the matter would no doubt more properly be pursued by the hon. member through debate in the usual manner, whether in question period or elsewhere.
I trust this therefore settles the matter.",,,The Speaker,
4228716,ca.proc.d.2002-10-30.1689.117,2002-10-30,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, we have had a longstanding tradition in the House that the Speaker introduces people in the gallery. The Minister of National Defence, in the middle of an answer, I guess for lack of having any real good answer, mentioned somebody sitting in the gallery, which provoked a standing ovation.
This side of the House has no problem with standing ovations for the members of our military because they deserve it, especially with the way the government has been treating them. I know that members on this side of the House who have mentioned people in the gallery have paid a penalty of not being up for question period for 30 days. We certainly would not want to see that happen to the minister because we are hoping that some day we will get a real answer out of him.
I would hope, Mr. Speaker, that you could advise the members on that side of the House and the ministers that the job of introducing people in the gallery, even if they are not named but by military statement, is your job and nobody else's.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4228717,ca.proc.d.2002-10-30.1689.118,2002-10-30,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, it is true that members of the HMCS Algonquin were in the gallery today. That was not mentioned by the minister or by anyone. It was myself as parliamentary secretary on Thanksgiving who welcomed them back to the Strait of Juan de Fuca to their base, not the members of the Alliance Party who did not have the courtesy to show up.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4228718,ca.proc.d.2002-10-30.1689.119,2002-10-30,,,,,Oral Question Period,Points of Order,,"The difficulty of referring to the presence of members of the public who may be in the gallery is one that is known to hon. members and I have had to exercise certain powers of chastisement in this regard from time to time on members on both sides of the House. It has particularly dealt with Standing Order 31 statements where reference by members to people in the gallery is disruptive and of course loses time so we do not get as many S.O. 31 statements as we might otherwise have.
I listened to the question and the answer today. I must say I do not recall, and had I heard the minister make some reference to people in the gallery, I would have been on my feet in a flash. However, I will check the blues and I will in fact look at the videotape of the proceedings to see if there was some hint. I sensed that there were people in the gallery; I detected that there was talk of people in the navy being particularly thanked, but I did not think the minister either pointed or said they were there. However, I will check the blues and if necessary, I will chastise the minister.
This is not a matter that makes a speaker quail, and the hon. member for Edmonton North knows that, but I think it is very important that we bear this in mind.
Yesterday there were references to people who had just left the gallery, which I found troubling, and references to the people who were coming into the gallery later, which I found troubling because I had a feeling they might have already been there.
I urge hon. members to respect our traditions and avoid these kinds of references in their remarks. We are functioning as a House here on this level. The people who are in the heavens, up higher, are not necessarily ones we ought to refer to in the course of our debate.
I encourage all hon. members to cooperate, as always, with the Chair in observing the rules and traditions of this Chamber.",,,The Speaker,
4228719,ca.proc.d.2002-10-30.1689.120,2002-10-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, I understand that the Chair is preparing to announce the opposition day motion for tomorrow.
As the Speaker will know, this new convention we have of having these announcements from the Chair was made pursuant to recommendation No. 37 of the modernization committee report. The modernization committee report stated that moving up the notice requirement should facilitate the preparation for debate, including the scheduling of speakers. Mr. Speaker will no doubt be familiar with the entirety of that recommendation.
It has been drawn to my attention that two motions have been asked to be placed on the order paper for tomorrow. Before the Speaker announces which one of those motions, in the unlikely event that the Speaker would announce that there are two of them, I want to draw to the attention of Mr. Speaker that the modernization committee report, later translated into the standing order, had as an objective to ensure that members knew precisely the topic being raised the following day in the House. Listing two, three, four, or next week, six dozen items would effectively prevent members of Parliament from having the benefit of that information which was contained in the modernization committee report which was adopted unanimously by this House of Commons.
Therefore, Mr. Speaker, as you prepare to tell us what the item is for debate tomorrow, I would like to call upon the Chair to ensure that there is only one item that is brought to our attention and in so doing, the letter and the intention of the modernization committee report will be respected.
If Mr. Speaker feels that he has to perhaps review what the modernization committee report said, along with the accompanying new standing order, and perhaps render a decision later this afternoon, I would be very pleased to hear that at the appropriate time. I wanted to bring this to the attention of the Chair so that all who say we want more modern rules in the House of Commons clearly live by what we say and what we announce, not by what loopholes we think we can concoct.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
