basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226435,ca.proc.d.2002-10-10.1680.194,2002-10-10,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Business of the House,,"Mr. Speaker, with respect to the Thursday question, I note that this morning a number of members on the government side of the House were asking for more information about Kyoto before they vote to ratify.
Is the hon. House leader willing to provide time in government orders to permit the House to adopt Motion No. 82, standing in the name of the hon. member for Calgary Centre, to establish a joint committee of Parliament to get all the facts on Kyoto before the House votes on any ratification of Kyoto?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4226436,ca.proc.d.2002-10-10.1680.195,2002-10-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Oral Question Period,Business of the House,,"Mr. Speaker, if my memory serves me correct, Motion No. 82 is a private member's motion. I am pleased to inform the member that there is a process for sorting out motions to determine which are debatable and subsequently those that are votable.
As the hon. member will know, the government never interferes in that process. Not only that, but we have free votes on private members' business as well, as the hon. member should know and perhaps will want to try from time to time.
Insofar as the government sponsored initiative on Kyoto, the Prime Minister has promised both in the throne speech and in the speech he delivered in the House that he is prepared to offer a debate and a vote in the House prior to the Christmas adjournment.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4226437,ca.proc.d.2002-10-10.1680.196,2002-10-10,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-4, an act to amend the Nuclear Safety and Control Act, be read the second time and referred to a committee.",,,,
4226438,ca.proc.d.2002-10-10.1680.197,2002-10-10,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, we are debating the bill regarding our nuclear power concerns and earlier I was discussing the Kyoto ramifications.
The events concerning Dr. Swann in Alberta are quite unnerving, quite surprising and quite pleasing. He is a medical doctor who stated publicly his concerns and support for the Kyoto accord. He sees firsthand the climate change concerns of his patients.
He was summarily removed from his position. We still do not have clear satisfactory answers as to why it happened. We could only speculate that his removal from that office was because of political interference from the provincial government of Alberta.
We know that Mr. Klein, the premier of Alberta, stated his case very clearly that in no way, shape or form does he want Kyoto ratified. To stop or not even to allow dissenting opinions within the pubic service of Alberta when it comes to a medical doctor, for example, is simply unconscionable. It should never be allowed in the country or allowed to happen again.
We are quite pleased that the hospital board reinstated Dr. Swann, but he will now have a tainted relationship with his employer, the board and the provincial government. It is a sin that this happened.
If we were serious about having a full and open debate on any aspect of Kyoto and nuclear power we would be able to do it without fear of retribution. We must be able to state our case for, against or whatever. That is why the House of Commons is so important, so that we can have the exchange and debate of ideas.
Our public services, be they federal, provincial or municipal, should also have the ability to express their opinion on various issues facing the country. They should not live in fear that their jobs are at stake. We have other examples of the federal health department and other instances of that happening.
When someone with the reputation of Dr. Swann of the medical profession of Alberta stated very clearly his support for the Kyoto accord, the Alberta government should have said that it may disagree and it would continue on its path. To remove him from his position was simply unbelievable.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4226439,ca.proc.d.2002-10-10.1680.198,2002-10-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of the House,,"Mr. Speaker, I apologize for interrupting the hon. member. We have tentatively arrived at an agreement on a motion that I should now like to offer to the House. I understand that a number of members want it with before they leave the Chamber.
There has been consultation among all House leaders and I would like to propose the following motion. I move:

That, notwithstanding any Standing Order or usual practice:

The Standing Committee on Finance and the Standing Committee on Foreign Affairs and International Trade may hold organizational meetings on October 21, 2002; and that the membership of the said committees be as follows:

Members of the Standing Committee on Finance: Sue Barnes, Scott Brison, Rick Casson, Roy Cullen, Nick Discepola, Albina Guarnieri, Richard Harris, Rahim Jaffer, Sophia Leung, Joe McGuire, Hon. Maria Minna, Hon. Lorne Nystrom, Pierre Paquette, Charlie Penson, Pauline Picard, Gary Pillitteri, Tony Valeri and Bryon Wilfert;
Members of the Standing Committee on Foreign Affairs and International Trade: Sarkis Assadourian, Stéphane Bergeron, Aileen Carroll, Bill Casey, Irwin Cotler, Stockwell Day, John Duncan, Hon. Art Eggleton, Mark Eyking, John Harvard, Marlene Jennings, Francine Lalonde, Hon. Diane Marleau, Keith Martin, Patrick O'Brien, Deepak Obhrai, Bernard Patry and Svend Robinson.


During the period ending December 10, 2002, there shall be seven allotted days pursuant to Standing Order 81;


During its consideration of proceedings pursuant to Standing Order 83.1, the Standing Committee on Finance, together with any necessary staff, may travel within Canada and may authorize the broadcasting of its proceedings.



For the benefit of members the motion provides for an additional allotted day. The lists of the associate members of the two committees will be tabled later.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4226440,ca.proc.d.2002-10-10.1680.199,2002-10-10,,,,,Government Orders,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,,,The Speaker,
4226441,ca.proc.d.2002-10-10.1680.200,2002-10-10,,,,intervention,Government Orders,Business of the House,,Agreed.,,,Some hon. members,
4226442,ca.proc.d.2002-10-10.1680.201,2002-10-10,,,,,Government Orders,Business of the House,,The House has heard the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4226443,ca.proc.d.2002-10-10.1680.202,2002-10-10,,,,intervention,Government Orders,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4226444,ca.proc.d.2002-10-10.1680.203,2002-10-10,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-4, an act to amend the Nuclear Safety and Control Act, be read the second time and referred to a committee.",,,,
4226445,ca.proc.d.2002-10-10.1680.204,2002-10-10,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, the federal Liberal government is at fault for not clearly explaining the positive aspects of Kyoto or even, as some people may say, the negative aspects of Kyoto. This deal was done five years ago. The government had five years to get the information out to all Canadians so they could make informed decisions on what this deal would mean to the long term future of Canada and its economy. The Alliance Party and Canadians are correct to raise concerns about that.
After looking at the Kyoto agreement myself, I firmly believe it is minimum at best as to what we should do as a country. I am very encouraged that many individuals and businesses have taken it upon themselves to retrofit their buildings, to reduce their greenhouse gasses and to reduce their energy export.
It is imperative that Canadians be informed. This has to happen. I agree with a full and open debate prior to Kyoto being ratified. That is why we would like get that debate going now, so we can move on this issue and move toward a much better society in terms of a cleaner and healthier Canada, as well as a cleaner and healthier environment.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4226446,ca.proc.d.2002-10-10.1680.205,2002-10-10,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I would like to congratulate the member for his presentation, even though it was interrupted several times. As we know, Bill C-4 seeks to amend one particular section.
Previously, subsection 46(3) read, and I quote:

--any other person with a right to or interest in, the affected land or place take the prescribed measures to reduce the level of contamination.

That is a place that might be contaminated.
The bill would replace this excerpt by the following:

--any other person who has the management and control of, the affected land or place take the prescribed measures to reduce the level of contamination.

This change would exempt a whole group from its obligation to decontaminate. For instance, under the proposed new wording of the act, a bank that had granted a loan to a firm could not be taken to court.
Does the member think it is appropriate to amend the existing act with this bill?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4226447,ca.proc.d.2002-10-10.1680.206,2002-10-10,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, a couple of lines above that it says the commission may or may not. In reality the commission may not do anything but just let it happen. It should say the commission shall impose that. However, when it says may, then it is up to the commission to decide whether it wants to do anything. I am not a lawyer, but I have it on sound advice from my colleague from Windsor, who is a lawyer, that the word shall would strengthen the bill completely.
Again it boils down to a matter of trust and confidence. Do we in the opposition, and for that matter many Canadians, have the trust and confidence in the Liberal government to do the right thing when it comes to the situation of a catastrophic problem with a nuclear power plant, or contamination of surrounding grounds or the downsizing or removal of a power plant?
We know that it is extremely expensive to get involved in this type of discussion. Who will pay for it? Who will be ultimately responsible for the clean up in the event something happens?
We saw other examples where a business had a serious problem and left its responsibility. Who was left to clean it up and take control of it? The government. Then that falls upon the taxpayer, and their dollars are expended to remedy the situation. That is simply unacceptable.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4226448,ca.proc.d.2002-10-10.1680.207,2002-10-10,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, the hon. member asked if we could trust the government and I would suggest that we cannot. This is the same government that intends to jail Canadian farmers in less than three weeks for trying to market their own grain.
I want to come back to a point that he made earlier. He said that workers were supporting this agreement. The reason they are supporting it is that they do not know what the agreement holds. The more people find out about it, the more concerned they are.
My concern is mainly over agricultural issues. I want to refer to one of the only studies on Kyoto and agriculture that we could find. It was conducted by the American Farm Bureau Federation. We had to go to the United States to find any information. Absolutely nothing has been done in Canada on the effects of Kyoto on agriculture. It suggests that Kyoto would increase farm expenses by up to 32%, depress annual farm income by 24% to 48%, diminish agricultural exports and put many farmers out of business. In fact, this study called the Kyoto protocol the single biggest public policy threat to the agricultural community today.
The members represent a party that calls itself democratic. I am unsure as to why they would be in favour of an agreement that would be so devastating to agriculture. These questions need to be answered. What will be the impact of higher energy prices? How many farmers will that put out of business? What will be the impact of non-implementing countries that we have to compete against? How will the protocol mechanism affect farmers?
I am a little uncertain as to why his party would take a position that is so aggressively against agriculture and farmers?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
