basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226040,ca.proc.d.2002-10-09.1679.33,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, all the proposals that we are currently making to improve the standard of living of Canadians and address their social problems are joint responsibilities of the federal and provincial governments. We have agreements with the provinces and we keep investing more money in these areas. The only thing is that we have better control over our spending than does the provincial government, which continues to open so-called Quebec embassies all over the world.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226041,ca.proc.d.2002-10-09.1679.34,2002-10-09,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Coast Guard,,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans. On August 13 in British Columbia five people died in the sinking of the Cap Rouge II . Tragically coast guard divers on the scene wanted to enter the ship but were blocked from doing so by coast guard policy. Internal documents now confirm that the minister and senior coast guard officials have been derelict in their duty to save lives.
Will the minister accept his responsibility, do the honourable thing and resign?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4226042,ca.proc.d.2002-10-09.1679.35,2002-10-09,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Coast Guard,,"Mr. Speaker, once again I want to express my condolences to the families of those involved in that tragic accident. I also want to express the government's pleasure in the activities of the men and women of the coast guard and the excellent work they have done.
The government and the commissioner of the Coast Guard have understood that there were shortcomings in managerial communications and those have been remediated.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4226043,ca.proc.d.2002-10-09.1679.36,2002-10-09,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Coast Guard,,"Mr. Speaker, the minister talks about shortcomings. These shortcomings were the responsibility directly of the commissioner and the minister.
The minister has been hiding so far behind a policy of the Canada Shipping Act that clearly was not invoked in the day of the Cap Rouge II sinking. The conditions that day were absolutely excellent for a penetration dive.
I want to ask the minister this. Will the minister and the commissioner at least step down while an independent public inquiry gets at the truth of these tragic deaths and at the record of incompetence, of cover up and deceit by this minister and coast guard senior officials?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4226044,ca.proc.d.2002-10-09.1679.37,2002-10-09,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Coast Guard,,"Mr. Speaker, I met with the joint rescue coordinator who was on duty that day and he well understood the regulations of both the Canada Labour Code and the Canada Shipping Act. He was not of the belief that anything different could have been done that day. He advised me that he believed the coast guard divers did an excellent job.
The Transportation Safety Board is reviewing the incident of that day. The B.C. Workmen's Compensation Board is reviewing it. A search and rescue operations report is being prepared and a B.C. coroner may request an inquiry.
I believe that those will suffice, and we will wait to see what those reports say prior to taking further action.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4226045,ca.proc.d.2002-10-09.1679.38,2002-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have a question for the Solicitor General. The Confederation Centre in Charlottetown received a grant of more than $5 million from ACOA and Heritage Canada to renovate the centre. Of that federal grant, $120,000 was then awarded in an untendered contract to APM Group, a company owned and operated by Tim Banks, president of the Liberal Party of P.E.I.
Did the Solicitor General or anyone on his behalf have any contact or conversation with Mr. Banks or anyone on Mr. Banks' behalf about this transaction?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4226046,ca.proc.d.2002-10-09.1679.39,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I told the House that this corporation, which has been in existence since 1964 to celebrate the Centennial, has an independent board. It is a corporation which has no association with the Government of Canada.
The contractual policies of this organization are made by the board. Mr. John Crosbie and Mr. Tom d'Aquino are on the board. I presume they applied the normal business attitude to ensure that the work was done in the interests of the centre, for which they have the responsibility to administer.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226047,ca.proc.d.2002-10-09.1679.40,2002-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is notable that the Solicitor General was not allowed to answer that question. On May 6, 1999 the ethics counsellor told the industry committee, “if there's any question that comes up on a minister's office or the minister, the Prime Minister will discuss this with me in advance”. Yesterday the Prime Minister said he had not talked to the ethics counsellor about the investigation of the Solicitor General.
Why did the Prime Minister make an exception to his rule in the case of the Solicitor General? Did Percy Downe or anyone else speak to the ethics counsellor on this matter on the Prime Minister's behalf?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4226048,ca.proc.d.2002-10-09.1679.41,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Not at all, Mr. Speaker. Mr. Wilson himself decided to look into the matter. He decided to go to P.E.I. After he was active in that, I did not feel obliged to talk to him because he was doing his job without asking me if he could do it. He was doing his job appropriately so I saw no need to talk to him. I am waiting for his report.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226049,ca.proc.d.2002-10-09.1679.42,2002-10-09,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, article 3, section 2 of the Kyoto protocol states, “Each Party included in Annex I shall, by 2005, have made demonstrable progress in achieving its commitments under this Protocol”. The Prime Minister said we have 10 years to develop a plan.
We are already close to 30% over our 1990 levels. How can the Prime Minister continue to say that we have 10 years to develop a plan?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4226050,ca.proc.d.2002-10-09.1679.43,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, Action Plan 2000 would give 80 megatonnes. When the ministers meet in the next few weeks with their provincial counterparts, they will look at the program that was put forward in the year 2000. They will adjust it to what is the reality today. A report will obviously be made in 2005.
I know that Canadians will be able to meet their international commitment and be in a position to respect Kyoto in 2012.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226051,ca.proc.d.2002-10-09.1679.44,2002-10-09,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is amazing that the Prime Minister knows that when he does not even have a plan.
The Prime Minister and the environment minister stand up day after day in the House and say they are consulting with the provinces and industry. In reality, eight out of ten provinces and seemingly most of industry are saying that we should not ratify without a plan.
If indeed these consultations are meaningful, why is the government not listening to the provinces and industry and developing an implementation plan before it considers a motion in the House to ratify Kyoto?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4226052,ca.proc.d.2002-10-09.1679.45,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I was in Calgary a few weeks ago and I spent almost two hours with the industry discussing that very problem.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226053,ca.proc.d.2002-10-09.1679.46,2002-10-09,,,,intervention,Oral Question Period,Kyoto Protocol,,"Oh, oh.",,,Some hon. members,
4226054,ca.proc.d.2002-10-09.1679.47,2002-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Kyoto Protocol,,"Yes, I was discussing that myself. They made their points and I made the points of the government. The ministers are working with their provincial counterparts and the private sector and by the time we will be voting by the end of this fall Canadians will know what can be done and what will be done.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4226055,ca.proc.d.2002-10-09.1679.48,2002-10-09,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, a former vice-president of Groupaction appeared on television in Montreal yesterday to denounce the close political ties between that company and the government.
Who is investigating the political responsibilities in the sponsorship program scandals? No one. Is this not just one more reason to initiate an independent public inquiry into this entire affair?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
