basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227281,ca.proc.d.2002-10-23.1684.35,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the situation is quite clear. Obviously the member, who likes to make noise, did not take the time to read the Solicitor General's letter.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227282,ca.proc.d.2002-10-23.1684.36,2002-10-23,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, my question is for the Prime Minister.
When it comes to Kyoto, Liberal leadership is an oxymoron. Enlightened NGOs and progressive unions have had to fill the vacuum, educating the public about climate change.
Communications, Energy and Paperworkers Union members are in Ottawa today continuing their pro-Kyoto campaign. Quite properly they are demanding that just transition measures for workers and communities be fully integrated into the Kyoto plan.
Will the Prime Minister give assurances today that a just transition fund for workers and communities affected will be integral to the Kyoto implementation plan?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4227283,ca.proc.d.2002-10-23.1684.37,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Kyoto protocol will have its full effect in 2012. I cannot promise today what the government will have to do at that time. Is the member trying to find a reason to oppose it now?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227284,ca.proc.d.2002-10-23.1684.38,2002-10-23,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the opposite is the case.
It has been obvious from the very beginning that the energy sector would have to undergo a major redefinition, a reorientation with Kyoto implementation. The government needs progressive unions and NGOs to stand with it for Kyoto, but those workers and communities need the government to stand behind them to effect a just transition.
Will the Prime Minister today commit the resources to ensure that integrated into the Kyoto plan from the beginning are the resources for just transition?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4227285,ca.proc.d.2002-10-23.1684.39,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is amazing. Now that the time for voting is coming, the member is trying to find a way out.
On this side of the House a great majority of the people know that we have an international obligation to meet because we believe it is very important to do something about climate change. We are thinking not just of the people today, but of the children of our children.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227286,ca.proc.d.2002-10-23.1684.40,2002-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Ethics,,"Mr. Speaker, the Prime Minister refused to publish the ethics counsellor's report on the former Solicitor General.
The ethics counsellor's website publishes the reports on ministers who were exonerated, but in the case of reports that prove ministerial wrongdoing, the evidence is kept secret.
Why does the government hide the evidence that leads to changes in cabinet? Will the government publish the full report on the Solicitor General and all other ministers of the government who have been forced to resign?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4227287,ca.proc.d.2002-10-23.1684.41,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, the advice I received from the ethics counsellor is always a personal and confidential communication. He is a counsellor. In many cases he has advised me on this and that about ministers who have consulted him, members of Parliament, bureaucrats and so on. He tells me what he said and what happened.
In this case he did the same thing, but that led the Solicitor General of the day to resign. The former Solicitor General himself wrote a letter explaining his position and defending his right as the only minister in the cabinet representing his province to defend the interests of his province.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227288,ca.proc.d.2002-10-23.1684.42,2002-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Ethics,,"Mr. Speaker, in Beirut, Canada announced the creation of a fund to support the democratization of countries of the Francophonie, a bonus for good governance. The Francophonie includes ethical issues as one of its criteria.
Does the Prime Minister intend to judge good governance in African countries by using the same criteria that he uses to judge the behaviour of his own ministers?
Does he intend to call on his own experts on ethical issues, including Alfonso Gagliano or the former Solicitor General?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4227289,ca.proc.d.2002-10-23.1684.43,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, in a recently released international report, Canada ranked number one in the world for ethics in both the public and private sectors.
However, with a mentality such as that of the leader of the fifth party, it is no wonder that Mr. Lord does not want to join such a group.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227290,ca.proc.d.2002-10-23.1684.44,2002-10-23,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the number of people disagreeing with the Liberals' approach on Kyoto is growing.
For instance, C.D. Howe president Jack Mintz disagrees. This is what he has to say. He predicts higher energy costs and gas prices. He also says, and this is very important, that low income Canadians will bear the brunt of the cost.
Why are the Liberals so intent on forging ahead with the Kyoto protocol when it is poor Canadians who will bear the brunt of the cost?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4227291,ca.proc.d.2002-10-23.1684.45,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we have to care about the future climate in Canada.
They are the same people who a few years ago talking to us would say, “Sign NAFTA, make a jump of faith”. Who gave us figures about the number of jobs that would be lost when we engaged with NAFTA?
We made a collective decision that has been good for Canada. It will be the same thing when we sign Kyoto.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227292,ca.proc.d.2002-10-23.1684.46,2002-10-23,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the Prime Minister makes an impassioned plea for the environment. He forgets the poor people in Canada, frankly.
This is what Conference Board of Canada economist Jim Frank had to say about the Kyoto protocol. “Ratification has an awful lot of risks.” He said that for consumers, gasoline prices will go up quite a lot.
When will the Liberals admit that the Kyoto protocol will hit every single Canadian consumer in the wallet or the pocketbook? When will they admit that?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4227293,ca.proc.d.2002-10-23.1684.47,2002-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, when the opposition will admit that some people will be dying in 30 years in Canada because we have not been responsible today.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4227294,ca.proc.d.2002-10-23.1684.48,2002-10-23,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Ethics,,"Mr. Speaker, the Minister of Canadian Heritage and the Minister of Citizenship and Immigration were among the first to come to the defence of the former Solicitor General.
We can see why. These are the same two ministers who are linked to the dubious schemes surrounding the hiring of Everest for the tour by the former Secretary of State for Amateur Sport.
My question is for the Prime Minister. Is it not telling that those who are defending the ousted minister are the very ones who are afraid to get caught and who are trying to save their own hides?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4227295,ca.proc.d.2002-10-23.1684.49,2002-10-23,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I am going to defend Lawrence MacAulay because he is a man of honour who has always served—",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4227296,ca.proc.d.2002-10-23.1684.50,2002-10-23,,,,intervention,Oral Question Period,Ethics,,"Oh, oh.",,,Some hon. members,
4227297,ca.proc.d.2002-10-23.1684.51,2002-10-23,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps,,Oral Question Period,Ethics,,The hon. member in question has always served the people of Canada and the people of Prince Edward Island well. It is unfortunate that a few people in central Canada do not understand Canada's Atlantic regions policy.,Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4227298,ca.proc.d.2002-10-23.1684.52,2002-10-23,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Ethics,,"Mr. Speaker, in the end, what guarantee do we have that the new bill on ethics will really improve things and that it will not just be a smokescreen, considering that the Prime Minister, the Minister of Canadian Heritage, the Minister of Citizenship and Immigration, the former Minister of National Defence, the former Solicitor General and the ministers of Public Works have shown and are continuing to show that the problem goes beyond ethics and is in fact rooted in a blatant lack of political morals?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
