basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229519,ca.proc.d.2002-11-04.1692.233,2002-11-04,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I listened with interest to the parliamentary secretary and I have listened on and off all day to the various members.
Would the hon. member not concede that training is required today for the armed forces, particularly with what we expect in the way of long, drawn out terrorist attacks around the world? What are we doing to combat that type of warfare? I know it is very difficult but is there any special emphasis now on the Canadian armed forces to deal with terrorism as such?",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4229520,ca.proc.d.2002-11-04.1692.234,2002-11-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly,,Government Orders,Supply,,"Mr. Speaker, the emphasis in the last budget after the events of September 11, of course, caused all of us to look at the expansion of the Office of Critical Infrastructure Protection and Emergency Preparedness and at HazMat training for firefighters.
I was formerly a firefighter. The member for Renfrew—Nipissing—Pembroke indicated that the college at Arnprior would be closing but that decision had not been made yet. However in the area of colleges and facilities that train for the defence of terrorism, for chemical warfare and for all the things we have on our mind now after the events in New York City and the continuing events, the budget has been expanded and is being looked at in all areas of defence.
In the area of transportation and industry, all ministers must look now at what defences we have to deal with terrorist attacks.
Joint planning with the Americans is going on as we talk about defending ourselves against bio-terrorism, bio-chemical attacks and the various problems that exist in fighting terrorists. We also have to, in that light, deal with the problems of the countries which have had their economies destroyed. We have to look at that rebuilding process also. We have to deal with systemic problems but we also have to deal with the safety of Canadians.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4229521,ca.proc.d.2002-11-04.1692.235,2002-11-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, I certainly agree with the concept behind what the parliamentary secretary is saying. There is a need to reinvest and to reinvigorate our military in terms of spending and in terms of priorities.
I have many constituents in Pictou--Antigonish--Guysborough who take an active role in the military, either through the reserve or through the regular forces. Constable Howie Dunbar of the Westport policing force is a very active member of the reserve who just received the Governor General's Award for his commitment.
However the parliamentary secretary has to be intellectually honest about the amount of reinvestment that will be necessary. To do so, there has to be an acknowledgement that severe cuts were made; $7 billion over a period of time, 23% of defence spending.
He talks about the future and how we should not walk by the Minister of National Defence or the Minister of Finance without reminding them of that, but is it whistling by the graveyard if he is not listening?
Let us be intellectually honest about the record of the government. It is fine to say that now the polls are telling us and now because of September 11 we will make that commitment, but the hon. member has to admit that his government made a decision to cancel the EH-101 program and yet made no decision replace it.
His future leader, the member for LaSalle—Émard, had this to say in Hansard on April 24, 1996:

On page 111 of the red book we called for the cancellation of the helicopter program. Done. We called for cuts to national defence. Done.

Severe damage to the armed forces. Done. That is what happened
Does the hon. member admit that now is the time to repair some of that damage and now is the time to be intellectually honest about what was done and get on with the job of rebuilding, reinforcing and helping to enhance our Canadian Forces?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229522,ca.proc.d.2002-11-04.1692.236,2002-11-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,Mr. John O'Reilly,,Government Orders,Supply,,"Mr. Speaker, the member indicated I was not very honest with him and yet his greatest fear is that he will end up as the leader of the Conservative Party, because no one else wants it, and that he then will be wiped out by the next leader of the Liberal Party. I understand his fear of the member for LaSalle—Émard, and I do not blame him for it. However the member keeps moving back in time and keeps reflecting on his family politics. I wonder if he is being what he is accusing me of not being.
Let us talk about spending. The member wants to know about spending. Turkey spends $7.7 billion, Greece spends less and we spend $12 billion. This is the largest government budget of any department in Ottawa, at $12 billion. It is a target for every other minister with a department that would love to have a budget that big. It is something we have to work at and increase. We have all agreed with that.
Although he will not admit it, when the member's party was around we had $42 billion in deficit spending every year to deal with and the debt--",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4229523,ca.proc.d.2002-11-04.1692.237,2002-11-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Supply,,"And the $38 billion left by the Trudeau government.
Maybe we could go back to the time of Sir John A. Macdonald when he borrowed money to build a railroad. If we want to talk about deficit spending, maybe it is Sir John A. Macdonald's fault. Let us keep going back. We can go back in history and say that Sir Robert Borden should not have borrowed money to fight a war. There is lots of history we could get here, but it seems that if we say “Trudeau, Trudeau, Trudeau” they all go rabid over there.
I am not sure if they are dealing with the same thing that I am trying to deal with, and that is to ensure increased spending on the military in the next budget. I have looked at the last three budgets on having an increase on military spending. I am pleased that we have recognized that. We recognized the men and women of the Canadian armed forces when the member for York Centre had the gumption and fortitude to bring in the quality of life report. Of the 84 items that were recommended, all of them are being acted on or have been brought in. There was a raise last week to the people of 4% and 4.5%.
The member does not want to recognize the fact that the government does good things. It is doing a lot of good things and I know it bothers the person who may think he wants to lead the fifth party. I guess if one is the last wagon in the wagon train, one would want to lead anything.
He should recognize that we are 7th in NATO in real dollars. He should recognize that Canada has a budget close to or larger than most other countries and that we require more pilots and are training them all the time. He does not want to recognize any of that. He only wants to deal with a leadership campaign that will go nowhere fast and that no one else wants. We can hardly wait to see it play out. Perhaps when it comes out, the way they are going, they will be able to rent a telephone booth and still be overcrowded for their convention.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229524,ca.proc.d.2002-11-04.1692.238,2002-11-04,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Supply,,"Mr. Speaker, it is difficult to decide whether I should participate in the war effort or to let the gentlemen here settle it on the floor of the House of Commons. It is extremely interesting how today is revolving.
One of the things I want to address off the top is the misconception left in the House by the member for Nepean--Carleton. He mentioned that we were playing games with the motion put forward by my colleague from Saint John. The member for Saint John does not play games when it comes to our military. Every person in the military and every individual in the country knows very well where the member for Saint John stands in relation to our armed forces.
My party put forth a very strong motion today. It is actually not our motion. The motion is made up of the words uttered outside the House by none other than the minister responsible for our armed forces. I give him credit for having the courage to stand up in public and say what has to be said. Did he mean it? We saw evidence today that perhaps he did not when he was asked how strongly he felt about what he said and whether he had the courage to stand up for his utterances. He was asked if he had the honesty and the integrity to step aside if he did not get the money he needed or if he did not have the power, or the strength or the persuasiveness to get the money from his cabinet colleagues. He sulked away from responding to that question, which shows that perhaps he wants to remain in cabinet and is more concerned about a paycheque for himself than getting a paycheque for the military.
It is time that somebody over there stood up for the military. When we vote on the motion tomorrow, we will see who over there believes in doing something for our military. We will see if the minister responsible agrees with his own words because they are his words on which we are voting.
I now would like to get back to the remarks made by the member for Nepean--Carleton. He mentioned that the motion condemned the government. He said that it was a negative type of motion. Early this morning we were approached by the governing party and asked if we would consider softening the wording of the motion because many of those members wanted to support it for two reasons.
First, if they do not support this motion it will be very embarrassing for their own minister. Second, they want to support the motion because a lot of them are very honourable individuals who realize that the need of the military is great. They realize that we need to expend more resources to help our military, not just to maintain the status quo. We do not want to see our forces go through another exercise as they did in Afghanistan with all the embarrassments that came out of it.
I know that most people opposite like those of us on this side want to ensure that we support the minister when he says that more funding is needed. He did not say, as others in the past have said, that he could get along on what he already had. He said that more funding was needed and that the military was overstretched, I believe that was the word he used. More funding is all we are asking for, and we will see if the House agrees.
The member for Nepean--Carleton said that the word “condemn” was a harsh word, but if the motion were softer a number of those members would support it. We agreed to take out the word “condemn” and insert words such as “urge”, or “strongly urge” or “strongly recommend”, which somebody else suggested, and the member seemed pleased with it. We did not suggest to him what words to use. He suggested that words like these would be satisfactory.
He hustled back to his caucus room and undoubtedly talked to the House leader, from the reaction. I do not want to judge what happened. We waited and waited. I felt like I was a member of the military myself. I was waiting so long to get a response to a need. I still do not have an official answer. I got one indirectly from an NDP member, that the government would not go along not with our suggestion but with the suggestion that came from the member for Nepean—Carleton, who is a gentleman, who is extremely interested in the debate in the House today and who is a great chair of the committee, I am told. Consequently he realizes only too well that support is needed for the military.
It is quite clear. We are satisfied, and were satisfied, to eliminate the word “condemn”, if that is what the members want and if they do not want to stand and condemn their own government. We have no problem with that and we appreciate it. However it was inserted originally to stress how important the motion is in the House.
If they want, we will accept the change from condemn to something like strongly recommend or strongly urge. If that makes them feel happy, we will do it. What did they come back with? Was it wording to say that it would be okay as asked originally? No. They came back with an entirely different type of motion. They have came back with the type of question that the backbenchers would ask ministers every day. Why is the minister working so hard? Why has government been so generous? It is the same type of motion encouraging their government to keep on doing what it is doing. That is basically what it said.
We are not in the House to pat the back of the government. We would like to pat them somewhere a bit lower with a good boot. This is eventually what has to happen if we are to do something for the people in the country who need a proper government that considers all parts of the country, all groups in the country and in this particular case our military.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4229525,ca.proc.d.2002-11-04.1692.239,2002-11-04,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I listened with great interest and I am sure the member is suggesting that he will get the permission of his colleague from Saint John to amend the motion so that it is acceptable.
It is up to the opposition to amend the motion, not us. It is up to the mover of the motion to accept an amendment from her new House leader. If in fact that is the direction, then certainly we are all in favour of it. We do not have a problem with that at all. Until the mover of the motion agrees to an amendment from her party, then we have no choice but to deal with what is put in front of us.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4229526,ca.proc.d.2002-11-04.1692.240,2002-11-04,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Government Orders,Supply,,"Mr. Speaker, we watch people trying to wriggle around or wiggle around situations and we have just seen it here again. As with the motion that the Alliance has on the floor tomorrow evening in relation to the election of chairs, the Liberals are in a bind again this evening with this very motion.
The motion goes right to the heart of what is needed in the country as it relates to our military. It is backing up what the minister himself has said publicly is needed. There is one word the Liberals were concerned with: “condemn”. They had the opportunity to amend the motion. They asked us if they could amend the motion. We told them to go ahead and do it, and we offered words that were acceptable, words they suggested themselves. I know that most of the members would have gone along with it, but it was the hierarchy in the back rooms that said “No, we cannot agree to these words”.
It is not the words “strongly urge” or “strongly recommend” that they have concerns with. It is the rest of the motion that they have concerns with, which is made up of the very words right from the mouth of the minister. That is what they are concerned with. They are not ready or willing to support their own minister so we wonder what will happen to our poor people in the forces who are out there looking for assistance, which we see is perhaps not forthcoming. That is what we are concerned about.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4229527,ca.proc.d.2002-11-04.1692.241,2002-11-04,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,Supply,,"Mr. Speaker, I want to say that the hon. member on the government side has been mentioned referring to my motion and that I had to agree to changes. I had already agreed to changes. I have been negotiating with the chairman of the defence committee, or he was negotiating with me. He said that the word “condemn” was the one. I could understand that in his position and the position of my colleagues on the government side, so I agreed to remove that. I agreed to remove the word “condemn” and put in “strongly encourage” the government. I agreed to all of that, but when I got a copy from the government side as to what it wanted, it had totally wiped out my motion altogether and it rewrote everything. What I did was just refer to what the hon. Minister of National Defence has stated publicly, as was stated by our House leader here today.
I would hope and trust that every member in the House of Commons on both sides of the House would agree to the amendment that I have agreed to put forward and that they would all vote in favour. All we are basically saying is, let us look after our military, let us put the money there for our military and let us do it now. If we were all to agree to that tomorrow, then everybody across this nation would look at both sides of the House in a positive way.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4229528,ca.proc.d.2002-11-04.1692.242,2002-11-04,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Government Orders,Supply,,"Mr. Speaker, I am not sure if there was a question in there, but certainly from what the hon. member said let me make just one point. Let us ask not the people in the House but the people of the country: When it comes to concern or interest or honesty as it relates to the military, who do they trust? Is it the member for Saint John, who is ready and willing to put forth a motion that can be accepted by everybody, or a government that has slunk away from its responsibilities and is trying to protect a minister who went out and shot his mouth off when he had no right to do it?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4229529,ca.proc.d.2002-11-04.1692.243,2002-11-04,,,,,Government Orders,Supply,,"Before resuming debate, I just want to take a moment to make a suggestion. Of late in our exchanges we have used various forms of the word “honest”. I have noticed it is beginning to cause some disorder. I would strongly urge members, or strongly recommend, which is another expression that has been used in a different context, to be very judicious, please.",,,The Deputy Speaker,
4229530,ca.proc.d.2002-11-04.1692.244,2002-11-04,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Government Orders,Supply,,"Mr. Speaker, I appreciate your warning to the House on various phrases with and descriptions of the word honest. I am going to try to stay away from that. I almost was ready to go there, but I will stay away from that.
I have to tell the House that as I listened to the Parliamentary Secretary to the Minister of National Defence he forever reminded me of when I was a kid and we would hear the rooster crowing in the morning. I would say “That is quite a rooster” to my father. He would say “Yes, he sure is, but look at what he is standing on”. He was standing on the manure pile. I can tell the House right now that he reminded me forever of that rooster, all puffed up, his feathers just a-shining, the bright sunlight in the morning hitting on him as the king of the manure pile.
I would advise the parliamentary secretary to go out and seek the consensus of Canadians as to what they would like our military to do and what they would like our military to be.
In the little community of New Ross, Nova Scotia, where I grew up, there are a hundred and some names on the cenotaph. It is a small community of less than 2,000 people. Every year on November 11, we read those names. Those names did not get there by accident. They were put there because those Canadian soldiers from all the forces, men and women, paid the ultimate sacrifice so that we might have the privileges we have today. This is not a question of political dialogue. This is not a question of debate.
It is a fact that we sent our forces to Afghanistan and did not have transport planes to send them in. That is a fact. We had to hire American military transports to transport our soldiers and gear. They went there with camouflage that would enable them to fight in a forest surrounding. Maybe we should have realized that there were not many forests in Afghanistan. To add insult to injury, the Americans offered our Canadian soldiers American uniforms with desert camouflage. Our military--and I am not talking about our generals, I am talking about the parliamentary secretary, the minister, and the government--refused to order off the shelf, ready to wear uniforms from the Yanks because it thought it would be better to have them made in Canada, and if they came eight months later that was just too bad.
Come on: Where is our responsibility to our men and women in uniform? What is the responsibility of Canadian parliamentarians? It surely is not to debate this on a partisan basis.
Our troops arrived in Afghanistan without uniforms. There were no uniforms readily available or provided. Our troops arrived in Afghanistan without provisions and without water. We had to depend upon the Americans for water. We could not even supply our troops with drinking water. Their rations had to be boiled. They did not have water to boil them in.
Hundreds of years ago, military generals figured out that troops in the field operate on their stomachs. We can give them the best ammunitions, the best munitions, better firepower, better rifles and good air cover, but they have to eat. They need water to drink. They need provisions. We sent our forces to a war zone. We did not send them on a picnic. We did not send them on manoeuvres with our NATO allies. We sent them to a war zone.
This is not about some type of an exercise held in Manitoba or New Brunswick. This is about the real thing. We sent our troops to Afghanistan and they were not prepared. We should be ashamed of ourselves. If there are any members of the House who are not ashamed, they should ask themselves the next question. The army performed excellently with the tools it was given but that does not take away the fact that it deserved to have better tools. This is not rocket science. Our troops need the best tools they can possibly have. They are in life and death situations.
On Saturday I attended the memorial service that added Private Ricky Green's name to the monument in the town of Chester. He was killed in action in Afghanistan. It was a tragedy for the Green family, for his fiancée, for his father and mother and for his uncles. It was a huge tragedy. That happens when people don the uniform of their country and go to war. We understand that. Our job as parliamentarians is to do everything in our power to make sure it does not happen or that it happens as little as possible.
We have a responsibility greater than our responsibility to partisan politics. This is not some debate about helicopters. We know we should have had helicopters. They were cancelled. Who cancelled them? The Liberal government cancelled them. We have taken a few of the EH-101s. The Cormorants have arrived. We had two arrive in Nova Scotia last week. The first ones that came were spirited away to British Columbia and up to Iqaluit because the government was embarrassed to see these new helicopters sitting on the tarmac anywhere else in the country.
This is no longer a question of whose fault it was. We need helicopters. It is going to take a minimum of three years from the date they are ordered to start taking delivery of them, so let us order them. The military has told us time and time again what they need. They have laid down their specifications on paper. The government has changed those specifications at least twice, and I think probably more than that.
They can crow all they want about what they have done for the military, but I can tell them that as a Canadian I have stood in front of the cenotaph in the little community I live in every November 11 for most of my adult life. As a matter of fact, when I was a Christmas tree grower we used to stop our crews at 11 in the morning on November 11 and take our moment of silence in the woods.
I do not need to listen to the shiny feathers standing on a manure pile. My grandfather was a veteran of World War I and World War II. He would be embarrassed if he were alive today. These men fought with distinction. My father and my uncles were in World War II. They fought for their country. They did not question it or try to make excuses for it. They recognized a need and they responded to it.
It is our job as members of Parliament to recognize the need and respond to it and that means giving our men and women in uniform the tools they deserve to do the job, the tools to give them a chance to do the jobs we delegate them to do.
With the responsibilities we as members of Parliament give them, they need to have every chance and every opportunity to do the best job they can do. They cannot do that with secondary weaponry, secondary uniforms and secondary helicopters. They cannot begin to do the job we ask them to do.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4229531,ca.proc.d.2002-11-04.1692.245,2002-11-04,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I would like to make a few comments on the speech made by my colleague, who is right in many respects, when he says that much of the equipment is obsolete.
The motion moved by the Progressive Conservative Party asks that defence spending be increased, but we in the Bloc Quebecois believe that it does not say clearly enough where and in what areas the budget needs strengthening. For this reason, we would have preferred that some sort of a plan of action be established, or specific directions.
For example, there have been changes at NATO. New countries have joined. And increasingly, groups within the European Council have spoken about asking contributing countries to specialize in one sector or another. This means that the situation has also changed. We are talking part in more peacekeeping missions.
I will close with this question. Would my colleague agree to have a debate, in committee or here in the House, on the direction of defence policy, a new defence policy adjusted to today's reality, rather than leaving it up to the current Minister of National Defence? As far as I am concerned, I do not have much faith in his judgment to determine the needs when it comes to matters of defence.
The member for Saint John, like me, believes that we should replace some of the equipment for transporting troops, for peacekeeping missions, for example, particularly the ships. Right now, the situation is disgraceful; that is a fact. Our troops are being transported by the Americans, or by private companies that at one point did not deliver the needed equipment because of payment problems.
Once again, I ask the member this question: would he agree to hold a debate on Canada's new defence policy, adjusted to today's reality, one that would have more support than if it were simply left to the judgment of the current Minister of National Defence?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4229532,ca.proc.d.2002-11-04.1692.246,2002-11-04,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,,Government Orders,Supply,,"Mr. Speaker, the quick answer is yes. The long answer is that there should be a thorough and informed debate. The defence committee should hear from witnesses across the country. Members of the military should appear. We should hear from experts on what is going on in the European Union, on NATO and on terrorism. It is not the same world that we used to live in. It is totally different. There are totally different responsibilities and totally different challenges.
The whole issue of the threat of terrorism is one we cannot begin to comprehend or know how to deal with. It has to be dealt with differently from what the military has done in the past. The issue of NATO and its responsibilities raises another group of questions. What is Canada's responsibility to the world? What is Canada's role in the short term on this planet, in the next five or 10 years? In the long term what is our responsibility?
While we are discussing those issues, we should also remember an important fact. When we look at the role played by our peacekeepers in the last 30 years and certainly since Korea, there were not just a few peacekeepers who have been killed in action. Hundreds of peacekeepers have been killed in action. We do not look at peacekeepers as being in a war zone, but they are. We have never accepted the responsibility for what we have put our peacekeepers under. We do not recognize the sacrifices they make.
We need to take another look at our defence policy. We need to analyze it, to commit real dollars to it and to understand where we are headed in the future.
What is the role of the military in domestic defence? Is there a role? Is there a role for the military when there is a flood in the Saguenay or in Winnipeg or when there is an ice storm? Sure, there is a role. Does our military do more than go to war and work as peacekeepers? Absolutely, the military does more than that.
We have to recognize the different challenges that our military faces in the 21st century. It is no longer the 20th century.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4229533,ca.proc.d.2002-11-04.1692.247,2002-11-04,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Government Orders,Supply,,"Mr. Speaker, I want to say to my hon. colleague that I think our friend and hon. colleague from the Bloc was referring to whether or not we should have our motion passed as it is today, or whether we should have a motion that calls for another white paper study.
What I am saying is, as the hon. member stated, yes, we have to look at another study. There is no question about that, but it would take about two years before it was completed. The committee would travel all across the nation before it brought in its report. In the meantime, as we all know and I am sure my hon. colleague from Nova Scotia knows, there has to be money put into the military right away. When the other study is finished it will call for more money once again.
Does my hon. colleague not agree with that? I am praying that the Bloc members will support us.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4229534,ca.proc.d.2002-11-04.1692.248,2002-11-04,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,Mr. Gerald Keddy,,Government Orders,Supply,,"Mr. Speaker, I appreciate the comment by the member for Saint John.
Certainly, there is a dual issue here. I was answering the question from the Bloc member with the understanding that we need to study, research and plan some type of long term strategy for our military. I absolutely believe we have to do that. In the meantime, do we need to give our men and women in the military the basic tools to do the job we have asked them to do? Absolutely. Without question, there is a short term demand and a long term strategy.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4229535,ca.proc.d.2002-11-04.1692.249,2002-11-04,,,,,Government Orders,Supply,,"Resuming debate. The hon. member for Portneuf. I wish to inform the hon. member that he has only three or four minutes left, because I must adjourn at 6:15 p.m.",,,The Deputy Speaker,
4229536,ca.proc.d.2002-11-04.1692.250,2002-11-04,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Government Orders,Supply,,"Mr. Speaker, we will use whatever time we have left. Today, we have heard all sorts of things, and sometimes some unwarranted assertions.
I would just like to state a few facts. I believe that the government has supported National Defence very well in the past few years. Let me give an example or two.
In terms of funding, in recent years, additional funds were earmarked for the Department of National Defence and the Canadian Forces. We are talking about $3.9 billion in additional funding included in the budgets for 1999-2000 and more than $1.2 billion in the last budget. This means that, for the period from 2001-02 to 2006-07, the government will have increased the defence budget by $5.1 billion. This is undeniably a significant investment.
And regarding the quality of life, we are aware that an army is only as strong as the morale of its troops. This is why the government has taken numerous initiatives to improve the conditions of service in the Canadian Forces and ensure a better quality of life for our servicemen and women and their families.
Canadian Forces members have been awarded pay increases and action has been taken on their housing problems. In addition, the government has introduced special benefits, particularly enhanced maternity and parental benefits.
Amendments to the Pension Act have provided immediate assistance to some 1,200 members of the Canadian Forces with permanent disabilities connected to their military service.
As well, the Canadian Forces have also made it possible for deployed personnel to maintain contact with their families by e-mail. Employment assistance programs have been set up for spouses, whose careers often suffer from frequent transfers. A post living differential allowance was instituted for military personnel transferred to certain areas of Canada where the cost of living is higher. As well, family resource centres have been set up across the country for military families.
A major initiative is under way to improve health care for members of the Canadian Forces. It focuses on a broad range of standard health services, environmental medicine and industrial medicine, and health promotion both in Canada and elsewhere.
Now regarding modernization, the government is committed to maintaining multi-purpose, combat-capable forces that can perform the complex and varied tasks expected of them, be it to ensure the safety of Canadians, to protect the North American continent, or to promote international peace and security.
In recent years, the government has shown its commitment by taking a series of initiatives to modernize the Canadian Forces. Thanks to these initiatives, the Canadian Forces are now better equipped than ten years ago.
The navy is in the process of replacing three of its Oberon class submarines from the 1960s with four Victoria class submarines, which will be capable of performing more complex operations than the Oberon class ones, while requiring smaller crews and less maintenance. The new subs will significantly increase the capabilities of the Canadian navy.
With respect to the army, efforts focussed mainly on equipment that is more mobile and easier to deploy, such as the Coyote reconnaissance vehicle, which is fast and easy to drive, and the LAV III armoured personnel carrier—",Liberal,Portneuf,Claude Duplain,
4229537,ca.proc.d.2002-11-04.1692.251,2002-11-04,,,,,Government Orders,Supply,,"I am sorry to interrupt the hon. member but the time is up. It being 6.15 p.m., pursuant to order made earlier today, every question necessary to dispose of the business of supply is deemed to have been put, and the recorded division is deemed to have been demanded and deferred until Tuesday, November 5, 2002, at 3:00 p.m.
It being 6:15 p.m., the House stands adjourned until tomorrow at 10 a.m., pursuant to Standing Order 24(1).
(The House adjourned at 6:15 p.m.)",,,The Deputy Speaker,
