basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231923,ca.proc.d.2002-11-25.1702.154,2002-11-25,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-318, an act to amend the Criminal Code and the Young Offenders Act (capital punishment).

Mr. Speaker, over the weekend we learned of yet another home invasion in the Ottawa area where two prominent members of this community were brutally murdered. It followed similar home invasion murders in Maple Ridge, B.C. and another in Toronto, all over a period of a little more than a week.
Since first being elected nine years ago, I have introduced a bill repeatedly that would amend the Criminal Code to impose capital punishment on those found guilty of this type of violent, cold-blooded, first degree murder.
As well, my bill would prohibit convicts of second degree murder from applying for sentence reductions.
The Young Offenders Act would also be amended to lengthen the sentences for people under the age of 18 who have committed first or second degree murder.
In light of these senseless murders, the Liberal government must realize that the time for providing strong deterrents and appropriate punishment is now.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4231924,ca.proc.d.2002-11-25.1702.155,2002-11-25,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am happy to rise in order to present a petition on behalf of several hundred members of my constituency and residents of Calgary calling on the government to withdraw the long-arm firearm registry, commonly known as Bill C-68, and to replace it with more severe penalties for the criminal use of firearms.",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4231925,ca.proc.d.2002-11-25.1702.156,2002-11-25,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to lay upon the table a petition from Amnesty International supporters who held a convention in my riding on November 9.
The petition states, and I will read a short paragraph:

We urge the House of Commons of Canada to give paramount importance to the protection of human rights and to the humanitarian concerns about for the life and safety of the Iraqi population. We do not want Canada to engage in a military operation unilaterally decided, contrary to United Nations resolutions, by a superpower, as is currently the case with the United States.
",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4231926,ca.proc.d.2002-11-25.1702.157,2002-11-25,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from a number of my constituents in the St. John's area making the point that non-embryonic stem cells, which are also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4231927,ca.proc.d.2002-11-25.1702.158,2002-11-25,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present one in a series of petitions from people of Peterborough concerned about the exploitation of children for pornographic purposes.
The petitioners point out that the creation and use of child pornography is condemned by the vast majority of Canadians but that the courts have not applied the current child pornography law in a way which makes it clear that such exploitation of children will always be met with swift punishment.
They call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children be outlawed.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4231928,ca.proc.d.2002-11-25.1702.159,2002-11-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure of presenting petitions I have received from constituents.
I have 10 separate petitions totalling approximately 1,026 signatures which call on Parliament to outlaw all material that promotes pedophilia and child pornography.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4231929,ca.proc.d.2002-11-25.1702.160,2002-11-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two separate petitions, totalling approximately 280 signatures, calling on Parliament to prohibit human cloning and that embryonic humans beings not be destroyed to harvest stem cells.
I also have four separate petitions, totalling approximately 189 signatures, calling on Parliament to use adult stem cell research to find cures for illness and disease.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4231930,ca.proc.d.2002-11-25.1702.161,2002-11-25,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present today.
In the first one the petitioners call upon the government to have a public inquiry to look into the relationship between the Liberal Party of Canada and some advertising agency with which it has had millions of dollars worth of dealings.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4231931,ca.proc.d.2002-11-25.1702.162,2002-11-25,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition the petitioners call upon the House to look into stem cell research for the treatment of Parkinson's, Alzheimer's, diabetes, cancer, muscular dystrophy and spinal cord injury. The petitioners urge Parliament to support adult stem cell research to find cures and therapies necessary to treat those illnesses.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4231932,ca.proc.d.2002-11-25.1702.163,2002-11-25,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, there are several hundred names on this child pornography petition. It calls upon the government to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4231933,ca.proc.d.2002-11-25.1702.164,2002-11-25,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present today.
The first one deals with the Coast Guard. The petitioners note that the government is no longer providing adequate funding for the Coast Guard. They suggest that the public is at risk, both at the Vancouver airport through the lack of a hovercraft, and in ongoing search and rescue operations.
The petitioners request that Parliament advise the government to separate the Coast Guard from the Department of Fisheries and Oceans and to provide adequate funding.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4231934,ca.proc.d.2002-11-25.1702.165,2002-11-25,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with child pornography. The constituents who signed this petition are appalled at the interpretations being given to current child pornography law. They call on Parliament to take all necessary steps to ensure that pedophilia and sado-masochistic activities involving children are outlawed.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4231935,ca.proc.d.2002-11-25.1702.166,2002-11-25,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition has to do with the Department of Fisheries and Oceans. The petitioners note that the fisheries minister has a constitutional obligation to protect wild fish in their habitat. They call on Parliament to direct the minister to fulfill his obligation to protect all wild fish in their habitat from the effects of salmon farming.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4231936,ca.proc.d.2002-11-25.1702.167,2002-11-25,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I too have a petition from my constituents that deals with child pornography.
It seems that the last time the government responded, it was to 119 similar petitions. Many petitions of this type have been presented to the House. It is a well-organized legitimate movement. We can see that from coast to coast our constituents, the citizens of this country, have a serious concern when it comes to child pornography.
The petition obviously speaks to a changing of the laws in a way which makes it clear that such exploitation of children will always be met with swift punishment. I am happy to present this petition on behalf of my constituents.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4231937,ca.proc.d.2002-11-25.1702.168,2002-11-25,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present.
The first petition concerns the definition of marriage. The petitioners, including constituents from my riding of Mississauga South, believe that fundamental matters of social policy should be decided by Parliament and not by the judiciary. They point out that the majority of Canadians support the current legal definition of marriage being the union of one man and one woman to the exclusion of all others.
Therefore the petitioners call upon Parliament to invoke section 33, the notwithstanding clause, if necessary, to preserve and protect the current definition of marriage.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
