basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4230325,ca.proc.d.2002-11-07.1695.153,2002-11-07,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the situation of Michel Jalbert, who has been jailed in the United States since October 11 for filling up his gas tank in that country, is getting more complicated. After Mr. Jalbert presented a letter from Maine authorities allowing Quebeckers to fill up without going through U.S. customs, a letter that proved his innocence, the attorney for the State of Maine added a new charge.
Does the Minister of Foreign Affairs not agree that the Canadian government must stop dragging its feet, since Michel Jalbert's trial is just a few days away, and make strong representations to the U.S. government, so that even in jail Mr. Jalbert can have access to all the services that will allow him to put an end to this nightmare?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4230326,ca.proc.d.2002-11-07.1695.154,2002-11-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we have certainly raised this issue with U.S. authorities. We defend the rights of every Canadian citizen.
However, U.S. authorities have told us that Mr. Jalbert was asked twice not to cross the border into the United States. So, this is a special situation. Having said this, I can assure all members of the House that we will defend the interests of every Canadian citizen. We are doing so for Mr. Jalbert, even under these circumstances.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4230327,ca.proc.d.2002-11-07.1695.155,2002-11-07,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, with the pending implementation of the Kyoto accord, could the parliamentary secretary tell the House whether a process at the World Trade Organization can be initiated to clarify whether implementing the accord would create or could create an even playing field for some countries?",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4230328,ca.proc.d.2002-11-07.1695.156,2002-11-07,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the member raises an important and interesting question. Before the WTO can take action, there has to be possible trade violations. Kyoto does not call for trade measures by signatory countries in trying to meet their greenhouse emission reduction targets. In implementing Kyoto, it is important to note that countries would have to do so in a manner that is fully consistent with their international trade obligations.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4230329,ca.proc.d.2002-11-07.1695.157,2002-11-07,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Oral Question Period,Iran,,"Mr. Speaker, in Iran 400 people have recently been stoned or hung, 270 of those people were women.
With 60 million Iranians at risk, I ask the minister this. Are there specific resolutions before the United Nations on human rights violations in Iran and why has the government done so little to protect those human rights?",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4230330,ca.proc.d.2002-11-07.1695.158,2002-11-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Iran,,"Mr. Speaker, I will be happy to inform the member as to the specific resolutions that will come up before the Human Rights Commission.
I want to assure her and members of the House that I have raised this issue. I raised it with the Iranian foreign minister when I met with him at the United Nations General Assembly. We have always taken these concerns to the Iranian authorities and we insist absolutely that Iran's place in the world depends on its willingness to conform to international human rights standards. We will work with the government and the people of Iran to give them the chance to do that.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4230331,ca.proc.d.2002-11-07.1695.159,2002-11-07,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Oral Question Period,Child Poverty,,"Mr. Speaker, the latest report from the Canadian Council on Social Development informs us that child poverty has increased. Everyone knows that if children are poor, it is because their parents are poor.
Will the Minister of Human Resources Development finally acknowledge that by tightening the eligibility criteria for employment insurance, she is directly responsible for the rise in child poverty?",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4230332,ca.proc.d.2002-11-07.1695.160,2002-11-07,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Child Poverty,,"Mr. Speaker, the minister was asked this question last week, and I will repeat her answer.
In simple terms, the report published by the Canadian Council on Social Development also indicated that the levels of poverty, the degree to which low income families fall below the poverty line, these levels have decreased.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4230333,ca.proc.d.2002-11-07.1695.161,2002-11-07,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Income Tax Act,,"Mr. Speaker, yesterday a company was fined $125,000 for contaminating the environment. Last year a mining company received a $150,000 fine for an unsafe workplace where an explosion took the life of a worker. The government's income tax legislation allows companies to claim these types of fines as a tax deduction, an expense to do business and increase profit.
The New Democratic Party has called on the government to close the tax loopholes in the legislation. Where are the changes? Why are dead workers the cost of doing business and a tax deduction?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4230334,ca.proc.d.2002-11-07.1695.162,2002-11-07,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Income Tax Act,,"Mr. Speaker, another member already asked that question. There are certain fines that are acceptable as tax deductions and others that are not. It is part of the Income Tax Act. It is very clear and I said that earlier. If the hon. member had been paying attention, she would have heard the first answer.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4230335,ca.proc.d.2002-11-07.1695.163,2002-11-07,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, nine years ago this week the government cancelled the contract to replace the outdated Sea King helicopters. The Sea Kings now require 30 hours of maintenance for every hour of flight time, and a number of pilots have lost their lives.
Will the Minister of National Defence today commit to the House that the military will have Sea King replacements before February 2004, before the Prime Minister retires?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4230336,ca.proc.d.2002-11-07.1695.164,2002-11-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I would like to begin by congratulating the hon. member for her recent election as vice-chair of the defence committee. I am aware of her genuine commitment to the men and women of the Canadian forces and I am sure she will do an excellent job.
As for the Sea Kings, as I have mentioned many times, it is for me a very high priority and I am trying to ensure that we get the right helicopter as quickly as possible.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4230337,ca.proc.d.2002-11-07.1695.165,2002-11-07,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ind.)",,Oral Question Period,Public Service,,"Mr. Speaker, the Liberals are ramming through bilingualism enforcement measures. The Canadian Alliance is demanding expanded bilingual services in the nation's capital. However bilingualism is a divisive affirmative action program for francophones that discriminates against anglophones. Francophones hold 78% of all civil service jobs designated as bilingual. Last year francophones got 71% of all bilingual jobs and 68% of promotions.
Why is the minister refusing to end systemic discrimination against anglophones in civil service hiring and promotion?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4230338,ca.proc.d.2002-11-07.1695.166,2002-11-07,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Treasury Board, Lib.)",,Oral Question Period,Public Service,,"Mr. Speaker, this is the second amazing question from the same member. The last one was about visible minorities in the public service. This time it is about linguistic duality in the public service. The member should perhaps look at the values of Canadians and for what Canadians are ready to fight. Diversity and bilingualism in the public service are among them.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4230339,ca.proc.d.2002-11-07.1695.167,2002-11-07,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, Lib.)",,Oral Question Period,Cuba,,"Mr. Speaker, my question is for the Secretary of State for Latin America, Africa and the Francophonie, who is just back from the first Canadian ministerial visit to Cuba since March 1999.
Following this mission, to what extent does Canada feel it has achieved its objectives?",Liberal,Compton--Stanstead,David Price,
4230340,ca.proc.d.2002-11-07.1695.168,2002-11-07,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Question Period,Cuba,,"Mr. Speaker, the question is timely. I am indeed just back from Cuba.
One of the issues we raised was tourism. Each year, 400,000 Canadians travel to Cuba.
Another issue we raised with the Cubans was the size of Canada's investment in their country. Canada is the second largest investor in Cuba. We will also put in place agreements so that our SMBs, or small and medium sized businesses, can increase their presence over there.
We also raised the issue of human rights and democracy. In continuing our dialogue, we have agreed to have parliamentary exchanges.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
