basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231283,ca.proc.d.2002-11-20.1699.183,2002-11-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Government Orders,Parliamentary Reform,,"Mr. Speaker, I do not think that we can find a procedure that could compel government ministers to answer questions if they do not want to.
I would certainly agree with the member that sometimes there seems to be a selective reading of rules, some rules which may not even exist. Certainly the one that the member cited, the fact that cabinet ministers often say they cannot discuss a personal situation when in fact other times they do and, as the member says, sometimes outside the House.
On the other hand, I would not want to see the House of Commons be a place where we try to do our case work by getting into the details of personal grievances that people have against the government. We have to be selective and exercise judgment as to what we bring to the floor of the House of Commons.
I am an opposition member too and I am as frustrated as the hon. member with the quality of the answers we sometimes receive. I say in fairness that sometimes members of the opposition leave themselves open to inadequate answers through preambles that invite the ministers to address the preamble rather than the question.
My advice to the member is not to provide the ministers with anything to shoot at but the question itself. If they do not answer the question, then they look bad for not having answered it, rather than having appropriately engaged the member in some matter having to do with the preamble.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4231284,ca.proc.d.2002-11-20.1699.184,2002-11-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Parliamentary Reform,,"Mr. Speaker, I want to ask a question about question period. The U.K. has arguably thematic question periods. In other words, not all ministers attend every day. By the way, I would not advocate that. Attendance is certainly not too rich around here anywhere, so I do not recommend that only certain ministers be on duty.
However what would the hon. member think of a process by which we would at least designate a day a week for a particular theme for question periods to ensure that we could perhaps improve unarguably the quality of the responses but also the quality of the questions too because they would all be in the same area?
We have to recognize that under our five party system one member asks about widgets, then another party asks about the aerospace industry, then it switches back to crime prevention and then back to widgets in the next question. It does not make for a very coordinated approach.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231285,ca.proc.d.2002-11-20.1699.185,2002-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Parliamentary Reform,,"Order, please. I would ask hon. members to please adress their comments to the chair. The hon. member for Winnipeg—Transcona.",,,The Acting Speaker (Mr. Bélair),
4231286,ca.proc.d.2002-11-20.1699.186,2002-11-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Government Orders,Parliamentary Reform,,"Mr. Speaker, yes, I am aware of how it works in the Westminster Parliament.
I have always thought there was some merit to the idea of being able to predict or telegraph not just to the media but to the public, that on a certain day a certain minister, because of a particular theme or whatever, would be under sustained questioning. I like that at one level, but I know that our system works entirely differently. Question period is generally about the story of the day in the newspaper and in the media. Not only is it that, but various parties are trying to create other stories of the day by virtue of bringing things to the attention of the public and the media by what they raise.
It is a difficult question. I understand where the government House leader is coming from. It may be that one of the things we could look at is trying not so much to replace question period with that, but to provide other opportunities for thematic events, not just dramatic events but thematic events, in which ministers could be questioned in a sustained way by members.
Perhaps it is in that context that we could look at other things that the government House leader mentioned, such as not a second chamber but main committees, or all the other kinds of things he was talking about, although I am skeptical about those myself.
I agree with him that we need to find more opportunities for sustained questioning of the same minister over time so that people can develop a line of questioning and really explore a particular issue.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4231287,ca.proc.d.2002-11-20.1699.187,2002-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Parliamentary Reform,,"Before I give the floor to the hon. member for Fundy—Royal, I am suggesting to him, because there is exactly 20 minutes left before we move on to private members' business, that he may want to use part of his 20 minutes for questions or comments.",,,The Acting Speaker (Mr. Bélair),
4231288,ca.proc.d.2002-11-20.1699.188,2002-11-20,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Government Orders,Parliamentary Reform,,"Mr. Speaker, I would like to use my full time on debate. I would like to use my 20 minutes to discuss a very important issue that is on the minds of Canadians, which is that of parliamentary reform, democratic reform not only in this chamber, but also in the provincial chambers.
I bring to the attention of the House that the Progressive Conservative Party of Canada took this work of parliamentary reform seriously. We earnestly worked to develop a concrete list of proposals that Parliament should consider adopting. These proposals would empower parliamentary committees, empower individual MPs, empower the parliamentary process itself, renew the Senate and restore democracy to our most important institution, that being the Parliament of Canada.
Canada today has the forms but not the substance of parliamentary democracy. Over a period of more than 30 years cabinet has gradually slipped away from its parliamentary moorings, from its real accountability to Parliament. In all the commentary in this so-called elected dictatorship, one important point gets overlooked, which is that the current Prime Minister has no more legal or constitutional power over the House of Commons than had Sir John A. Macdonald, Sir Wilfrid Laurier or John Diefenbaker. The Commons has no less authority over the executive government than it ever had.
The solution to our problem lies with the members of the House of Commons themselves. They have the power to take back their rights and exercise them on behalf of the people who elected them.
The proposals the Progressive Conservative Party voted on at the convention in Edmonton relate to the House of Commons. They could be put into effect either by changing the rules, the standing orders, or by legislation that Parliament itself could enact. All it would take is a government committed to implement these changes, or backbenchers, opposition members and government private members who are bloody minded enough to push the changes through.
The federal Progressive Conservative Party wants to lead the way in revitalizing parliamentary democracy. That is what we did at our Edmonton convention. We borrowed and adapted some ideas of direct citizen involvement that have been utilized in the Scottish parliament and perhaps in the U.K. government. Essentially we have put forth a concrete list of proposals that would empower individual parliamentarians through enhancing parliamentary committees.
The Westminster and Canadian systems allow for a strong united executive government exercising real powers, but really accountable and responsible to the representatives of the people in Parliament. Strong government makes a strong Parliament with a strong democracy.
Without having to trace the history of the past 30 or 40 years, Canadians know that over that period executive government has relentlessly accumulated power. It has found ways to circumvent Parliament, which sadly in practice has become weaker, programmed to the convenience of the executive government.
We propose that Parliament could directly and fairly quickly make changes that would weed out this interference from the parliamentary process. The report that we tabled greatly limits the imposition of whips and House leaders to discipline and use party solidarity on virtually every vote in the House of Commons. The report we tabled last summer in Edmonton would make it more difficult for any Prime Minister to brandish the confidence weapon and threaten his followers with an election according to his mood swings.
The report that we presented would have Parliament legislate an ethics code for senators and members of the Commons, with special and more stringent provisions for ministers and parliamentary secretaries. Parliament would appoint an ethics commissioner who would report to us.
A year ago more than $160 billion in spending estimates was deemed to have been approved in a procedural shortcut involving one vote in the Commons without any committee having opened a book on the spending procedures. Progressive Conservative members of Parliament stood up in protest.
A few months ago the Auditor General gave chapter one of her report the heading “Placing the Public's Money Beyond Parliament's Reach”. That says it all. Our report would go some way to restoring the power of the purse to the House of Commons, the ancient and fundamental power by which Parliament traditionally held the government to account.
I would like to take this opportunity to go into detail on the specifics of the report itself. There are essentially 14 chapters in the document, ranging from free votes to revitalizing Commons committees, and codes of ethics for parliamentarians, ministers and parliamentary secretaries. I would like to touch on a few of these initiatives.
One of our proposals under the chapter entitled “Free Votes, Confidence Votes and Party Discipline” is that free votes especially on amendments to government bills and at third reading stage of bills should be the norm rather than the exception. The extravagant and unwarranted use by government of the confidence convention with its threat of dissolution and a new election in the event of losing a vote would essentially be eradicated.
Another chapter is that members of Parliament themselves be assigned to committees by a vote of the House. Once there, they would be permanent and would serve until prorogation of that session of Parliament. A member of Parliament must co-sign any whip's notice for his or her removal from the committee. We could do away with the ugly spectre of a member of Parliament who was inclined to vote for a particular motion being tapped on the shoulder by a staffer from the whip's office and told to move on because someone else was taking his or her place. We saw this occur on countless occasions in the environment committee.
We also proposed that committee chairs and vice-chairs be elected by secret ballot by members on the committee. That particular issue has become increasingly more in vogue today than it was only a few weeks ago. It was an initiative we brought forward in a proposal last spring and was voted on by members of the Progressive Conservative Party last August.
We also propose, in order to provide a broader perspective at the committee level, that opposition parties should have a share of the committee chairmanships that is roughly equal to their share of seats in the House. This would be negotiated among the House leaders. The other place follows a similar route. I encourage the House of Commons to go down that track and allocate the chairmanships proportionately to the number of seats that the parties have in the House of Commons itself.
We also advocate that parliamentary secretaries and other MPs in receipt of extra pay, such as whips and caucus chairs, should generally not be eligible for membership on standing committees. Those standing committees should be there for parliamentarians and not merely there as a process to carry out the wishes of the executive branch of the government itself.
We advocate that when their bills and amendments are discussed, the ministers should be required to remain at committees while the witnesses are heard. In particular, ministers must be present for clause by clause consideration of their bills.
We also call for the establishment of a code of ethics system for parliamentarians to discipline parliamentarians for particular infractions. Our proposal essentially reads as follows:

Parliament should legislate a code of ethical standards for members of Parliament and senators, including particular and more stringent provisions for ministers of the crown and parliamentary secretaries, and create an “ethics commissioner” to be an independent officer of Parliament with authority to monitor compliance, investigate alleged breaches and report to either or both Houses as applicable.

The essence of this is to adopt what other professions do, whether it be the medical community or the legal community. No one likes being dragged before an audience of their peers and their peers would have a chance to make a determination about what particular sanction could actually be taken.
The ethics commissioner would report his or her findings to Parliament. Parliament would set up a discipline and ethics committee to decide what sanctions would be appropriate based on the recommendations of the ethics commissioner. Sanctions would include censure; fines; suspension, with or without pay; and declaring a member's seat to be vacant, which could trigger a byelection.
We also are advocating that we need to address the loophole that we have in legislative federalism. This really speaks to the Kyoto debate that we are going through right now. Hardly a week goes by without a meeting of 14 federal, provincial or territorial cabinet ministers in one part of the country or another, whether it is agriculture, environment, finance, health or justice. Under the present government, these meetings, like first minister's meetings, are held behind closed doors. On their agendas we have no idea what they are going to discuss in advance more often than not. Decisions involving billions of dollars of taxpayer money are made on policy and programs between these different levels of government, yet Parliament is not in the loop.
We are advocating that Parliament have a briefing session before any of these conferences between the federal, provincial and territorial cabinet ministers are held so that Parliament can understand what is being debated and potentially what is at stake, and that we provide some insight. Having that more constructive approach would have paid huge dividends in building a broader consensus with respect to climate change.
The government must, in advance of any federal, provincial and territorial meeting, table the agenda in Parliament together with a statement of the federal position on the major issues facing the conference. At that same time there must be an opportunity for opposition critics to express their views and to question the responsible minister. It is a very prudent approach for us given the nature of our federation itself. The same process must be respected immediately upon the conclusion of intergovernmental affairs ministers meetings.
I also would like to touch very briefly on Senate reform. I also would like to use my full 20 minutes, if I can. The House empowered British Columbia to be a separate region for the purposes of a constitutional veto. Ontario has 24 Senate seats and Quebec has 24. I see no reason for B.C. not to be granted 24 Senate seats as well if we consider it an equal region, as well as the western provinces. Those are elements that are in this document.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4231289,ca.proc.d.2002-11-20.1699.189,2002-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Parliamentary Reform,,"I heard the member say that he wanted to use his full 20 minutes. His prerogative could be to ask for unanimous consent, if he wishes.",,,The Acting Speaker (Mr. Bélair),
4231290,ca.proc.d.2002-11-20.1699.190,2002-11-20,0ec6b471-5f77-4899-840d-c1496ee34942,3221,Mr. John Herron,,Government Orders,Parliamentary Reform,,"Mr. Speaker, I ask for the consent of the Chamber to use my full 20 minutes.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4231291,ca.proc.d.2002-11-20.1699.191,2002-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Parliamentary Reform,,Is there unanimous consent to allow the member five minutes?,,,The Acting Speaker (Mr. Bélair),
4231292,ca.proc.d.2002-11-20.1699.192,2002-11-20,,,,intervention,Government Orders,Parliamentary Reform,,Agreed.,,,Some hon. members,
4231293,ca.proc.d.2002-11-20.1699.193,2002-11-20,,,,intervention,Government Orders,Parliamentary Reform,,No.,,,Some hon. members,
4231294,ca.proc.d.2002-11-20.1699.194,2002-11-20,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Parliamentary Reform,,"There is no consent but the member can use his five minutes tomorrow, as well as his ten minute question and comment period.
It being 5:50 p.m., the House will now proceed to consideration of private members' business as listed on today's Order Paper.",,,The Acting Speaker (Mr. Bélair),
4231295,ca.proc.d.2002-11-20.1699.195,2002-11-20,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Private Members' Business,Canada Labour Code,,"
moved that Bill C-224, An Act to amend the Canada Labour Code, be read the second time and referred to a committee.

Mr. Speaker, at the outset, I would like to tell all workers currently locked out, who fall under the Canada Labour Code and cannot reach an agreement, that it is with them in mind that I introduced Bill C-224 and that I am bringing it forward for debate in this place today.
I wish to thank all those who contributed directly or indirectly to the drafting of this bill and those who agreed to support it, including my hon. colleague from the NDP who wrote a letter of support. When I held a press conference, my hon. colleague from Winnipeg Centre came along to show support for the bill. I want to thank all these people for their support, both at my recent press conference and in today's debate.
I will begin by describing the purpose of the bill. This is a bill to prohibit employers under the Canada Labour Code from hiring replacement workers to perform the duties of employees who are on strike or have been locked out.
At present, no area of staff relations is attracting more attention than the prohibition on the use of replacement workers. These are also referred to as strikebreakers or scabs.
Regardless, there is no general prohibition on the use of replacement workers, or strikebreakers, in the Canada Labour Code, while this is prohibited under Quebec legislation. Hon. members are aware of the fact that, in Quebec, we have anti-strikebreaking legislation. Later in my speech, I will quote figures about the drastic drop in percentage of days lost since this legislation came into effect.
Subsection 94(2.1) of the Canada Labour Code does contain a prohibition relating to replacement workers, but this prohibition must be read carefully because it applies only if an employer uses them “for the purpose of undermining a trade union's representational capacity”.
This prohibition is a very weak one, because all the employer needs to do is acknowledge the union in place, and therefore not undermine its representational capacity, to be entitled to use replacement workers or scabs. In other words, if an employer refuses to negotiate and then uses scabs, the Canada Industrial Relations Board can forbid their use. All that is necessary, however, is for an employer to negotiate, or pretend to negotiate, with the union for it to get around this prohibition and continue to use scabs. It can be seen, therefore, that this measure is ridiculous and opens the door to the use of scabs.
I am very pleased to see that the Minister of Labour is present in the House today during this debate, and I thank her for that, because this matter is a priority for certain companies at the present time, especially in Quebec.
In reply to a question I asked her in the House on June 19, 2002, she acknowledged this, stating:

The Canada Labour Code does not prohibit the use of replacement workers during a work stoppage.

This situation has created two categories of workers in Quebec: those who work in areas governed by the Canada Labour Code and those who work in areas governed by the Quebec labour code. What this means is that if the employer, even if the company is unionized, leaves the union in place but does not negotiate directly with the union, or if the employer allows tensions to flare up, it can hire scab workers under the current Canada Labour Code.
I do not know if members know what that does to workers when they see people going in to work every morning, doing their jobs and leaving at night when they are on the picket line and have no income. Quite often entire families suffer.
I can tell you that there is mounting discontent. Only Quebec and BC have legislative measures that prohibit the use of strikebreakers. The ban on scabs in Quebec and BC helps foster and maintain civilized negotiations during labour disputes.
I have a few statistics to share. They will most certainly get members of this House thinking.
There has been anti-scab legislation in Quebec since 1977, that is for 25 years. Hon. members will be surprised at the results. In 1976, the average duration of a strike was 39.4 working days. This figure dropped to 32.8 days in 1979, and to 27.4 in 2001. We have succeeded in providing employers and employees with equal power. We are able to get items on the bargaining table promptly, get negotiations moving faster, because there is legislation obliging us to sit down and reach an agreement that is good for the employer and the employees. Negotiators are involved, as are unions. There is give and take. We have seen many instances of this in Quebec, moreover.
The unions sit down with the workers to tell them “Come on now, if we want to save the company, we have to put some extra effort into this”. There are many examples of workers doing just that. Is it because this made-in-Quebec legislation, the anti-scab legislation, has given people a position of strength? This is not there on the federal level. It is time things changed, because there are situations where action is required, and required right away.
British Columbia has also had anti-scab legislation since 1993. Between 1992 and 1993, the amount of time lost to strikes dropped by 50%.
Here are some other statistics that speak for themselves. From 1992 to 2002, the average number of days of work lost under the Quebec Labour Code was 15.9. Under the Canada Labour Code—and hon. members will not believe their ears—the figure is 31.1 days, which is more than 95.6%. From 1992 to 2002, the number of days lost per 1,000 employees under the Quebec code was 121.3 days. Under the Canada Labour Code, the figure is 266.3 days, or more than 119.5% .
These figures do not tell the whole story, but they are troubling enough to force the government to seriously consider this important issue. The Liberal government has to explain to workers why it does not want to implement the initiative I am proposing today. But let me warn the government that workers will not give up. The labour minister can rest assured that neither will I.
I would like to talk about some labour disputes that are going on right now and that are really hurting the people. There is the dispute at Videotron. Things are really bad there. We know that a negotiator was appointed and that some people have been working really hard. It has been six long months now and they still cannot find a middle ground. I do not know how many issues have yet to be resolved.
Videotron workers were relying a lot on this anti-scab legislation. They had hoped that the bill would have been made votable, but unfortunately, that has not been the case.
If we could have voted for this bill, we would have given some support to these workers by ensuring that they could negotiate on a more equal footing.
This bill protects not only the employees, but also the negotiations. That is how I see it. It protects the negotiations. It ensures that people sit down and come to an agreement more quickly.
With the employees and the employer on a more equal footing, it is a lot easier to go back to work after a few days of strike or negotiations. People are much happier to go back to work, after negotiating an agreement that is good for the workers and good for the employer. It does not force the employer to agree to some kind of increase or anything like that, but it does force him to sit down more quickly at the bargaining table and find a middle ground.
A more equal footing ensures quicker negotiations and a better climate afterwards, when work resumes. Without such a footing, how do you think the workers at Videotron or Secur--which is another company whose workers went on strike for several months and were offered pay cuts--reacted? The workers had no bargaining power. They went back to work. Do you think they were happy to go back to work the following morning? Not at all. But they had to because they and their employer were not on a level playing field.
It is far from over. I have the feeling that in the years to come the number of labour disputes will increase, because more and more collective agreements will have to be renewed. We have reached the point where we need to negotiate new agreements. After 10, 15 or 20 years of big profit business, some corporations now have to sit down with their employees and negotiate. Other companies have run into trouble and now have to open their books and renegotiate with their employees.
It has happened in Quebec. This is something the unions have had to face on a regular basis. They have come to some agreements. Workers have even invested to save their companies. That is the spirit we need. It is a very responsible attitude, but we must be able to provide these workers with the tools they need to make it through and eventually succeed.
I would like to talk about another company that is important to me. For us here in the House, it may not seem important, but for me and for others as well, it is extremely important. I am talking about Cargill. Employees have been on strike for about 30 months now. Some 40 or so employees—just a small group of employees, but they are employees with specialized skills—have been on the street for 30 months. The company even had the gall to put up a fence, so its people would not have to see them picketing on the street out front.
When the situation comes to something like this, it is because somewhere, someone has not done their homework. It means that people do not have the tools they need to get to the table and to negotiate an agreement. Right now, the employer has no willingness to negotiate a settlement; none whatsoever. So, for three years now, these employees have been out on the street, with no income, in Baie-Comeau, where it is not easy to find work with another company or in a specialized area.
If we do not act now, the problems will extend beyond Cargill, Vidéotron and Sécur; there will be problems across Canada. It is even more maddening to experience these problems in Quebec, because we have anti-scab legislation. What is more, in Quebec, the labour code protects employer-employee negotiations. However, workers who are under the Canada Labour Code are out of luck and are not looked after by their government.
There will be a debate. We will continue to discuss it here in the House. I hope that all parties will take part and make a contribution to the legislation. I will end on that. Since 1989, we have been talking about this here, I could quote all the speeches. I have the names of members from all of the parties in the House who have introduced anti-scab bills. Even the Liberal Party has voted for such a bill.
I eagerly await comments from my colleagues, and I will come back to complete my comments during the five minutes I have left.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4231296,ca.proc.d.2002-11-20.1699.196,2002-11-20,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Parliamentary Secretary to the Minister of Labour, Lib.)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I welcome the opportunity to participate in the debate on this important question of labour policy.
Bill C-224 seeks to amend the Canada Labour Code and more specifically part I of the code dealing with labour-management relations. As members will recall, there are three parts to the Canada Labour Code. Part I deals with labour relations issues, part II deals with workplace safety issues, and part III deals with workplace standards. The proposal to prohibit employers from hiring replacement workers pertains to part I of the code.
It was not that long ago that the Government of Canada went through a lengthy period of consultation with stakeholders in the labour community, including representatives of both employers and employees, prior to introducing amendments to part I that were debated and passed by the House.
The issue of replacement workers was considered carefully at that time, both through consultation and debate in the House. During the public consultation process it became clear there were two opposing positions being taken on the issue of replacement workers. Some thought there should be a general prohibition on the use of replacement workers during strikes or lockouts. The opposing view was that there should be no prohibition on the use of replacements.
The government sought to find a balance between these two positions. It proposed an amendment to part I of the Canada Labour Code to prohibit employers from hiring replacement workers if that action would harm the legitimate bargaining objectives of the unions. It was not to be a complete ban on replacement workers, but at the same time it would not allow employers to bring in replacement workers to prevent the union's legitimate bargaining objectives. That amendment was passed by the House as part of a package of reforms to the Canada Labour Code and came into effect in 1999.
There are still opposing points of view on the issue. Bill C-224 reflects one of these points of view but there remains two sides to the issue. One difference lies with being part of the government or being in opposition. An opposition member can afford to promote a particular point of view, but the government must take a stance with a broad perspective and act in the overall national interest.
That is what the government did when the matter was before the House earlier and that is what it would do now. I do not mean to dismiss the concerns raised by the member opposite. Indeed, we recognize she is representing a valid point of view that is held by particular interests.
We believe part I of the Canada Labour Code is able to deal fairly with the issue of replacement workers in the federal jurisdiction by accommodating the competing values and interests of employers, unions and employees.
I will explain how the existing legislation brings a balanced approach to the issue. The law that came into effect in 1999 did not impose a general prohibition on the use of replacement workers during a legal work stoppage. However, the law did prohibit the use of replacement workers for the demonstrated purpose of lessening a union's representational capacity rather than the pursuit of legitimate bargaining objectives. Such action could be described as an unfair labour practice.
If a union or employee organization believes an employer is involved in unfair labour practices, as just described, it has the option of filing a complaint with the Canada Industrial Relations Board. The board is an independent quasi-judicial tribunal responsible for the interpretation and administration of part I, and certain provisions of part II, of the Canada Labour Code. Its members include representatives from employer, union and independent third party groups.
If employees governed by the Canada Labour Code dispute the motives of an employer in using replacement workers they have the choice to go to the Canadian Industrial Relations Board which has the expertise and the mandate to deal with labour relations issues. It is the board's responsibility to determine the underlying causes of disputes and to help find agreement among the parties. In practice however, the Board receives few complaints of unfair labour practices under the replacement workers category.
How much of a problem is this? As a practical matter most federally regulated employers do not hire replacement workers during work stoppages. Instead, they reassign management or other non-bargaining unit personnel.
A recent study entitled “Impacts of Strike Replacement Bans in Canada” raised some questions about the conventional thinking concerning the relationship between a ban on replacement workers and the length and number of strikes. For example, the researchers discovered that a prohibition on replacement workers was associated with more frequent and longer strikes. These findings contradicted the perception that the absence of a provision in the Canada Labour Code for an outright ban on the use of replacement workers contributed to an increase in the number and duration of work stoppages. The study underlined the complex nature of this question.
The government believes the balanced approach that is set out in part I of the Canada Labour Code is the best way to deal with the issue in the federal jurisdiction. We do not see any compelling reason to change the law now.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4231297,ca.proc.d.2002-11-20.1699.197,2002-11-20,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am sure a couple of people are waiting to hear exactly what I am going to say on this. I see the grins starting already.
I will say at the start that I personally have a problem with the concept of replacement workers. I have said this publicly before.
However, rather than look at that, I want to look at the bigger problem. Replacement workers are a problem created inside a bigger problem. What is the bigger problem? The bigger problem is that in collective bargaining we end up in a situation where people are out of work when they are on strike.
If people are on strike, collective bargaining has failed. I have had people say that if I am against strikes I am against collective bargaining. Strikes are not part of collective bargaining. Strikes are the result of the failure of collective bargaining.
The Bloc member who brought the bill forward today said in her speech that Quebec has made great improvements by bringing in legislation to ban replacement workers. However, the average strike time is 27 days; that is 27 days that workers are without their wages.
I know a lot of people working at regular jobs who sometimes find themselves, particularly in the high cost years of starting out with their family, dealing with a mortgage, a car loan, the costs associated with young children and many other costs, being as little as a paycheque away from bankruptcy. If they lose one paycheque they start missing payments. In 27 days they are missing more than a paycheque. Yes, it is a problem for them if the company hires someone to replace them on the job but the bigger problem is that they are losing 27 days of wages which they cannot afford to lose.
In terms of replacement workers, two particular points are important. There are a lot of jobs that theoretically this would be addressed to if we were to put this in where replacement workers cannot be used because of the high technological nature of the job. It is not possible to go out and get people to come in for the short term and take over those jobs. There are situations where it can and is done, but there are a whole lot of jobs where it simply cannot be done.
The other side of that is that we have to look at the trade-off in terms of replacement workers. What is the other side of replacement workers? In terms of replacement workers it is a situation where a company hires someone to replace the striking worker.
I had an interesting situation in my own riding where a union newspaper went on strike for a long time. Replacement workers were not used but employees were on strike for a long time. Basically the employer was not even talking with the strikers.
At some point, because of the problem, as I have said, where people needed an income, these union workers started their own paper. They now have an employee operated paper where the very people who were on strike, and technically are still to this day on strike, and it has been years, now operate what would be a competing paper if in fact the original paper even ran. The original paper shut down and, for all intents and purposes, ceased to exist. Although technically it is still there on the books and they are still legally on strike, the workers have gone to work. That is the other side of replacement workers. They replaced the employer.
If we want to be truly realistic and fair, and I say this totally theoretically, and ban the ability of a company to hire replacement workers, although I do not endorse having replacement workers go in, we must also give those striking workers the ability to replace the company. It seems far-fetched but it is a direct correlation.
We can look at the other things that happen in terms of strikes. I have already mentioned the loss of wages. There is the loss of business income for the company which, in some cases, results in the company ceasing its operation. The workers would no longer on strike, they would simply be unemployed. There is harm to third parties.
In the early days of strikes, in a less complicated world when trade unions first came into the country in the 1800s, it was an economic tug of war between the employer and the employee. It was a question of who could do without the money longest; the employees for wages or the company for its revenues. There was certainly some collateral damage, particularly if it were a company town, but generally speaking it was related directly to those workers in that particular factory or business, or whatever it happened to be.
However, in this global economy, for example, when a relatively small group of people go on strike at the port of Vancouver, prairie grain farmers thousands of miles away could lose their farms if that strike goes on long enough.
When air traffic controllers, who are a relative handful of people in the grand scheme of things, go on strike the transportation of goods and people ceases. Therefore there is incredible third party damage to people who are not even a party to the negotiations.
I accept the sincerity of the member who brought the bill forward and her genuine concern about the people who are impacted by strikes but I think we need look at a bigger picture.
Strikes and lockouts have been the dispute settlement mechanism that has been used since trade unionism and collective bargaining started in this country, as I say, back in the 1800s.
A lot of things have changed. In those days if people wanted to go on strike or be in charge of a strike they had to be strong. They had to defend themselves against goons hired by the company who came out with clubs and beat people into submission. Those things have changed. The education of the union leaders has changed.
Everything about how it is done has changed; the adding in of mediators, conciliators and these types of things. However we have never changed the most fundamental aspect of disputes and that is the dispute settlement mechanism.
We need to look at alternatives. Like everything else, we do not wait until we have a perfect solution to try to make a change.
I and my party very much favour the concept of going to a mechanism, for example, like final offer arbitration. I talked to the labour critic for the NDP who said that yes, it is good in certain circumstances but that it does not work in all circumstances. Nothing does.
The member from the Bloc said that we need to have civilized bargaining, that we need to get people talking and working together. I absolutely agree. The fundamental concept behind final offer arbitration is that we ultimately have each side take a final position. We can set out all kinds of parameters that must be followed in terms of the arbitrator who makes the final decision. We can lay it out in fine detail in terms of looking at corporate share profit, the economy and comparative jobs in other industries. All kinds of things can be put into the mechanism before it is even set up.
However, ultimately each side knows if they are being unrealistic. Let us say on wages that a $2 raise is what would be reasonable if all the factors were weighed. The union says that it wants $3 and the company says that because times are tough it wants a $1 cut. That is unreasonable if the realistic benchmark is $2.The workers will get $1 more and the company knows that.
Consequently, the company can determine just as easily as the union can what the reasonable benchmark is. It may try to cut it but it will try to come close enough to it that the union cannot come in above it, win and have its demands prevail. What often happens in these cases is that the two end up so close together they often settle.
This is something I feel very strong about. I could go on for a long time but I see my time is up. I appreciate the intent the hon. member had in bringing the bill forward. I sympathize with the situation but I think that if we start putting band-aids on labour problems we will divert ourselves from focusing on the real problem that we need to come up with a way where workers do not lose any money, never mind 27 days on average.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
