basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4232227,ca.proc.d.2002-11-26.1703.217,2002-11-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Kyoto Protocol,,"Mr. Speaker, I rise on a point of order. I apologize for interrupting the speaker. I know he was just about to conclude his remarks, but in view of the great interest in this debate, I seek the unanimous consent of the House that we continue to sit until 10 p.m. this day in order to consider Government Business No. 9, in other words, to continue speaking on Kyoto. I seek unanimous consent.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4232228,ca.proc.d.2002-11-26.1703.218,2002-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Kyoto Protocol,,Is there unanimous consent to table the motion?,,,The Acting Speaker (Mr. Bélair),
4232229,ca.proc.d.2002-11-26.1703.219,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,Agreed.,,,Some hon. members,
4232230,ca.proc.d.2002-11-26.1703.220,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,No.,,,Some hon. members,
4232231,ca.proc.d.2002-11-26.1703.221,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Kyoto Protocol,,"Mr. Speaker, let me just get back to large emitters. These are the ones we need to talk about. The large industrial emitters are the ones we are going to target first. The government says we will. We are going to talk about manufacturers. We are going to talk about probably one in three or one in four jobs in this province.
I just wonder how the members are going to be able to go back to their ridings and say that they did not really understand what Kyoto would do, that they did not really understand that so many jobs would be lost and so much of the economy would be damaged or that the price of gasoline was going to go up, that they did not know any of that.
So when we talk about this, members should take particular note of this and all of these questions that are being raised. This is why we are here. This is why we are debating this issue today, why we did yesterday and why we will in the future.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232232,ca.proc.d.2002-11-26.1703.222,2002-11-26,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Canadian Alliance)",,Government Orders,Points of Order,,"Mr. Speaker, I rise on a point of order. On Monday my leader raised three points of order concerning the motion of the government on the Order Paper and now currently being debated in which the House is being asked by the government to call upon it to ratify the Kyoto protocol.
I have some new information. The last point of order raised by my leader was with regard to the customary practice of the House that when such a resolution is brought to the House seeking the House's approval to the government ratifying a treaty, the government has to lay the text of the treaty itself before the House prior to any debate commencing on such a resolution.
In your ruling you noted that there had been, from both sides of the House, a “dearth of citations of Canadian practice in this regard”. On this point of order, Mr. Speaker, I want to be able to bring those authorities to your attention. This will assist you and all hon. members in ensuring that this point of order has been fully canvassed and properly dealt with. In addition, Mr. Speaker, you indicated in your ruling that the British practice he cited to you would not apply “since we are not by this motion implementing this accord”. I would like to deal with the latter point first.
I of course agree with the Chair completely that the motion that is before us is not one to implement the treaty. Implementation can only be effected by legislation. What is being asked by this motion is that the House approve the government proceeding to ratification. However, the British practice my leader cited to you was precisely in relation to that sort of resolution: a practice in Britain whereby the executive would ask Parliament to approve the ratification of a treaty. That is precisely the type of resolution the government has brought forward by this motion on Kyoto. Such British practice is applicable, although the ultimate decision as to whether it should apply in this case, which I will deal with now, will be your decision. I did want, however, with all respect, to clarify that point.
In fact the tradition and practice of the executive bringing before the House a motion asking the House to approve the ratification of a treaty by the executive has a firm history and foundation with a precise procedure associated with it.
As you know, Mr. Speaker, up to the commencement of the first world war, in international relations Canada was less than a fully self-governing nation. Canada was still regarded as being part of the British Empire with treaty-making power continuing to vest in the British Crown on the advice of the British government and to be carried out on behalf of the entire empire. Therefore, treaty making was regarded as an empire-wide function.
Section 132 of the Constitution Act, 1867, in fact contemplated this empire treaty-making function by providing that the Parliament of Canada was given the legislative power to implement in Canada the terms of such empire treaties.
However, as a result of Canada's participation and the extreme sacrifice made by the members of the Canadian armed forces in the first world war, the then Canadian Prime Minister Robert Borden insisted that Canada sign the Versailles Treaty that ended the war as a separate signatory and not just as a colony within the British Empire. This resulted in Canada acquiring the capacity to enter into treaties in its own name. The legal power to do so became vested in the Canadian Crown acting on the advice of Canadian ministers.
Following on that development, the father of the modern Liberal Party, Prime Minister Mackenzie King, placed considerable emphasis on Parliament as the primary forum for debating and deciding on Canada's external affairs. For instance, on the question of overseas military involvement by Canada, King, in a debate in this House on February 1, 1923, declared:

It is for Parliament to decide whether or not we should participate in wars in different parts of the world, and it is neither right nor proper for any individual nor for any groups of individuals to take any step which in any way might limit the rights of Parliament in a matter which is of such great concern to all the people of our country.

This culminated in June 1926 with Prime Minister King moving a motion which was unanimously adopted by the House, the key part of which read:

--before His Majesty's Canadian minister's advise ratification of a treaty or convention affecting Canada...the approval of the parliament of Canada should be secured.

From this, the firm practice developed that major treaties before ratification were referred to Parliament with this device, the identical device being employed by the government by way of the motion before us.
In all of the cases that we have been able to ascertain so far when this practice was followed, before the House dealt with the motion the actual text of the treaty in question was tabled in the House.
This firm practice of tabling a treaty prior to debate on the motion was applied in the following cases: Treaty for the Renunciation of War in 1929; North Atlantic Treaty in 1949; Charter of the United Nations in 1945; treaties of peace with Italy, Romania, Hungary and Finland in 1947; and the Auto Pact in 1966.
I could cite more examples but this list is sufficient to show that this was the firm and customary practice of this House whenever the government sought such approval for the ratification of a treaty. It would appear that the Auto Pact I referred to was the last time a motion asking the House to call upon the government to ratify a treaty was utilized and the firm customary practice requiring that the text of the treaty be laid before the House prior to debate on the motion was followed. This clearly establishes this firm customary practice of this House when dealing with such motions as the one before us on Kyoto.
There is the other issue raised in this matter concerning the British practice that the Leader of the Opposition cited to the effect that part of the practice was to allow a period of time to expire between the time the text of the treaty was laid before the House and debate on the motion commence. In the specific cases cited, the treaty was laid before the House well in advance of the debate.
In the case of the North Atlantic treaty, it was tabled in the House by Prime Minister Louis St. Laurent, on March 18, 1949, with the debate taking place on April 4, 1949, 16 days later. In the case of the Charter of the United Nations, the text of the charter was tabled in the House on September 7, 1945, and debated in the House from October 16-19, 1945, nearly six weeks later. In the case of the peace treaties after the second world war, they were tabled February 10, 1947, and debated June 30, 1947, more than four months later. In the case of the Auto Pact, the text of the treaty was laid before the House on February 24, 1965 and not debated until May 6, 1966, a year and three months later.
The customary practice of the House has been to allow at least some reasonable period of time to occur before the debate on the motion would commence. My leader had cited the British practice of allowing 21 days and it was from this practice that the Canadian practice clearly evolved.
In any case, although perhaps no precise number of days are required to expire from the time the treaty is tabled to the time the motion on it can be debated, there is no doubt that some period of time has to expire.
The government has chosen to utilize the firm practice as originated by Prime Minister Mackenzie King in the 1920s. If it is going to utilize this procedure then it has to be required to follow the correct procedural preconditions before debate on such a motion can commence. The motion that is now being debated has not been properly brought to this House due to the failure to follow clear procedural steps governed by the customary practice of this House.
Given that debate has already commenced on the motion I would submit, Mr. Speaker, that you should accordingly suspend any further debate on the motion until the text of the Kyoto protocol has been properly laid before the House, and a reasonable time has expired between the time it is so tabled and the debate on the motion is allowed to resume.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4232233,ca.proc.d.2002-11-26.1703.223,2002-11-26,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Points of Order,,"Mr. Speaker, it is my understanding that the Ponsonby procedure, to which the member referred yesterday, has never been adopted in the House.
My hon. colleague from Red Deer suggests I have been talking too much. I think that he ought to be concerned about being afflicted with the same affliction I have if he does not conclude within the near future.
I have to wonder whether or not the member for Kootenay—Columbia is suggesting that he has not had the opportunity to examine the protocol or has not had access to it. It seems to me that if that is not the case, then what he is really doing is engaging in procedural wrangling to avoid the real debate and prevent us from discussing this issue which is of great interest and importance to Canadians.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4232234,ca.proc.d.2002-11-26.1703.224,2002-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Points of Order,,I am advised that there are some new elements that the hon. member for Kootenay--Columbia has submitted to the House. They will be reviewed by the Speaker who will bring down a ruling as soon as possible.,,,The Acting Speaker (Mr. Bélair),
4232235,ca.proc.d.2002-11-26.1703.225,2002-11-26,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,Mr. Jim Abbott,,Government Orders,Points of Order,,"Mr. Speaker, in light of that I wonder if it would not be wise to suspend debate until this decision has been made.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4232236,ca.proc.d.2002-11-26.1703.226,2002-11-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Points of Order,,"The Deputy Speaker has ruled that debate must go ahead. I am advised the Speaker himself will come back as soon as possible, and before a vote, with his ruling on this important matter.",,,The Acting Speaker (Mr. Bélair),
4232237,ca.proc.d.2002-11-26.1703.227,2002-11-26,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4232238,ca.proc.d.2002-11-26.1703.228,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I will not review what I have said because everyone's attention span over there should be long enough to have handled it. I will carry on. The parliamentary secretary asked me to start from the very beginning but that would be starting from yesterday and that would probably be too much. The whole group here would not like that to happen. I will carry on and in a few days I will review where I have been.
I have barely started with new material and I am trying to keep new material coming so that it rivets members on the other side. It will enable them to carry it back to their members and tell them that Kyoto is something we cannot sign at this point in time. We need a better made in Canada plan. To provide them with that this evaluation is essential and I must carry on.
The next point that the government has put a lot of time into is domestic emissions trading. I have attended canned presentations put on by bureaucrats. The only problem was that as soon as someone started asking questions they would have to get back with answers. They gave a nice PowerPoint presentation but questions could not be asked because they did not know the answers. They said it was not developed enough to understand. The people selling domestic emissions trading did not understand it. I guess that is okay in the Liberal way of things but as a businessman I do not want to sign on to something that I do not know how it will work or what the rules will be.
The bureaucrats said that domestic emissions trading would account for an estimated 55 megatonnes reduction. What are we missing here? Mr. Speaker, I imagine you are in a fog as much as I am. A dirty company will be forced to buy credits from a cleaner company with credits. I do not understand how that will fix the environment. The only way it can fix the environment is if that dirty company goes bankrupt. I guess that is the idea. Only clean companies will be left and the dirty companies will either have the incentive to get better or go out of business.
What happens to jobs in the meantime? Is there not a better way of dealing with this? Is there not a better way of encouraging technological advancement than forcing people out of business? Will there not be a lot of deals, particularly when we read the earlier section about how government will get involved in guarantees and all of that? Does that not smell like government involvement in business at a level that we never want government involved in? That is what it says to me. I cannot read it any other way. The government is talking about saving 55 megatonnes. I do not understand that. When we transfer from a dirty company to a clean company, how does that fix anything, whether it is domestic or international? Here the government is talking domestic.
About 279 free permits are to be allocated on historic intensity improvement performance or taking technological opportunity into account. We will give 279 permits. What is magic about that number I wonder. We will out 279 free permits for stuff people have done before. That is how the government attempted to get the Quebec government on side. That is how it attempted to get Ontario on side. It is working on Mr. Eves and hoping he will say a few deals could be made under the table. Do we trust those deals? Do we trust that kind of wheeling and dealing?
I thought we were talking about a commitment to the environment. I did not know we were talking about wheeling and dealing, splitting one premier from another premier, creating all kinds of disunity in our country. I did not know that was what it was about. I did not know that it was good for the country to have one part of the country hate the other part. I thought this was something about unity.
I am a proud Canadian. As I travel around this world I am proud to say I am a Canadian. I have taken tour groups to every part of this world and I am proud to have that Canadian flag. When I see a government proposing something like this, to split people and provinces apart, to wheel and deal with provinces, that really concerns me big time.
There will be 279 friends who will get free permits. I do not know where that number came from but the government will give those away to people who have done good things. Maybe the good things are raising funds for the party. Maybe the good things are being a president or a former candidate. Maybe those are the good deals. Industry would have to purchase permits for additional emissions. So the 279 good guys get them free, but others have to buy them. That is pretty obvious and clear. People will say that they will try to be one of the good guys and support the government so that they can be one of those 279.
This thing is divisive. It is divisive for provinces and industries. It will make one industry hate the other. It will put one industry out of business while promoting another and those people will be affected down at the grassroots level, people who need that income to buy groceries. That is who the government is playing with, with these emissions credits.
The permit price is estimated to be $10 per tonne. The government picks $10 and says it will put it into its model. The present price is around $38. It changes every hour and every day. Many estimate that once this European emissions trading really begins on January 1, the price of that carbon will skyrocket. If that is the case then everything on which the government has calculated will not be there.
It talks about implementation through covenants and regulations. It says that coverage would include electricity from coal, oil and gas industries, mining, pulp and paper, petroleum refining, chemicals, iron and steel, smelting and refining, cement, lime and glass. Those are the industries that will be targeted first.
Let us just examine across this country who will be affected by that. Everyone should listen carefully because this is who will be affected and who will lose their jobs, or have their jobs threatened by signing Kyoto. People in the coal, oil and gas industries; mining; pulp and paper; petroleum refining; chemical industry; iron and steel; smelting and refining; cement; and lime and glass will be targeted. If they are not one of the 279 preferred ones they will get nailed, and if they get nailed they will have to buy emissions, lay people off, and have their businesses affected.
What do people not understand? By producing this kind of a document, even though it lacks any kind of detail of costing and so on, it does give a hint of what it means. Now, after many hours, we finally get a chance to see which industries will be targeted first.
We should probably repeat that list because there are many members here who will have one or more of those companies or industries in their riding. All these industries, the coal, oil and gas, mining, pulp and paper, petroleum refining, chemical, iron and steel, smelting and refining, cement, lime and glass, will be the first industries to be hit by the Kyoto protocol. They will be the first ones that will need to buy emissions. How many Canadians out there will be hit by that?
This has been the only opportunity to talk about those industries, because we better believe the government has not told the industries out there or the people working in those industries that they are being targeted. They do not know that they are, but now we know they are because it is right there in black and white.
The government says that companies will have access to domestic offsets. Companies will be able to invest in sink and landfill gas capture, and then of course the international credits. I do not know about landfill gas trapping but there is a lot of gas around. I could remind some of our members that we should probably check how many cars are running out front.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232239,ca.proc.d.2002-11-26.1703.229,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,There are only 12 running.,,,An hon. member,
4232240,ca.proc.d.2002-11-26.1703.230,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Kyoto Protocol,,"Oh, so now there are 12. There were 13 out there. It is good that there are only 12 running.
Just to bring you up to date, Madam Speaker, we have a little pool running here in the House to see how many ministers' cars are running out front at any given time of the day. We were told that there were only five or six and that they were only there for five or six minutes. Maybe tomorrow we could keep track of licence plates and we could actually bring those into the House and find out how long the cars have been running. Maybe we could get some help from our security people just to keep track of how many cars are running for how many hours per day. We will then get an idea of the ministers' commitment to the environment. I think it is a good little pool that Canadians probably will catch on to. Over the next few days and weeks leading up to Christmas they would probably like to have that information. We would be more than glad to provide it, with your permission, Madam Speaker.
I want to welcome you back, Madam Speaker. It is good to have you here. I will not be able to bring you totally up to date from 10 o'clock this morning. I could send you some notes but of course you have access to Hansard. I am pleased to see you back and becoming informed on the subject of Kyoto.
I hope, Madam Speaker, that you do not have any coal, oil and gas, mining, pulp and paper, petroleum refining, chemical, iron and steel, smelting and refining, cement, lime or glass industries in your constituency, because if you do, they will be the first group targeted under these emissions. You might just want to let them know that they should probably find out a little more about the Kyoto accord and how it might impact them. They may just be able to buy some landfill gas to help them offset these emissions.
We need to again talk about sinks because sinks are mentioned so often in all of these presentations. This was the thing that we won. Our big victory in Bonn was that we won on sinks. What the Europeans did for us was give us the throw-away when it came to sinks. In this report we are including sinks and landfills. I think they fit rather well together.
We are saying that there is a real development of a measurement and inventory tools to qualify for credits and promotion of agricultural sinks. I wonder what that spells out. I think that says that we will have a bureaucracy built that will keep track, tabulate and do an inventory on all the sinks in this country.
I think that should absorb some of the people from the coal, oil and gas, mining, pulp and paper industries, et cetera who will be unemployed. Maybe they can go out and become tree counters and decide how much CO
2
the trees are absorbing. Perhaps they could check out the grasslands and the fields and so on to see just how these sinks are working. Everyone had better believe that no one else knows and certainly the government does not.
This plan will enable sinks and landfill gas capture to be sold as an offset into industrial emissions trading. What is it that I do not understand about this whole thing? We are going to start buying these credits for this gas being given up. How does that help the environment? How does that work? I do not understand. The gases are being given off and we are going to take credit for those. What is it about that? It is just words, words and confusion.
We are going to consider increasing forestry sinks in cooperation with the provinces. I guess the government had better cooperate with the provinces. Who is responsible for forestry and agriculture?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232241,ca.proc.d.2002-11-26.1703.231,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,The provinces.,,,Some hon. members,
4232242,ca.proc.d.2002-11-26.1703.232,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Kyoto Protocol,,The provinces. In the same report the feds say that they are going to take credit for the sinks for forestry and agriculture.,Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232243,ca.proc.d.2002-11-26.1703.233,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,And the provinces get nothing.,,,An hon. member,
4232244,ca.proc.d.2002-11-26.1703.234,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Kyoto Protocol,,"The provinces do not get it. The farmers do not get it. The foresters do not get it. What does the government not get about this? The government then is into a grab in the area of the provinces.
The members from Quebec have to realize that the feds are lying. Once we ratify there will be penalties. The member from the Bloc is a good friend of mine. I respect him. He cares about the environment. He is on our environment committee. He does a great job on that committee. However he has to understand that the federal government is grabbing something that belongs to the provinces.
By going ahead with the ratification, we are giving the government a blank cheque, which it will cash. When it cashes it, we will never get an implementation plan that will consider the provinces. That is why the premiers are not meeting and that is why the environment ministers are not meeting with the federal government on Friday. It is because it is a grab. The members from Quebec have to understand that.
The next point is investment in renewable energy and innovative technology. The government has finally come to something that perhaps makes some sense. Let us examine that and see what it means by that. First, it says it is doing 12 megatonnes already. It says it is already doing something, and that is 12 megatonnes.
It says that it will target 10% of new electricity generation from green sources. It is saying that 10% of our power in this country has to come from green energy. Alberta and Quebec are the only two provinces moving toward that goal, and, of course, they are doing that by introducing wind power and electricity generated from water, hydroelectricity. All those things are achieving that green energy.
However the government says that any new projects must be 10% green. The provinces that do not have hydro will be hit pretty hard by that. It will be pretty hard on some provinces that may not have the economics to make it happen. It will be hard on Saskatchewan when SaskPower is saying that it cannot convert its coal generation plants that quickly to some other form. What will we do, turn the lights out? It is already having economic problems.
It also hits Atlantic Canada pretty hard because it is just about to have a huge resource base in the area of oil and gas and mining.
I will go back to that cab driver in Halifax who said to me that Atlantic Canadians were just finally getting on their feet and the federal government was going to whack them again. This time it will be Kyoto. This is another lost promise and a lost opportunity for Atlantic Canada.
Yes, we can achieve that. We can achieve much better than that but we need to have a plan. We need to have a plan that has worked, that is in the right time and that will work as the technology develops.
We are going to partner in clean coal technology projects. That is interesting because one clean coal technology project, a pilot plant, which has been in the planning for 10 years, will be coming on stream in 2008. This does not happen very fast. It takes 10 years from the time the government decides to go ahead with a project until it actually comes on stream.
Clean coal technology is there. It is in Europe and in the U.S. and, yes, Canada should use clean coal technology. The government is saying that could save us 4.5 megatonnes.
The government says that we should partner in a proposal for a CO
2
pipeline system. I think that refers to the taking of CO
2
and sequestering it in the ground. A lot of research is being done on that. It is being done in Texas and in other parts of the world. Russia even tried a project of sequestration of CO
2
. Canada is getting into that and that is good; that is 2.2 megatonnes. Look at how much we have to do to save megatonnes. It is not that easy. When we have to hit 260 megatonnes it is not that easy to all of a sudden get rid of those 240 megatonnes. How do we do it? That is the very point.
I did not mention that clean coal technology would save 4.5 megatonnes. If 10% of our energy was from green sources we could save 3.9 megatonnes. Even if it were 50% it is still not very much. If members will remember, we were getting 30 megatonnes for our sinks even though we did not know what they were.
I must again remind the members from Quebec that just having green energy is not the whole solution to the megatonne problem. There are a whole bunch of other things. People give off CO
2
through driving cars, riding in trains, riding in buses, and all kinds of manufacturing. Manufacturers produce a lot of CO
2
. What the people in Ontario must understand is that they will get hit because they will have to reduce their output of CO
2
by 20%. It is just that simple.
The government says that we must consider investment in the next generation technology for low cost nuclear power. Did that one sneak through somewhere? I do not know what people think about that, but the Canadian government has always been committed to nuclear power. We in fact have kept that industry alive for a long time.
Yes, I have met with people from the nuclear industry and they feel they can cut costs. Right now, however, the nuclear industry is about eight times more expensive than the coal fired generation plant. Now we have another cost. Maybe the nuclear industry can improve on that. Maybe it can be brought down closer to conventional. However the industry does not think it can do that right away.
What about the issue of waste from nuclear power plants? What about building nuclear power plants on faults? What about all the environmental problems. I would really like to know if the Suzuki Foundation, Greenpeace, the Sierra Club and the World Wildlife Fund all support nuclear energy. I assume that they do because they support Kyoto and they support the government's plan. I think from now on we must assume that those agencies all support nuclear power.
I am not aware that our party supports holus-bolus nuclear power plants. I know the government does because it finances it. I guess all the environmental groups support nuclear power. I wonder if they will be cut off from their international roots because Greenpeace and the Sierra Club certainly oppose it in the U.S. and Europe.
The Canadian groups support it because they support the government and the ratification of Kyoto. What other assumption could we draw? I have to assume that. We could ask them about old growth forests. They do not absorb as much CO
2
. The environmental groups cannot have it both ways.
I repeat for those who were not here yesterday that I am an environmentalist. I am proud to be an environmentalist. I want to preserve the environment. That is what my training would show.
Let us talk about the other actions. I think we hit a pretty important one there. It is an awfully important thing to look at when we discuss it with these various groups.
What about other actions? One would be to expand Canadian industry programs for energy conservation, 0.7 tonnes. We will have industry programs. I am not sure what they are. We will reduce flaring and venting of waste gases on a voluntary basis by four megatonnes.
I would like to see us stop all venting and burning of waste gases. I talked earlier about how it bothers me to see those flares burning into the air, hundreds of them, when I know there is technology that is being used around the world. Little tiny plants are put beside the wells to capture the energy. They are cogeneration plants. That electricity is fed into the grid. It works, so let us use it. How much does it cost? I am not sure of the figures, but I have been told it costs $30,000 to $50,000 for one of these units. That would probably be made back in a matter of months, not years, from selling power into the grid.
Why is it not done? I do not know. Maybe more government pressure is needed to do it, but they are doing a lot of that now on a voluntary basis.
The Canadian government will purchase a minimum of 10 megatonnes of credits from the international market. That keeps sneaking in here.
We discussed this earlier. That means the government is going to buy them and serve as banker. It is going to distribute them among Canadian companies, I assume for sale. Think of the bureaucracy that would be needed to handle that item. Why are we doing that? Why would we want to set up an international agency to buy credits to redistribute through the country? How would that benefit Canadians?
The next point is really important. It is why this debate is important and why we should be here until Christmas. The government challenges individual Canadians to reduce emissions by one tonne per person and encourages them to operate their homes more efficiently, buy more fuel efficient vehicles, reduce car usage by 10% and retrofit their homes.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232245,ca.proc.d.2002-11-26.1703.235,2002-11-26,,,,intervention,Government Orders,Kyoto Protocol,,The cabinet cars are outside.,,,An hon. member,
4232246,ca.proc.d.2002-11-26.1703.236,2002-11-26,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills,,Government Orders,Kyoto Protocol,,"There are 12 cars outside right now. They have been running most of the day. There were 13 but I guess one left. There were 19 in the earlier survey.
We all are going to reduce our emissions by one tonne. The average for a Canadian person, man, woman and child, is five tonnes. We are being asked to reduce it by 20%. Do Canadians know that? Do Canadians really understand what kind of a commitment that would be? How would we do it?
First of all, we breathe. We breathe out CO
2
. Maybe the government will propose that we should only breathe every second time which would reduce CO
2
emissions. I do not think many people would be able to achieve that.
What will we do? The government says that we will use our cars 10% less. How will we administer that? What about the guy that uses his car more? Will we have car police? Will we have meters on our cars and inspectors? Maybe they will say, “You can only drive this many kilometres. You went over so we are going to tax you”. I do not think we will do that.
The easiest place to do it would be at the gas pumps. The easiest way to handle it is by raising the price of gas. The Europeans have often said, “Why are you guys paying 60¢ or 70¢ a litre for gas? Why is it so cheap?” The only way to achieve a reduction of CO
2
from automobiles is by making gas $2.50 a litre. If we made it $2.50 a litre we would reduce the use. We would reduce it by 10%. I expect that we would reduce it by more than 10%. Are Canadians ready for that kind of a decision?
Canadians need to discuss it. Canadians need to understand Kyoto. Canadians need to know whether they want to commit themselves to that sort of a reduction. It should not just happen because the Prime Minister says, “I do not even have to talk to the House. I do not even have to consult with members. I do not even have to listen. I can simply ratify this without any consultation at all. In fact, I do not have to listen to the provinces. I do not have to listen to industry. I do not have to listen to anybody because I can ratify this agreement on my own. I do not even have to care because I am not going to be here. Those rotten Liberals ran me out of my job, so let the next guy worry about it”.
The next guy had better be worried about this piece of paper because it says that Kyoto has penalties. If and when the future prime minister returns to the House he will be reminded again that there are commitments. The day that we ratify the agreement we are stuck with it and there are penalties, big penalties. The members across the way who are going to vote for this or defeat this have been threatened with an election. Is that not blackmail? That is nothing more than simple blackmail.
Now we come to the real crunch. All of us in Canada are expected to reduce our emissions by 20%, reduce our use of cars, reduce our use of electricity, reduce our use of any kind of power, reduce our manufacturing, reduce our use of consumable goods. We are all going to reduce those by 20%. What will that do to our country? What will that do to our economy? What will that do to our jobs? What will it do to our children and our grandchildren? What will it do to them?
A reduction of 20% is pretty darned critical and will have a major effect on Canada. We will buy more fuel efficient vehicles. I know a lot of Canadians who are having difficulty buying a vehicle let alone buying a fuel efficient vehicle that costs more money at this point in time. They will have trouble.
Who am I talking about? I am not talking about the Liberal cabinet ministers whose cars are running out front. I am talking about the moms and dads trying to take their kids to a hockey game. I am talking about the single moms. I am talking about those people out there. That is who we should be concerned about. That is who we should be talking about when we talk about these more expensive vehicles and about reducing consumption.
Retrofitting homes is a great idea. Greenpeace says it would cost $12,000 per home, but the manufacturers and the home builders say it would cost $30,000 per home. It would be somewhere in between.
I built an energy efficient home 11 years ago. I put in triple pane glass and double insulation. I have the facility to put in a solar collector on the roof of my garage, because I believe in that stuff. I know what that cost me. I can guarantee it did not cost me $30,000. It cost me considerably more to make that fuel efficient house. That was 11 years ago. Prices may have been reduced since then for insulation, triple pane glass and so on, but I do not think so. I do not know of much else that has been reduced in price.
What will it mean to Canadians? That is the question we have to continually ask.",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4232247,ca.proc.d.2002-11-26.1703.237,2002-11-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,Mr. David Anderson (Cypress Hills--Grasslands),,Government Orders,Kyoto Protocol,,"Madam Speaker, I rise on a point of order.
It is getting lonely in here again. I think I would like to see you call for quorum.
It is important that members hear this. What the member for Red Deer has to say is very important. It would be good if the members would come in, listen to what he has to say, continue to take notes and continue to learn from him.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4232248,ca.proc.d.2002-11-26.1703.238,2002-11-26,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Kyoto Protocol,,There is quorum in the House. The hon. member for Red Deer may continue.,,,The Acting Speaker (Ms. Bakopanos),
